lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
7649.866134,7867.956790,7861.539148,7867.073873,7867.073873,8143.000000,8143.000000,232.373254,233.348478,239.340598,233.348504,239.599392,300.139427,300.000000,New,16,32191,1199
0.000000,7864.135671,7810.137837,7819.853347,8090.000000,8135.000000,8090.000000,0.871763,3.839859,8.303496,3.839874,20.803365,149.273198,300.000000,Farkas,16,75581,2548
0.000000,7857.620335,7789.407802,7796.804803,7978.000000,8090.000000,7978.000000,0.901292,2.107113,7.299510,2.107131,46.478359,55.111375,300.000000,Farkas,16,26246,908
0.000000,7867.956790,7847.291956,7852.764228,8090.000000,8171.000000,8090.000000,0.828221,2.200942,6.684700,2.200958,137.415394,194.278019,300.000000,Farkas,16,98890,3464
0.000000,7926.033941,7876.464610,7882.506488,8090.000000,8135.000000,8090.000000,0.860812,3.556556,6.735191,3.556570,61.379514,77.774312,300.000000,Farkas,16,39550,1296
0.000000,7865.775392,7826.707719,7832.255884,8065.000000,100000000000000007629769841091887003294964970946560.000000,8065.000000,0.882899,1.736823,6.894758,13.743784,223.282162,277.122511,300.000000,Farkas,16,128496,5151
0.000000,7867.956790,7846.886817,7850.707401,8059.000000,100000000000000007629769841091887003294964970946560.000000,8059.000000,0.848870,2.637319,6.612626,11.651489,0.000000,131.885639,300.000000,Farkas,16,64386,2031
0.000000,7845.117726,7775.515550,7781.253857,8054.000000,8072.000000,8054.000000,0.837358,3.728503,8.563780,3.728521,78.836603,96.027007,300.000000,Farkas,16,51574,1416
0.000000,7873.661481,7861.539148,7866.796531,8090.000000,8122.000000,8090.000000,0.841635,1.943886,6.140274,1.943895,6.384211,142.300492,300.000000,Farkas,16,71983,2232
0.000000,7904.175492,7870.079362,7875.841586,8113.000000,8232.000000,8113.000000,0.880781,3.813531,7.343440,3.813561,78.923447,164.239946,300.000000,Farkas,16,85864,2686
0.000000,7900.866067,7862.112000,7868.470879,8099.000000,100000000000000007629769841091887003294964970946560.000000,8099.000000,0.867721,1.674609,5.587483,7.422623,48.459341,121.754578,300.000000,Farkas,16,57343,2106
