lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,38962.268924,38956.149375,38956.149375,39358.375006,40560.054142,40005.054142,7.119871,7.554879,7.581179,7.554785,281.713702,300.594876,300.000000,New,16,290908,50374
0.000000,280.700584,280.700584,306.743944,896.037466,3099.361886,1597.131687,0.214279,0.876052,1.076139,0.876065,232.065233,300.974261,300.000000,Farkas,16,481572,78981
0.000000,37559.120732,37532.559410,37532.559410,38386.949910,39767.581282,38564.033015,0.184005,0.896288,0.909187,0.896291,116.269420,300.879236,300.000000,Farkas,16,582003,96272
0.000000,0.000218,0.000217,0.000000,0.000230,0.000230,0.000230,0.251265,0.301434,0.000000,0.301434,0.301429,0.303239,300.000000,Farkas,16,0,0
0.000000,16275.569400,16235.024533,16235.024533,18107.763850,18808.147136,18107.763850,0.252448,1.077406,1.093251,1.077418,1.099760,184.581281,300.000000,Farkas,16,372232,62592
0.000000,27116.396751,27110.610557,27110.610557,27839.678922,28989.159788,28383.123869,0.169303,0.638296,0.653226,0.638310,0.657754,300.800065,300.000000,Farkas,16,509313,85168
0.000000,25232.783012,25202.004159,25202.004159,25797.569036,26872.610500,26306.889169,0.211450,0.681428,0.693215,0.681433,178.689656,301.046121,300.000000,Farkas,16,545214,94753
0.000000,39154.301814,39152.667654,39152.667654,39640.354714,42178.778149,40348.054142,0.163419,0.536794,0.550727,0.536798,3.155115,301.051117,300.000000,Farkas,16,543702,92777
0.000000,18580.468494,18546.825056,18546.825056,19703.755501,20885.628199,20167.527922,0.220127,0.941554,0.961104,0.941559,128.634730,300.856688,300.000000,Farkas,16,592732,100716
0.000000,39288.599978,39270.790489,39270.790489,39730.592334,41182.799014,40693.628159,0.185278,0.941873,0.953063,0.941876,210.270498,300.917396,300.000000,Farkas,16,508322,86864
0.000000,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,0.251443,0.305371,0.000000,0.305374,0.305369,0.308636,300.000000,Farkas,16,0,0
