lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2333.137151,2332.951458,2333.072739,2342.796111,2377.113698,2367.755061,11.767645,11.988501,12.129131,11.988425,12.135331,300.748876,300.000000,New,64,317914,45754
2332.546001,2337.448096,2337.398747,2337.464351,2347.409380,2411.903605,2369.717113,13.989482,14.245819,14.435361,14.245832,14.445399,300.696022,300.000000,New,64,294786,43665
2329.465428,2333.854701,2333.786943,2333.813301,2343.616948,2376.861418,2375.065846,14.402193,14.666640,14.761538,14.666651,14.769449,300.687020,300.000000,New,64,328466,47037
2328.246769,2332.632592,2332.467945,2332.529968,2342.362688,2359.357202,2359.357202,16.323972,16.641414,16.753970,16.641429,16.765102,300.647118,300.000000,New,64,276885,39148
2331.487809,2336.111987,2336.014563,2336.055697,2347.056032,2393.671223,2375.016577,14.406959,14.665383,14.818157,14.665391,14.829005,300.778055,300.000000,New,64,299049,45368
2326.208080,2331.320948,2331.276425,2331.314954,2341.855405,2371.573456,2356.176523,13.455489,13.699589,13.821885,13.699603,13.834411,300.684309,300.000000,New,64,294945,43454
2324.188932,2330.047974,2329.516288,2329.708039,2339.404831,2387.715801,2355.027685,14.237229,14.502704,14.865911,14.502703,14.875701,300.615281,300.000000,New,64,296562,41604
2330.287816,2334.272767,2334.045579,2334.098660,2344.419369,2404.867856,2363.622237,15.838605,16.133628,16.262647,16.133630,16.354144,300.740964,300.000000,New,64,283016,40677
2328.679915,2334.128539,2334.106869,2334.129136,2343.724907,2377.256083,2361.486039,14.182741,14.451854,14.558649,14.451863,14.566917,300.777223,300.000000,New,64,289517,43354
2328.164880,2333.173835,2333.160532,2333.337356,2343.818552,2380.562234,2367.755061,13.590846,13.838920,14.005559,13.838922,14.013170,300.748340,300.000000,New,64,320393,46750
2320.331541,2325.688940,2325.578157,2325.605299,2336.294723,2382.804815,2360.219326,13.891799,14.139290,14.260356,14.139291,14.268986,300.740546,300.000000,New,64,297686,44246
