lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
28694.000000,58424.000000,58255.000000,358052.048492,400082.067128,100000000000000007629769841091887003294964970946560.000000,926106.000000,0.723609,0.945315,5.342098,33.618230,50.751977,300.428537,300.000000,New,4,99569,13400
33987.000000,62971.000000,62971.000000,358662.972593,405930.656296,1292931.333333,991990.333333,0.157662,1.307661,3.678941,1.307665,30.199260,300.477408,300.000000,Old,4,104624,14180
33369.000000,64012.000000,64012.000000,357148.999374,380009.308962,100000000000000007629769841091887003294964970946560.000000,1156818.666666,0.171787,0.446808,4.897738,70.487622,119.706035,300.425448,300.000000,Old,4,99280,12329
31940.000000,63311.000000,63311.000000,297406.279364,342245.537264,100000000000000007629769841091887003294964970946560.000000,948924.666667,0.168382,0.236860,0.919264,3.595015,54.738629,300.442453,300.000000,Old,4,106579,14276
34452.000000,63223.000000,52388.750000,373353.178529,424444.435185,100000000000000007629769841091887003294964970946560.000000,1093250.333333,0.181692,0.385277,4.706914,30.232524,30.232610,300.361705,300.000000,Old,4,80614,12582
25299.000000,56329.000000,56067.142857,355368.084038,389021.597501,100000000000000007629769841091887003294964970946560.000000,100000000000000007629769841091887003294964970946560.000000,0.159884,0.357290,1.887828,0.000000,0.000000,300.370223,300.000000,Old,4,80818,12392
30383.000000,59154.000000,48583.000000,351077.991733,401941.131688,100000000000000007629769841091887003294964970946560.000000,1098873.333333,0.181155,0.344395,4.575897,32.410207,0.000000,300.381546,300.000000,Old,4,79142,11548
27295.000000,56066.000000,46714.500000,358366.558184,376728.792993,100000000000000007629769841091887003294964970946560.000000,1108260.333333,0.175470,0.231385,4.776657,74.385079,0.000000,300.384741,300.000000,Old,4,82072,12389
33096.000000,64270.000000,44008.000000,366774.820809,404917.452676,100000000000000007629769841091887003294964970946560.000000,938431.666666,0.158947,0.434607,2.262646,4.804709,154.126379,300.355218,300.000000,Old,4,96347,12658
32058.000000,60051.000000,59837.172414,326396.824905,371562.902637,100000000000000007629769841091887003294964970946560.000000,1022525.666667,0.160507,0.469927,4.373074,7.700146,20.213494,300.378128,300.000000,Old,4,97152,13895
34428.000000,63315.000000,34428.000000,339267.561029,411629.155160,100000000000000007629769841091887003294964970946560.000000,989454.000000,0.169291,0.396768,4.063161,7.437529,22.470202,300.393701,300.000000,Old,4,113183,15230
