lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,39041.736508,39039.710779,39039.710779,39369.626935,40560.054142,40407.653521,33.836986,34.272464,34.313532,34.272412,34.323958,300.512136,300.000000,New,64,268488,44700
0.000000,26888.550413,26888.550413,26888.550413,27803.686429,29822.272250,28535.899510,0.911656,1.266965,1.283853,1.266980,159.131230,300.955055,300.000000,Farkas,64,515835,97018
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.958552,1.057954,0.000000,1.057959,1.057953,1.059795,300.000000,Farkas,64,0,0
0.000000,0.000220,0.000220,0.000000,0.000230,0.000230,0.000230,0.947195,1.058155,0.000000,1.058157,1.058153,1.061440,300.000000,Farkas,64,0,0
0.000000,0.000217,0.000217,0.000000,0.000230,0.000230,0.000230,0.888003,0.948655,0.000000,0.948666,0.948665,0.950462,300.000000,Farkas,64,0,0
0.000000,0.000218,0.000218,0.000000,0.000240,0.000240,0.000240,0.915853,1.155355,0.000000,1.155359,1.155355,1.157183,300.000000,Farkas,64,0,0
0.000000,2659.654442,2621.527393,2655.965234,4404.393697,5369.614923,4404.393697,0.982897,1.382230,1.407189,1.382242,96.069094,234.337529,300.000000,Farkas,64,508963,87241
0.000000,0.000223,0.000223,0.000000,0.000230,0.000230,0.000230,1.050434,1.165815,0.000000,1.165818,1.165812,1.169011,300.000000,Farkas,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,0.903275,0.968190,0.000000,0.968193,0.968187,0.971351,300.000000,Farkas,64,0,0
0.000000,0.000218,0.000218,0.000000,0.000230,0.000230,0.000230,0.938414,1.010682,0.000000,1.010687,1.010682,1.012499,300.000000,Farkas,64,0,0
0.000000,342.861074,337.996815,421.287860,1653.034040,2161.935563,1926.780505,0.937891,1.856698,1.947614,1.856702,79.901719,300.793535,300.000000,Farkas,64,591642,91064
