lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10482.795280,10482.795280,10482.795280,10952.531097,12912.475382,12310.694361,0.050741,1.241133,1.259947,1.241151,286.318682,305.091881,300.000000,None,16,389293,59400
10483.119572,10483.119572,10483.119572,10483.119572,10950.401124,12912.475382,12326.468031,0.011196,1.047694,1.066159,1.047713,289.637130,304.822166,300.000000,None,16,393500,60862
10483.008692,10483.008692,10483.008692,10483.008692,10953.352311,12912.475382,12328.468031,0.014106,1.073871,1.091826,1.073890,285.887169,305.350232,300.000000,None,16,377187,59567
15517.682146,15517.682146,15517.682146,15517.682146,16013.215059,17500.099974,16967.694351,0.016055,1.414660,1.431235,1.414674,270.485750,301.181093,300.000000,None,16,431204,66881
10482.522921,10482.522921,10482.522921,10482.522921,10959.343740,12912.475382,12303.589689,0.016398,1.052698,1.069984,1.052702,242.969899,301.159527,300.000000,None,16,387547,59994
5471.087019,5471.087019,5471.087019,5472.456703,5971.099608,7722.099994,7104.130493,0.020931,0.882086,0.908745,0.882091,210.485200,300.801281,300.000000,None,16,403636,59242
10482.507129,10482.507129,10482.507129,10482.507129,10953.419100,12912.475382,12327.468031,0.015200,1.064910,1.082316,1.064913,278.441102,300.848301,300.000000,None,16,384167,60224
10483.169741,10483.169741,10483.169741,10483.169741,10954.905826,12912.475382,12310.694361,0.017957,1.056817,1.074285,1.056820,274.934726,300.859635,300.000000,None,16,385225,60955
10482.793996,10482.793996,10482.793996,10482.793996,10954.752392,12912.475382,12310.694361,0.011799,1.133617,1.151606,1.133638,275.803181,300.767959,300.000000,None,16,387833,60964
15517.027797,15517.027797,15517.027797,15517.027797,16011.951513,17499.099974,16966.694351,0.013800,1.469266,1.486469,1.469289,269.964447,300.866662,300.000000,None,16,428665,66557
15516.316710,15516.316710,15516.316710,15516.316710,16012.287103,17499.099974,16966.694351,0.016170,1.415812,1.432997,1.415834,217.619291,300.897894,300.000000,None,16,411135,63803
