lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
33.845278,33.845278,33.845278,34.856524,35.725336,37.000000,37.000000,0.039080,0.473931,1.956031,0.473946,2.007692,302.150329,300.000000,None,4,157912,20241
34.077778,34.077778,34.077778,35.378046,36.193083,38.000000,37.000000,0.039170,1.078480,2.680916,1.078484,2.893394,301.374307,300.000000,None,4,167286,20740
33.993611,33.993611,33.993611,35.419466,36.176719,37.000000,37.000000,0.036259,0.752609,1.942369,0.752614,1.977119,300.315100,300.000000,None,4,174087,21613
33.845278,33.845278,33.845278,34.914156,35.843109,37.000000,37.000000,0.038473,0.654270,2.154276,0.654273,2.198506,300.388560,300.000000,None,4,163571,20823
33.845278,33.845278,33.845278,34.880509,35.716213,38.000000,37.000000,0.037339,0.615602,2.129225,0.615610,2.185973,300.351526,300.000000,None,4,154428,20250
34.233611,34.233611,34.233611,35.532502,36.411536,37.000000,37.000000,0.041515,0.524032,1.781621,0.524037,1.825115,300.338061,300.000000,None,4,173086,20909
33.526964,33.526964,33.526964,34.777754,35.531622,37.000000,36.000000,0.040267,0.682603,2.321874,0.682606,2.355336,300.223219,300.000000,None,4,208399,18567
33.386412,33.386412,33.386412,34.910246,36.000000,36.000000,36.000000,0.040385,0.499905,1.923012,0.499909,1.970776,263.308130,300.000000,None,4,178187,20930
33.928611,33.928611,33.928611,35.029601,35.973201,37.000000,37.000000,0.038193,0.454898,1.980955,0.454901,2.019317,300.486999,300.000000,None,4,173679,19953
34.320833,34.320833,34.320833,35.454508,36.329331,38.000000,37.000000,0.042145,0.490919,2.144867,0.490923,2.201414,300.690503,300.000000,None,4,184743,20956
34.061063,34.061063,34.061063,35.188752,36.163972,37.000000,37.000000,0.041878,0.467237,2.248738,0.467240,2.309262,301.120418,300.000000,None,4,167724,20034
