lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-100.000000,-100.000000,-100.000000,-85.409632,-85.409632,-51.000000,-58.000000,0.035327,0.862787,13.675824,0.862802,14.978200,300.390351,300.000000,None,4,80542,7350
-100.000000,-100.000000,-100.000000,-85.717363,-85.717363,-50.000000,-58.000000,0.033431,0.915411,13.114691,0.915424,13.320405,300.447788,300.000000,None,4,114711,5959
-100.000000,-100.000000,-100.000000,-85.465356,-85.465356,-50.000000,-59.000000,0.039396,0.653083,13.219661,0.653087,13.513640,302.172921,300.000000,None,4,145315,6025
-100.000000,-100.000000,-100.000000,-85.778992,-85.778992,-51.000000,-57.000000,0.039031,0.957580,14.178764,0.957589,14.419655,300.380720,300.000000,None,4,138524,6018
-100.000000,-100.000000,-100.000000,-85.629158,-85.629158,-51.000000,-58.000000,0.034202,0.778079,13.655663,0.778101,13.951356,300.186312,300.000000,None,4,122814,6019
-100.000000,-100.000000,-100.000000,-86.097004,-86.097004,-49.000000,-60.000000,0.045602,1.156040,13.758906,1.156064,14.067517,300.312465,300.000000,None,4,99307,6553
-100.000000,-100.000000,-100.000000,-85.988926,-85.988926,-49.000000,-58.000000,0.079826,0.769851,12.694910,0.769857,12.913086,300.158241,300.000000,None,4,138082,5604
-100.000000,-100.000000,-100.000000,-85.549865,-85.549865,-53.000000,-57.000000,0.038340,0.691991,12.721891,0.691997,13.018133,301.774813,300.000000,None,4,90706,5932
-100.000000,-100.000000,-100.000000,-85.716731,-85.716731,-51.000000,-58.000000,0.038992,0.894412,10.787802,0.894414,12.245859,300.188483,300.000000,None,4,95275,7756
-100.000000,-100.000000,-100.000000,-85.321469,-85.016349,-50.000000,-59.000000,0.039964,1.309789,14.471048,1.309794,14.774880,300.192170,300.000000,None,4,125848,6300
-100.000000,-100.000000,-100.000000,-85.415352,-85.415352,-51.000000,-58.000000,0.040867,0.985299,12.561356,0.985305,12.786409,300.142011,300.000000,None,4,144044,6151
