lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2327.842584,2327.842584,2329.356983,2342.811656,2377.113698,2366.241594,0.055204,0.718856,0.963961,0.718884,0.973514,306.264764,300.000000,None,64,465696,71744
2326.364183,2326.364183,2326.364183,2328.033106,2341.149999,2374.737630,2363.911121,0.010647,0.284732,0.487414,0.284735,0.500569,300.962465,300.000000,None,64,481637,73159
2327.756435,2327.756435,2327.756435,2328.960698,2343.152164,2377.971025,2364.788979,0.010615,0.312168,0.502578,0.312172,0.510312,300.960175,300.000000,None,64,492747,72937
2328.911001,2328.911001,2328.911001,2330.307180,2344.111725,2375.416660,2367.626789,0.010956,0.306584,0.516257,0.306584,0.523884,300.959522,300.000000,None,64,482787,72343
2328.349658,2328.349658,2328.349658,2329.684600,2342.958315,2389.072882,2366.188189,0.013351,0.290402,0.575953,0.290403,0.586511,301.016508,300.000000,None,64,475771,71186
2328.234830,2328.234830,2328.234830,2329.621052,2342.306051,2387.088120,2364.085536,0.011689,0.277733,0.467738,0.277736,0.476628,301.004313,300.000000,None,64,479424,71131
2328.050249,2328.050249,2328.050249,2329.411190,2343.024768,2397.345921,2364.788979,0.010580,0.299882,0.549188,0.299889,0.558772,300.913224,300.000000,None,64,480943,70640
2327.710494,2327.710494,2327.710494,2328.820290,2342.794014,2392.828302,2362.085536,0.012474,0.303248,0.523180,0.303250,0.532149,300.995807,300.000000,None,64,481802,71913
2324.832502,2324.832502,2324.832502,2326.347767,2341.397917,2382.521648,2362.737408,0.010153,0.279629,0.536384,0.279635,0.544988,300.995366,300.000000,None,64,478014,71399
2332.376170,2332.376170,2332.376170,2334.830338,2348.702891,2400.635685,2371.241594,0.008544,0.257968,0.486364,0.257973,0.497034,301.001938,300.000000,None,64,483567,70821
2322.801242,2322.801242,2322.801242,2324.832910,2338.276434,2394.469599,2359.320985,0.010982,0.313219,0.579370,0.313224,222.465319,301.103768,300.000000,None,64,480240,73189
