lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2327.842584,2327.842584,2329.356983,2342.811656,2377.113698,2366.241594,0.060900,0.956097,1.201260,0.956120,1.210777,306.279049,300.000000,None,64,465528,71719
2311.662497,2311.662497,2311.662497,2313.364867,2324.487976,2361.943983,2342.788979,0.010198,0.237962,0.534073,0.237965,0.542961,301.005742,300.000000,None,64,486422,73295
2333.926554,2333.926554,2333.926554,2336.619196,2348.524841,2383.545980,2368.788979,0.005482,0.270212,0.587530,0.270226,0.595928,301.019514,300.000000,None,64,468693,72509
2313.711547,2313.711547,2313.711547,2314.870487,2327.300443,2365.636378,2340.765722,0.011395,0.294739,0.525760,0.294743,0.533716,300.964491,300.000000,None,64,485460,73886
2316.406600,2316.406600,2316.406600,2319.232915,2335.353605,2354.319435,2352.737408,0.005383,0.297376,0.653766,0.297389,0.663860,300.899279,300.000000,None,64,502283,71967
2325.778593,2325.778593,2325.778593,2327.507678,2342.373319,2372.060803,2357.763150,0.011725,0.275583,0.548252,0.275585,0.555016,300.954473,300.000000,None,64,509542,70369
2301.087031,2301.087031,2301.087031,2304.342484,2318.170265,2353.914225,2333.935612,0.006871,0.256729,0.517135,0.256742,0.525771,300.982611,300.000000,None,64,495217,72970
2345.238233,2345.238233,2345.238233,2347.356308,2358.756144,2491.070530,2376.409325,0.006011,0.307234,0.617516,0.307248,0.714638,300.967937,300.000000,None,64,469612,71872
2354.408414,2354.408414,2354.408414,2356.705476,2371.989182,2405.945409,2394.737408,0.011926,0.288443,0.524841,0.288447,0.535818,301.090541,300.000000,None,64,482779,71430
2304.318464,2304.318464,2304.318464,2307.794951,2321.640813,2357.786868,2339.154125,0.008634,0.255212,0.469835,0.255219,0.479965,300.804458,300.000000,None,64,499053,77404
2314.804345,2314.804345,2314.804345,2317.485108,2330.997770,2355.280130,2344.486039,0.009433,0.258219,0.506643,0.258222,0.520295,300.938764,300.000000,None,64,497886,75050
