lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,12.000000,0.004778,0.492103,0.514129,0.492107,279.230371,316.792844,300.000000,None,64,876508,302723
0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,14.000000,0.004549,0.555755,0.576456,0.555760,311.923220,316.362553,300.000000,None,64,862241,297889
0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,12.000000,0.003913,0.607483,0.626373,0.607493,129.810455,316.493592,300.000000,None,64,757917,271710
0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,10.000000,0.002570,0.520162,0.545664,0.520172,172.158969,316.564421,300.000000,None,64,817332,281364
0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,7.000000,0.003773,0.378930,0.401826,0.378935,1.934996,316.148567,300.000000,None,64,864797,297553
0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,10.000000,0.001791,0.682988,0.711652,0.683005,221.042354,304.081534,300.000000,None,64,869802,303591
0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,14.000000,0.002383,0.535191,0.555738,0.535201,285.137014,302.508552,300.000000,None,64,905609,312017
0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,16.000000,0.004482,0.661523,0.676111,0.661528,99.365822,306.193583,300.000000,None,64,790694,285297
0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,9.000000,0.004484,0.428016,0.441174,0.428022,60.410553,302.543382,300.000000,None,64,918439,306428
0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,12.000000,0.004405,0.330718,0.342054,0.330722,195.511795,302.161493,300.000000,None,64,973638,335149
0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,5.000000,0.004387,0.518609,0.532874,0.518615,76.260015,302.554614,300.000000,None,64,872676,298639
