lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6771.188686,6771.152036,6771.312468,6785.654192,100000000000000007629769841091887003294964970946560.000000,6890.703311,8.817417,8.832606,8.902430,8.910758,8.910724,301.008693,300.000000,New,64,400478,83594
0.000000,6755.497114,6754.150022,6756.345402,6775.183863,100000000000000007629769841091887003294964970946560.000000,6851.656510,0.397014,0.413351,0.662090,0.669153,0.669148,301.286852,300.000000,Farkas,64,371051,76076
0.000000,6768.701874,6767.249027,6768.140571,6782.839909,7000.442580,6907.632977,0.374000,0.603032,0.738939,0.603040,161.599595,301.239837,300.000000,Farkas,64,409710,86680
0.000000,6767.356539,6766.788644,6767.308605,6783.138534,7150.934690,6874.990449,0.372658,0.598058,0.768785,0.598060,2.094597,301.132815,300.000000,Farkas,64,391466,75682
0.000000,6760.328578,6758.587662,6760.467888,6778.470663,7075.713300,6849.357452,0.383108,0.596272,0.845763,0.596273,0.943002,301.233142,300.000000,Farkas,64,405216,94979
0.000000,6769.090357,6767.249485,6769.114861,6784.223911,6975.148924,6871.811122,0.377693,0.588404,0.709825,0.588407,0.717680,301.198887,300.000000,Farkas,64,413373,86817
0.000000,6768.152865,6767.344949,6768.205783,6782.884578,100000000000000007629769841091887003294964970946560.000000,6870.811122,0.372090,0.388323,0.529261,0.538732,225.055772,301.255679,300.000000,Farkas,64,378207,75979
0.000000,6767.380872,6766.261651,6767.774070,6784.608058,7010.032321,6878.153393,0.377293,0.597313,0.771632,0.597314,0.780325,301.163581,300.000000,Farkas,64,392398,78653
0.000000,6771.191172,6771.152036,6771.294600,6785.975136,100000000000000007629769841091887003294964970946560.000000,6882.038787,0.372807,0.388663,0.437683,0.443931,0.479393,301.144569,300.000000,Farkas,64,399736,79239
0.000000,6766.248637,6764.329814,6766.637870,6783.712827,6970.102021,6862.308024,0.392049,0.616365,0.864810,0.616368,0.873356,301.149124,300.000000,Farkas,64,398889,76823
0.000000,6767.775867,6766.784321,6767.414199,6781.391078,100000000000000007629769841091887003294964970946560.000000,6861.992118,0.376135,0.392216,0.539775,0.547501,0.633407,301.100180,300.000000,Farkas,64,396801,75361
