lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
3320.771000,5011.751000,4733.633889,8005.197921,8498.919558,12043.000000,12043.000000,40.751384,42.623534,49.794451,42.623450,50.210925,300.168242,300.000000,New,64,103783,11621
0.000000,2604.366682,2207.314083,5376.112543,6482.944444,6647.819149,6482.944444,1.217370,1.951849,11.049806,1.951863,74.494476,182.315911,300.000000,Farkas,64,142800,13486
0.000000,2007.841453,1737.266973,2968.196994,3499.711766,3547.446325,3499.711766,1.376101,1.667382,3.330845,1.667389,3.349062,4.081464,300.000000,Farkas,64,1116,70
0.000000,1312.891778,1312.891778,1990.650072,2033.398566,2033.398566,2033.398566,1.337201,1.636247,1.808072,1.636252,1.811991,1.937416,300.000000,Farkas,64,110,8
0.000000,1851.461684,1843.325873,3912.977791,4902.224087,5636.654762,5464.833333,1.159172,1.896845,7.648535,1.896848,296.978420,300.364707,300.000000,Farkas,64,226054,25450
0.000000,1735.227198,1570.494470,2042.194719,2688.937819,2688.937819,2688.937819,1.340960,1.671462,2.513414,1.671473,2.532494,3.541203,300.000000,Farkas,64,1120,106
0.000000,2102.149000,2102.027992,4564.067630,5572.184524,6008.877500,5572.184524,1.230267,3.628428,11.686048,3.628437,11.858953,117.838557,300.000000,Farkas,64,93460,7602
0.000000,2401.405228,2292.348811,5903.243625,6650.207773,7510.985185,7294.033333,1.215993,2.355634,10.711274,2.355645,10.875518,300.266992,300.000000,Farkas,64,208274,17151
0.000000,2331.715111,2047.477430,4180.058056,5430.969670,5834.699167,5624.283333,1.295128,2.239637,11.108410,2.239661,179.800300,300.420940,300.000000,Farkas,64,204287,23365
0.000000,1698.713926,1688.605622,3019.689355,3055.793103,3116.636364,3055.793103,1.216046,1.793437,3.358231,1.793452,3.383088,3.899527,300.000000,Farkas,64,1418,14
0.000000,806.195994,806.195994,1364.539109,1460.813876,1460.813876,1460.813876,1.383284,1.668696,1.822343,1.668705,1.828905,1.924940,300.000000,Farkas,64,113,6
