lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,1.000000,0.019036,1.295727,1.310550,1.295646,92.477925,315.160760,300.000000,None,16,1169835,443803
0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,1.000000,0.001315,0.640567,0.657219,0.640579,288.316161,309.677955,300.000000,None,16,1173162,448958
0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,1.000000,0.003143,0.247961,0.273571,0.247964,35.991749,304.553065,300.000000,None,16,1215359,461763
0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,3.000000,0.003514,0.549323,0.566118,0.549328,8.835733,317.756724,300.000000,None,16,1112175,430887
0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,3.000000,0.003246,0.168863,0.180521,0.168867,0.182291,316.540724,300.000000,None,16,1114947,432847
0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,5.000000,0.005478,0.347556,0.367024,0.347560,229.439057,317.764276,300.000000,None,16,1068093,423818
0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,2.000000,0.001304,0.437418,0.452900,0.437434,40.798294,312.009063,300.000000,None,16,1122500,434352
0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,2.000000,0.002647,0.451429,0.467003,0.451438,40.872432,312.345257,300.000000,None,16,1123742,434780
0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,5.000000,0.003265,0.646377,0.671180,0.646384,247.404069,318.094497,300.000000,None,16,1079404,424292
0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,2.000000,0.005796,0.500248,0.511755,0.500253,232.065031,313.226048,300.000000,None,16,1143786,436512
0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,1.000000,0.004532,0.533976,0.550554,0.533981,43.173378,307.040239,300.000000,None,16,1171210,455117
