lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2328.643181,2328.484863,2328.994436,2342.358756,2377.113698,2366.241594,1.002915,1.223596,1.378372,1.223505,1.388902,304.167328,300.000000,New,4,336615,47708
2311.755598,2313.904782,2313.740219,2314.244182,2328.018507,2371.960484,2339.088797,1.010394,1.314348,1.584437,1.314350,1.594648,300.693727,300.000000,New,4,305617,42682
2318.711216,2319.069567,2319.069567,2319.959961,2334.191608,2367.402841,2351.360857,0.925912,1.216748,1.485785,1.216751,29.781673,301.009265,300.000000,New,4,307788,44172
2328.648073,2329.244919,2329.244919,2329.697563,2340.294964,2375.714203,2357.926006,0.815911,1.053311,1.361880,1.053312,1.369999,301.201636,300.000000,New,4,313110,46931
2341.615715,2342.355677,2342.355677,2342.742376,2356.106529,2388.867446,2378.790291,0.809714,1.048879,1.286452,1.048879,1.294370,301.164420,300.000000,New,4,317951,46717
2336.704009,2337.336414,2337.336414,2337.552704,2348.516679,2385.024923,2363.500636,0.963660,1.247044,1.485869,1.247045,1.495557,300.791514,300.000000,New,4,302344,43195
2348.497595,2349.744553,2349.690414,2350.434778,2363.565445,2394.699657,2380.294657,0.820063,1.084865,1.348425,1.084868,285.671017,301.142552,300.000000,New,4,323661,46967
2314.278344,2316.020843,2315.862628,2316.267582,2329.201564,2403.383941,2347.977722,0.923671,1.200597,1.564186,1.200600,253.682525,301.009918,300.000000,New,4,309129,43738
2289.274858,2289.975242,2289.975242,2291.134636,2305.939314,2364.890627,2317.479444,0.938300,1.209435,1.518032,1.209436,1.605153,300.646531,300.000000,New,4,316593,42937
2329.221675,2330.992778,2330.992778,2331.703782,2345.472996,2427.336878,2371.573456,0.848650,1.113179,1.338804,1.113182,72.871394,301.176680,300.000000,New,4,310752,45157
2308.004591,2308.518530,2308.518530,2309.117439,2319.764090,2349.221738,2345.621756,0.829353,1.072204,1.625101,1.072204,1.633924,301.455775,300.000000,New,4,300691,46782
