lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
100.878750,102.190000,100.947550,109.621403,115.504249,122.000000,119.000000,2.590440,3.041968,4.560528,3.041979,4.674917,301.426489,300.000000,New,4,189520,15580
0.000000,101.991875,101.180913,112.666778,116.200584,123.000000,120.000000,0.134273,0.757157,3.053189,0.757161,208.109373,301.666059,300.000000,Farkas,4,176203,16650
0.000000,101.788750,100.467775,112.280516,115.745839,126.000000,121.000000,0.125387,0.743874,3.015648,0.743880,41.481501,303.246469,300.000000,Farkas,4,167089,15824
0.000000,102.426250,101.184867,111.504041,116.460254,126.000000,122.000000,0.133195,0.658490,2.892795,0.658495,15.467352,300.715852,300.000000,Farkas,4,177475,15957
0.000000,101.197500,100.873812,108.917362,113.196776,125.000000,119.000000,0.134685,0.863545,3.223805,0.863551,8.142248,302.139393,300.000000,Farkas,4,192414,15182
0.000000,102.190000,100.947550,110.340657,114.358269,127.000000,120.000000,0.126307,0.627159,2.601911,0.627165,14.813878,301.888607,300.000000,Farkas,4,176075,15430
0.000000,100.848750,99.430392,114.187542,118.000000,119.000000,118.000000,0.137508,0.800779,2.848542,0.800782,2.932067,147.955202,300.000000,Farkas,4,108956,10728
0.000000,51.168750,50.533425,56.726133,58.698603,63.500000,60.500000,0.120481,0.605043,2.707908,0.605048,3.148735,302.288875,300.000000,Farkas,4,185715,16670
0.000000,102.190000,100.947550,110.519664,115.013138,126.000000,123.000000,0.124544,0.617014,2.697603,0.617021,2.987053,301.730931,300.000000,Farkas,4,165757,18642
0.000000,102.343438,101.319975,113.163788,117.116404,128.000000,124.000000,0.123211,0.649340,3.021248,0.649342,3.255049,302.950877,300.000000,Farkas,4,176820,15987
0.000000,102.320000,100.962830,110.473134,115.533147,124.000000,120.000000,0.129323,0.802758,3.070511,0.802767,201.088728,301.735425,300.000000,Farkas,4,150889,16592
