lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
94.216250,97.775000,94.644072,102.771469,105.149860,115.000000,107.000000,37.355225,37.839057,40.141394,37.838970,40.250150,300.200409,300.000000,New,64,168526,15250
93.866875,97.555000,94.330862,100.113656,103.326482,114.000000,107.000000,64.459081,65.036608,66.869136,65.036613,73.425901,300.216016,300.000000,New,64,127802,15355
94.407917,97.866944,95.280452,100.093256,103.452299,115.000000,108.000000,74.603661,75.104035,77.135404,75.104037,77.543142,300.146985,300.000000,New,64,121057,13406
94.939375,99.173750,96.024425,102.219174,104.674885,113.000000,107.000000,38.589313,39.372927,40.734616,39.372939,40.809863,300.171540,300.000000,New,64,154424,16646
94.216250,97.783750,95.199125,101.380648,103.979432,114.000000,111.000000,35.664711,36.171766,37.646258,36.171772,37.731044,300.208161,300.000000,New,64,136246,17107
93.247500,97.065000,94.134679,101.507047,103.934745,115.000000,107.000000,41.530668,42.032140,43.891664,42.032144,57.168998,300.175586,300.000000,New,64,172244,14953
93.706250,97.589792,93.829583,101.514884,104.440395,111.000000,109.000000,37.792740,39.139271,41.107767,39.139283,41.173026,300.195315,300.000000,New,64,142710,16438
94.187500,97.892500,94.616012,101.799888,104.340949,115.000000,108.000000,34.772823,35.322002,36.973596,35.322006,37.270888,300.218126,300.000000,New,64,155845,16445
94.216250,97.850000,94.663511,101.343210,104.056024,113.000000,109.000000,36.306441,37.382503,39.013330,37.382510,39.055636,300.206897,300.000000,New,64,136653,16279
93.826136,97.606250,94.477647,100.169477,103.641425,114.000000,108.000000,68.322938,68.842461,69.837926,68.842466,72.324089,300.236572,300.000000,New,64,128946,15478
94.730000,98.842500,95.398948,101.626936,104.410686,113.000000,109.000000,30.710623,31.235228,32.151152,31.235233,32.630823,300.168494,300.000000,New,64,162658,15335
