lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
613590.095426,619786.957095,615654.822721,619781.629509,619781.629509,100000000000000007629769841091887003294964970946560.000000,100000000000000007629769841091887003294964970946560.000000,201.821558,202.440127,206.926470,0.000000,0.000000,300.598678,300.000000,New,16,8775,577
0.000000,616340.025269,615462.342040,619282.506608,619282.506608,100000000000000007629769841091887003294964970946560.000000,1245099.000000,1.972910,2.418465,7.376045,25.448641,219.622559,301.347879,300.000000,Farkas,16,28318,1755
0.000000,615863.245535,614800.510656,617554.964392,617554.964392,100000000000000007629769841091887003294964970946560.000000,994147.000000,2.189092,2.602523,4.993221,23.704190,23.704487,300.466403,300.000000,Farkas,16,43006,1576
0.000000,614977.989014,615343.545069,618860.528101,618860.528101,100000000000000007629769841091887003294964970946560.000000,1032289.000000,2.288950,3.025790,8.249320,22.087564,108.627241,301.939950,300.000000,Farkas,16,31906,2089
0.000000,619091.824170,614863.281140,617370.250953,617370.250953,100000000000000007629769841091887003294964970946560.000000,996074.000000,2.085621,2.553316,3.907220,104.936106,294.144440,301.029533,300.000000,Farkas,16,28675,2179
0.000000,616511.059058,615126.421794,620851.082944,620851.082944,100000000000000007629769841091887003294964970946560.000000,1096303.000000,2.040045,2.992628,8.191916,214.876528,214.876815,300.617111,300.000000,Farkas,16,34597,1720
0.000000,616116.419715,615552.417418,623700.543207,623700.543207,100000000000000007629769841091887003294964970946560.000000,1008304.000000,2.052690,2.553834,10.188113,235.127106,235.127394,301.435602,300.000000,Farkas,16,27754,2113
0.000000,616299.019335,615418.319788,622684.051996,622684.051996,100000000000000007629769841091887003294964970946560.000000,1228550.000000,2.010873,2.413232,6.158252,29.132582,29.132869,301.532165,300.000000,Farkas,16,32096,1652
0.000000,616244.840465,615386.271388,626402.114903,626402.114903,100000000000000007629769841091887003294964970946560.000000,1050711.000000,2.037951,2.605763,11.918559,240.174334,240.174606,300.492608,300.000000,Farkas,16,32138,1374
0.000000,618911.212213,614699.597561,620059.780125,620059.780125,100000000000000007629769841091887003294964970946560.000000,857225.000000,2.362903,3.473934,10.660884,25.106730,44.292761,301.154294,300.000000,Farkas,16,40919,1674
0.000000,616603.326769,615819.943752,621520.540658,621520.540658,100000000000000007629769841091887003294964970946560.000000,973783.000000,2.279648,3.045463,6.670007,23.021575,79.864264,301.007853,300.000000,Farkas,16,31073,2337
