lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
28694.000000,97288.000000,62124.000000,353353.597732,383231.560772,100000000000000007629769841091887003294964970946560.000000,948661.000000,9.586398,9.808598,13.730332,41.552576,166.283104,300.442349,300.000000,New,64,89711,12179
0.000000,91456.000000,62243.666667,335507.104438,343796.628827,100000000000000007629769841091887003294964970946560.000000,929507.000000,0.739062,0.969389,5.369191,95.968145,0.000000,300.349662,300.000000,Farkas,64,101932,11932
0.000000,90209.000000,29762.000000,340090.614206,364954.480196,100000000000000007629769841091887003294964970946560.000000,100000000000000007629769841091887003294964970946560.000000,0.733390,0.971121,5.248462,0.000000,0.000000,300.308688,300.000000,Farkas,64,88880,12332
0.000000,92398.000000,62627.000000,349196.559347,422145.273200,100000000000000007629769841091887003294964970946560.000000,898436.666667,0.726075,0.929894,4.304041,7.146340,79.563969,300.385218,300.000000,Farkas,64,126234,14722
0.000000,91870.000000,32073.000000,324519.598747,363164.442259,100000000000000007629769841091887003294964970946560.000000,1158347.666666,0.731521,0.944666,4.958976,7.670402,229.065803,300.428196,300.000000,Farkas,64,111754,15971
0.000000,90976.000000,61763.666667,336543.298161,363900.376991,100000000000000007629769841091887003294964970946560.000000,941253.333333,0.727470,0.947076,4.169341,135.285701,135.285790,300.431379,300.000000,Farkas,64,81822,11427
0.000000,90601.000000,29382.000000,340622.113792,357825.288335,100000000000000007629769841091887003294964970946560.000000,1102152.000000,0.724431,1.049072,5.832710,9.493471,0.000000,300.439173,300.000000,Farkas,64,74993,11141
0.000000,90869.000000,29650.000000,319377.130187,374372.079558,100000000000000007629769841091887003294964970946560.000000,1109136.666667,0.738760,0.922293,5.517341,58.243770,0.000000,300.355725,300.000000,Farkas,64,87521,13664
0.000000,93096.000000,62533.666667,329355.037074,386891.686040,100000000000000007629769841091887003294964970946560.000000,1098689.666666,0.729671,0.913472,5.762576,9.083829,0.000000,300.380291,300.000000,Farkas,64,98950,14550
0.000000,93675.000000,62433.000000,352392.277220,387174.451037,100000000000000007629769841091887003294964970946560.000000,931654.000000,0.727622,1.001043,5.069404,31.073288,34.665750,300.343086,300.000000,Farkas,64,111652,12534
0.000000,89779.000000,29041.000000,335837.899081,360343.936127,100000000000000007629769841091887003294964970946560.000000,993525.666667,0.729276,0.929163,2.467732,132.188437,0.000000,300.371367,300.000000,Farkas,64,88392,12143
