lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6766.382151,6766.368161,6767.398359,6784.009855,100000000000000007629769841091887003294964970946560.000000,6881.728583,1.037103,1.052901,1.221278,1.230926,1.296202,306.624169,300.000000,New,4,359359,72881
6754.562254,6754.593086,6754.593086,6757.029363,6776.583381,7025.947793,6875.193569,0.091620,0.320565,0.589338,0.320587,0.597461,305.697374,300.000000,Old,4,350081,75678
6746.952999,6746.952999,6746.952999,6749.594599,6768.710668,7079.679083,6842.602442,0.043457,0.249874,0.463001,0.249879,0.495472,307.530112,300.000000,Old,4,557192,116199
6770.643255,6770.784353,6770.784353,6772.343764,6791.220622,7028.883293,6920.338069,0.132308,0.332367,0.504734,0.332370,0.511454,305.068535,300.000000,Old,4,342101,76760
6778.554351,6778.554351,6778.554351,6780.255465,6796.702148,7029.398228,6875.779721,0.044319,0.258820,0.454489,0.258823,0.461884,307.492225,300.000000,Old,4,552175,111375
6745.709231,6745.709231,6745.709231,6748.652558,6767.036031,6964.885182,6842.581838,0.046044,0.242878,0.419008,0.242879,14.930585,305.773021,300.000000,Old,4,545139,114343
6772.390930,6773.969797,6773.969797,6776.379906,6794.643249,7031.355278,6882.310523,0.093895,0.284513,0.473242,0.284514,34.294825,306.081687,300.000000,Old,4,345972,71925
6781.217245,6781.374405,6781.374405,6783.306895,6799.088224,100000000000000007629769841091887003294964970946560.000000,6912.190953,0.108751,0.124323,0.248450,0.256473,0.336068,305.376894,300.000000,Old,4,324188,71870
6758.451645,6758.451645,6758.451645,6759.719956,6784.098191,100000000000000007629769841091887003294964970946560.000000,6894.654599,0.040389,0.052602,0.152718,0.158853,0.201444,307.942426,300.000000,Old,4,547236,128880
6773.771924,6774.246692,6774.246692,6777.050028,6800.231254,6993.217628,6878.051956,0.103777,0.283211,0.448713,0.283212,0.458023,302.347481,300.000000,Old,4,346416,69180
6719.740201,6719.740201,6719.740201,6722.893197,6746.026536,6978.425389,6800.087531,0.046421,0.247650,0.373472,0.247653,245.298708,308.062645,300.000000,Old,4,549174,113792
