lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-60527.437212,-59536.560480,-60036.772501,-53736.978734,-53736.978734,-51532.000000,-51532.000000,255.880196,260.368461,260.656669,260.368485,260.672962,300.321173,300.000000,New,16,5958,2382
-60528.317913,-59544.911181,-60045.123202,-53737.472768,-53737.472768,-51542.000000,-51542.000000,255.490418,260.370478,260.669726,260.370487,260.685667,300.359553,300.000000,New,16,6554,2528
-60525.300625,-59534.423893,-60034.635914,-53745.010604,-53745.010604,-51540.000000,-51540.000000,256.190637,260.674108,260.968484,260.674116,260.984914,300.331203,300.000000,New,16,5854,2363
-60530.416950,-59539.987440,-60047.493318,-53729.863759,-53729.863759,-51529.000000,-51529.000000,255.755111,260.273744,260.864454,260.273766,260.880498,300.367419,300.000000,New,16,7349,2269
-60540.860609,-59549.983877,-60052.515433,-53747.155436,-53747.155436,-51540.000000,-51540.000000,255.521933,260.990027,261.223207,260.990047,261.239206,300.322660,300.000000,New,16,6083,2483
-60531.220320,-59540.790810,-60030.350154,-53707.243191,-53707.243191,-51496.000000,-51496.000000,161.618572,166.663590,167.269623,166.663608,167.286237,300.854652,300.000000,New,16,40920,9800
-60531.422781,-59545.754873,-60033.952912,-53738.046781,-53738.046781,-51545.000000,-51545.000000,250.805710,255.787998,256.378556,255.788017,256.394740,300.334675,300.000000,New,16,10125,2474
-60529.176045,-59538.417385,-60037.691896,-53755.450700,-53755.450700,-51552.000000,-51552.000000,255.885849,260.440144,260.756448,260.440160,260.772534,300.245454,300.000000,New,16,6192,2453
-60533.380605,-59542.182534,-60023.395026,-53765.456155,-53765.456155,-51559.000000,-51559.000000,158.290099,163.316436,163.928155,163.316456,163.944792,301.039648,300.000000,New,16,51307,10112
-60523.313729,-59532.436997,-60034.968553,-53746.587422,-53746.587422,-51540.000000,-51540.000000,255.267983,259.776630,259.991863,259.776638,260.008155,300.333772,300.000000,New,16,6345,2515
-60530.047916,-59550.962360,-60048.000175,-53764.214365,-53764.214365,-51578.000000,-51578.000000,250.970747,254.966530,255.320031,254.966549,255.335664,300.353314,300.000000,New,16,9795,2797
