lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-4840.541961,-4839.625710,-4839.640858,-4838.741189,-4818.067002,-4691.778772,-4741.685410,1.272990,1.496537,1.805835,1.496449,6.832834,304.294526,300.000000,New,4,311281,39484
-0.000000,-4852.666510,-4853.808351,-4851.743720,-4832.024420,-4757.938789,-4776.759746,0.046914,0.305621,0.584293,0.305627,251.823056,304.484661,300.000000,Farkas,4,339052,43493
-0.000000,-4837.937697,-4838.316864,-4836.589694,-4816.412957,-4648.586902,-4766.854828,0.047078,0.308955,0.556661,0.308956,16.681325,304.350903,300.000000,Farkas,4,411426,53796
-0.000000,-4859.672550,-4860.436599,-4857.920426,-4836.854552,-4692.296860,-4775.069796,0.047573,0.287432,0.607939,0.287435,4.696598,304.277922,300.000000,Farkas,4,329500,42047
-0.000000,-4835.008972,-4835.448701,-4833.066770,-4810.766699,-4645.091567,-4748.901924,0.050578,0.306327,0.626481,0.306330,0.687964,304.923675,300.000000,Farkas,4,449403,59324
-0.000000,-4830.052656,-4830.279465,-4828.848591,-4808.091518,-4697.873834,-4735.949687,0.045821,0.299232,0.517379,0.299232,298.958285,303.465459,300.000000,Farkas,4,300455,40539
-0.000000,-4830.353026,-4831.299884,-4829.805048,-4810.115826,-4657.314716,-4750.645930,0.042614,0.281498,0.590278,0.281510,0.600641,303.844359,300.000000,Farkas,4,347894,44128
-0.000000,-4832.324264,-4832.408603,-4830.373883,-4811.098971,-4726.267667,-4763.690027,0.044218,0.299343,0.658364,0.299352,0.668099,303.351794,300.000000,Farkas,4,330539,40965
-0.000000,-4853.719549,-4853.771352,-4850.780722,-4833.803394,-4706.952116,-4781.266532,0.048932,0.311285,0.746683,0.311289,0.758276,305.048025,300.000000,Farkas,4,456837,59701
-0.000000,-4835.913161,-4840.234226,-4835.105517,-4810.309952,-4688.467034,-4772.357756,0.045971,0.258302,0.687431,0.258305,0.700031,303.712094,300.000000,Farkas,4,410141,57859
-0.000000,-4836.554987,-4837.111411,-4833.987754,-4815.053666,-4734.528232,-4761.391590,0.047925,0.280716,0.569781,0.280721,0.580845,305.263157,300.000000,Farkas,4,460641,65554
