lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6765.209043,6765.209043,6767.813433,6784.938387,100000000000000007629769841091887003294964970946560.000000,6879.965409,0.039874,0.235860,0.684322,0.692092,0.747833,309.559571,300.000000,None,4,544329,109346
6752.117594,6752.117594,6752.117594,6756.502231,6775.897666,100000000000000007629769841091887003294964970946560.000000,6842.394055,0.003193,0.017216,0.126926,0.133022,158.574240,301.713160,300.000000,None,4,528774,110428
6762.771659,6762.771659,6762.771659,6765.619033,6784.252887,7000.442580,6880.304528,0.008700,0.245522,0.456638,0.245526,0.464465,301.563633,300.000000,None,4,548665,111487
6761.688582,6761.688582,6761.688582,6764.678173,6783.815771,7150.934690,6854.182756,0.009370,0.230276,0.440814,0.230277,0.449751,301.603111,300.000000,None,4,557366,109934
6758.570447,6758.570447,6758.570447,6760.559601,6779.925818,7075.713300,6873.180139,0.006517,0.227025,0.447425,0.227030,0.453384,302.494064,300.000000,None,4,539910,131470
6765.331269,6765.331269,6765.331269,6767.390975,6785.238742,6975.148924,6877.361415,0.009312,0.215735,0.429071,0.215737,0.435335,301.769908,300.000000,None,4,560488,115974
6762.209043,6762.209043,6762.209043,6764.898016,6783.513087,100000000000000007629769841091887003294964970946560.000000,6876.017974,0.006332,0.022083,0.168454,0.179902,0.266477,301.755037,300.000000,None,4,548554,110532
6763.807434,6763.807434,6763.807434,6766.741523,6785.834084,7010.032321,6861.308024,0.003992,0.252249,0.503667,0.252285,0.511541,301.711110,300.000000,None,4,546943,113230
6765.209043,6765.209043,6765.209043,6767.919184,6786.037273,100000000000000007629769841091887003294964970946560.000000,6883.593247,0.003666,0.017510,0.132260,0.141258,13.048532,301.547360,300.000000,None,4,534959,115288
6761.627261,6761.627261,6761.627261,6765.449501,6783.944578,6970.102021,6865.656510,0.008326,0.238888,0.381473,0.238890,273.899327,301.497034,300.000000,None,4,551083,109144
6763.186298,6763.186298,6763.186298,6765.421843,6782.762776,100000000000000007629769841091887003294964970946560.000000,6875.865231,0.007865,0.024009,0.170119,0.175697,1.288974,301.553856,300.000000,None,4,548519,115246
