lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2333.137151,2332.951458,2333.072739,2342.796111,2377.113698,2367.755061,11.567131,11.787190,11.928153,11.787108,11.934311,300.681766,300.000000,New,64,318249,45799
2336.700059,2339.737573,2339.721675,2339.747656,2347.741130,2409.585306,2377.274925,15.151397,15.417801,15.519610,15.417804,15.598148,300.724978,300.000000,New,64,292261,40899
2319.614674,2324.596852,2324.500687,2324.527213,2334.158902,2388.722343,2350.415750,15.711588,16.003880,16.104681,16.003880,16.114859,300.687317,300.000000,New,64,275661,41259
2326.753118,2331.858665,2331.828479,2331.852309,2341.222004,2389.768549,2350.381539,13.149717,13.411070,13.536360,13.411073,13.546366,300.681613,300.000000,New,64,302672,43130
2325.059063,2329.919366,2329.787064,2329.892038,2338.655701,2393.396877,2366.179619,14.240403,14.501720,14.631517,14.501722,14.641957,300.721551,300.000000,New,64,294169,42217
2328.208884,2332.976124,2332.957556,2332.997567,2342.839379,2398.515774,2368.539893,13.361110,13.601242,13.731888,13.601245,13.743078,300.672405,300.000000,New,64,293600,43203
2330.845654,2334.887607,2334.831694,2335.030820,2344.380451,2390.794446,2367.207916,14.468430,14.738045,14.920376,14.738049,14.930958,300.643509,300.000000,New,64,292047,40647
2319.255318,2324.734716,2324.649878,2324.687227,2334.767375,2366.922196,2365.478874,15.148553,15.435330,15.603587,15.435332,15.614888,300.666577,300.000000,New,64,287361,42198
2318.984382,2324.852502,2324.698889,2324.732519,2334.814814,2387.475238,2359.588819,13.893822,14.154962,14.233540,14.154963,14.242051,300.778772,300.000000,New,64,295692,43259
2320.497991,2323.750633,2323.528752,2323.581877,2332.994435,2366.701309,2358.867279,15.201257,15.473819,15.596888,15.473822,15.605445,300.695481,300.000000,New,64,290952,42243
2324.249892,2329.819843,2329.703477,2329.737218,2339.939511,2378.182966,2357.706861,15.153886,15.427373,15.546596,15.427347,15.554759,300.655774,300.000000,New,64,291579,40889
