lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2328.643181,2328.484863,2328.994436,2342.358756,2377.113698,2366.241594,0.954079,1.174970,1.327577,1.174883,1.338127,303.806737,300.000000,New,4,335912,47616
2322.781079,2323.965242,2323.933382,2324.474933,2338.522481,2364.779334,2361.241594,1.010411,1.310372,1.663500,1.310375,1.675017,303.939470,300.000000,New,4,305302,42698
2320.411163,2323.619277,2323.572991,2323.789311,2339.141298,2364.850099,2357.737408,1.028312,1.315512,1.536358,1.315513,1.547773,301.099493,300.000000,New,4,302350,44157
2329.754135,2331.545105,2331.456517,2332.491335,2346.435643,2390.648151,2375.892070,0.810888,1.063016,1.588155,1.063018,1.599413,301.437874,300.000000,New,4,317350,45140
2336.694625,2337.730817,2337.610294,2338.348114,2350.183451,2386.238362,2376.273746,0.901059,1.168367,1.539795,1.168369,1.549751,300.717980,300.000000,New,4,300665,43164
2327.654024,2330.238812,2329.975996,2331.029263,2345.463808,2395.278158,2365.737408,1.020198,1.304389,1.687032,1.304402,165.441071,300.670041,300.000000,New,4,297956,44504
2328.936277,2329.944735,2329.944735,2330.772477,2343.555178,2392.467526,2371.400393,0.977787,1.257687,1.519602,1.257688,1.528322,300.700513,300.000000,New,4,302842,43476
2317.053556,2318.392346,2318.391012,2318.866018,2332.242650,2366.348305,2352.347022,0.906044,1.156442,1.545088,1.156444,1.556622,300.970773,300.000000,New,4,305558,43618
2325.055749,2326.434410,2326.434410,2326.818222,2339.979321,2374.286098,2358.085536,0.907058,1.191383,1.442774,1.191386,2.584521,301.065716,300.000000,New,4,308060,46072
2338.155031,2339.569448,2339.520185,2340.939434,2355.447750,2397.785403,2378.526533,0.894437,1.200680,1.749628,1.200681,1.765200,301.169816,300.000000,New,4,311178,43981
2329.871326,2332.467839,2332.339368,2332.875998,2347.672507,2422.324661,2367.737408,0.894874,1.157496,1.416304,1.157501,1.538376,300.808303,300.000000,New,4,307868,44725
