lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-60527.437212,-60527.437212,-60527.437212,-53753.202235,-52955.957379,-51532.000000,-51532.000000,0.032600,4.490996,4.653276,4.491012,4.667228,302.363531,300.000000,None,64,82999,27108
-60528.317913,-60528.317913,-60528.317913,-53753.374418,-52952.210618,-51542.000000,-51542.000000,0.036743,4.889390,5.046736,4.889398,5.060522,300.687319,300.000000,None,64,84091,27185
-60525.300625,-60525.300625,-60525.300625,-53761.234104,-52964.862885,-51540.000000,-51540.000000,0.037259,4.494552,4.655285,4.494561,4.669135,300.750039,300.000000,None,64,88338,27105
-60530.416950,-60530.416950,-60530.416950,-53746.074374,-52950.186704,-51529.000000,-51529.000000,0.036420,4.516151,4.760712,4.516160,4.774656,300.597627,300.000000,None,64,84831,27294
-60540.860609,-60540.860609,-60540.860609,-53761.746059,-52976.778934,-51540.000000,-51540.000000,0.036462,5.449230,5.623729,5.449237,5.637444,300.643719,300.000000,None,64,83850,27404
-60531.220320,-60531.220320,-60531.220320,-53722.886100,-52946.100863,-51496.000000,-51496.000000,0.037286,5.053998,5.256523,5.054005,5.270138,300.620654,300.000000,None,64,89845,26929
-60531.422781,-60531.422781,-60531.422781,-53770.854124,-52969.579724,-51545.000000,-51545.000000,0.036527,4.996207,5.271621,4.996215,5.285492,300.601569,300.000000,None,64,80144,26860
-60529.176045,-60529.176045,-60529.176045,-53771.660530,-52987.430440,-51552.000000,-51552.000000,0.036831,4.574786,4.769895,4.574793,4.783633,300.689561,300.000000,None,64,96720,26322
-60533.380605,-60533.380605,-60533.380605,-53782.763762,-52993.339603,-51559.000000,-51559.000000,0.036704,5.014490,5.199077,5.014498,5.212679,300.603263,300.000000,None,64,92063,26693
-60523.313729,-60523.313729,-60523.313729,-53761.178044,-52965.428283,-51540.000000,-51540.000000,0.040046,4.518659,4.678660,4.518670,4.692491,300.673636,300.000000,None,64,88072,27137
-60530.047916,-60530.047916,-60530.047916,-53796.786122,-53009.689958,-51578.000000,-51578.000000,0.036827,3.986028,4.246891,3.986039,4.260452,300.819799,300.000000,None,64,90653,27016
