lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6766.382151,6766.368161,6767.398359,6784.010039,100000000000000007629769841091887003294964970946560.000000,6881.502468,1.015432,1.030820,1.195998,1.205401,1.269284,306.232026,300.000000,New,4,363779,74045
6746.923766,6747.986381,6747.907059,6749.713471,6774.214438,6908.393396,6878.075564,0.109409,0.309192,0.596246,0.309198,0.605557,304.048728,300.000000,Old,4,348476,73417
6761.569156,6761.982228,6761.982228,6763.005430,6779.031904,7045.323020,6898.876767,0.134465,0.332391,0.578999,0.332402,3.259605,305.578111,300.000000,Old,4,340937,73248
6764.479629,6766.251514,6766.251514,6767.517713,6784.125292,6977.666721,6901.729590,0.138960,0.357073,0.504744,0.357075,0.550549,305.570779,300.000000,Old,4,330430,67044
6764.915322,6765.924971,6765.834266,6766.809099,6777.710623,6906.028813,6850.909540,0.111562,0.331548,0.514151,0.331554,0.522696,305.150776,300.000000,Old,4,326647,67170
6765.441069,6766.427362,6766.427362,6768.068996,6785.302366,6939.238207,6865.779721,0.115970,0.356219,0.682541,0.356232,0.689010,304.669257,300.000000,Old,4,324545,66229
6768.965918,6770.301743,6770.300360,6771.147457,6789.101790,6963.739458,6884.960404,0.114505,0.325320,0.503064,0.325320,0.511317,305.901963,300.000000,Old,4,342420,67044
6766.355690,6767.417951,6767.278474,6769.074490,6786.445109,100000000000000007629769841091887003294964970946560.000000,6899.316595,0.107446,0.125452,0.201188,0.208493,0.321967,305.385661,300.000000,Old,4,380073,77920
6765.209043,6766.382151,6766.382151,6767.612421,6785.326794,100000000000000007629769841091887003294964970946560.000000,6873.811122,0.108847,0.123361,0.229289,0.236667,12.592432,305.025694,300.000000,Old,4,386447,79241
6786.591599,6787.007440,6787.007440,6789.040394,6801.191239,6916.485639,6898.894639,0.148814,0.345985,0.510839,0.345986,0.517433,305.616674,300.000000,Old,4,369957,74996
6769.604457,6769.634550,6769.634550,6772.420174,6788.516530,7057.713388,6934.281930,0.104953,0.309835,0.483000,0.309836,0.490302,305.719692,300.000000,Old,4,336816,83274
