lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,18.000000,0.036981,0.796050,0.809563,0.795948,8.810916,316.054679,300.000000,None,16,557347,203136
0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,29.000000,0.003386,0.353397,0.365029,0.353405,125.134609,302.557864,300.000000,None,16,593515,210844
0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,36.000000,0.006129,0.572227,0.588319,0.572228,11.738646,302.490485,300.000000,None,16,569556,209527
0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,26.000000,0.006038,0.580186,0.595424,0.580191,0.599135,302.568186,300.000000,None,16,611325,205982
0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,25.000000,0.006378,0.602553,0.616016,0.602554,0.622716,302.613088,300.000000,None,16,569799,211088
0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,29.000000,0.006187,0.639784,0.654930,0.639789,61.346283,302.576772,300.000000,None,16,605754,209299
0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,32.000000,0.006012,0.498351,0.510361,0.498353,49.176268,302.597358,300.000000,None,16,611944,207239
0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,19.000000,0.005204,0.610570,0.622747,0.610578,47.820842,302.462551,300.000000,None,16,613865,207894
0.000000,0.000000,0.000000,0.000000,0.000000,75.500000,8.500000,0.006435,0.792100,0.804057,0.792103,15.630049,302.535122,300.000000,None,16,584059,211140
0.000000,0.000000,0.000000,0.000000,0.000000,43.500000,17.500000,0.006015,0.781308,0.797024,0.781315,0.801876,302.328019,300.000000,None,16,633392,212845
0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,25.000000,0.005254,0.637418,0.651760,0.637423,239.836528,302.484328,300.000000,None,16,618763,208538
