lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,18.000000,0.007784,0.384001,0.397570,0.384002,8.396572,314.686435,300.000000,None,4,554650,202124
0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,17.000000,0.005584,0.551164,0.569205,0.551167,11.109346,302.380213,300.000000,None,4,569214,206011
0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,24.000000,0.003449,0.688363,0.699464,0.688373,0.703438,302.301873,300.000000,None,4,608001,210063
0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,23.000000,0.006354,0.392254,0.406435,0.392260,85.429122,302.456583,300.000000,None,4,570553,208095
0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,35.000000,0.006419,0.344767,0.359860,0.344771,204.282511,302.442118,300.000000,None,4,553832,207641
0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,29.000000,0.006208,0.555637,0.572500,0.555640,0.577614,302.501442,300.000000,None,4,583393,206563
0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,15.000000,0.006360,0.548265,0.587154,0.548269,78.289137,302.356513,300.000000,None,4,635962,211695
0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,25.000000,0.006399,0.345388,0.359681,0.345391,0.364861,302.349523,300.000000,None,4,617273,206047
0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,24.000000,0.003384,0.719083,0.732284,0.719095,103.915526,302.319527,300.000000,None,4,611240,205208
0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,30.000000,0.006403,0.547626,0.560728,0.547629,0.566745,302.425195,300.000000,None,4,579613,208526
0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,27.000000,0.006156,0.660119,0.673466,0.660124,82.350615,302.139672,300.000000,None,4,589417,205827
