lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-9505.628173,-9505.438526,-9505.450310,-9505.277598,-9500.396078,100000000000000007629769841091887003294964970946560.000000,-9402.759588,0.924313,0.948368,1.071142,1.442856,11.701165,309.405208,300.000000,New,4,252207,91904
-9490.099370,-9489.521561,-9489.521561,-9489.277285,-9484.289735,-9317.820059,-9386.828611,1.275632,1.471514,1.631933,1.471516,206.333237,301.377198,300.000000,New,4,216787,75222
-9460.743838,-9460.215115,-9460.240532,-9460.039736,-9455.142231,100000000000000007629769841091887003294964970946560.000000,-9381.928749,0.932178,0.948203,1.051468,1.093806,283.433240,303.290433,300.000000,New,4,235416,85842
-9442.485097,-9441.720386,-9441.737515,-9440.932699,-9435.379181,100000000000000007629769841091887003294964970946560.000000,-9383.525603,0.742396,0.762745,0.919980,0.926719,57.110812,304.010213,300.000000,New,4,273676,95890
-9508.096940,-9507.622623,-9507.622623,-9507.401140,-9503.742639,-9330.923741,-9414.855611,1.226225,1.415833,1.550772,1.415834,4.473106,301.526453,300.000000,New,4,219867,77468
-9533.094684,-9532.467519,-9532.467519,-9532.216890,-9526.070585,100000000000000007629769841091887003294964970946560.000000,-9515.215569,0.802881,0.820031,0.907432,0.911731,8.142882,301.387963,300.000000,New,4,321918,82953
-9429.285551,-9428.810833,-9428.810833,-9428.141638,-9423.739830,100000000000000007629769841091887003294964970946560.000000,-9389.310925,0.706700,0.722499,0.821965,0.913588,238.879325,302.928297,300.000000,New,4,280545,95807
-9483.531350,-9482.518872,-9482.518872,-9482.312824,-9474.480078,-9407.395137,-9423.181957,0.689111,0.830902,0.947491,0.830914,175.948586,303.378554,300.000000,New,4,269904,105790
-9431.324410,-9431.089956,-9431.089956,-9430.817693,-9425.301816,100000000000000007629769841091887003294964970946560.000000,-9358.199362,0.867346,0.884651,0.997652,1.030842,146.858777,301.666895,300.000000,New,4,254605,92422
-9480.120022,-9479.943103,-9479.960071,-9479.799282,-9476.086395,100000000000000007629769841091887003294964970946560.000000,-9396.788000,0.769376,0.781722,0.850152,0.855099,291.631999,302.755606,300.000000,New,4,249024,98889
-9478.099379,-9477.031412,-9477.057593,-9476.723441,-9472.518251,100000000000000007629769841091887003294964970946560.000000,-9391.699527,0.878283,0.897568,1.019722,1.063966,3.447254,301.978477,300.000000,New,4,242642,97025
