lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6766.382151,6766.368161,6767.398359,6784.010039,100000000000000007629769841091887003294964970946560.000000,6881.502468,1.562700,1.578054,1.743947,1.753398,1.817372,306.482528,300.000000,New,4,361927,73594
0.000000,6747.986381,6746.923766,6749.550570,6774.431369,6908.393396,6850.862743,0.030209,0.241281,0.502703,0.241286,162.647737,307.157293,300.000000,Farkas,4,540360,113640
0.000000,6761.982228,6761.819210,6763.055485,6780.183150,7045.323020,6838.907313,0.032148,0.229912,0.433753,0.229912,67.566825,303.650153,300.000000,Farkas,4,444172,95042
0.000000,6766.251514,6765.808190,6767.381803,6785.211577,6977.666721,6872.820044,0.030383,0.249435,0.442407,0.249432,0.447681,305.164147,300.000000,Farkas,4,425052,86500
0.000000,6765.924971,6764.915322,6767.142960,6778.053446,6906.028813,6859.904867,0.030621,0.241731,0.340140,0.241741,0.348072,306.699251,300.000000,Farkas,4,552104,109609
0.000000,6766.427362,6766.411567,6767.598529,6784.756319,6939.238207,6884.286305,0.030749,0.262068,0.426575,0.262070,219.634441,302.658185,300.000000,Farkas,4,368157,74500
0.000000,6770.301743,6769.585698,6771.095099,6789.449581,6963.739458,6899.883284,0.028448,0.240225,0.437173,0.240234,224.879324,306.021971,300.000000,Farkas,4,374955,75393
0.000000,6767.417951,6767.076497,6768.928676,6785.514688,100000000000000007629769841091887003294964970946560.000000,6889.658172,0.028357,0.047634,0.146940,0.155849,0.155849,305.090725,300.000000,Farkas,4,366887,74357
0.000000,6766.382151,6766.368161,6767.978062,6785.037930,100000000000000007629769841091887003294964970946560.000000,6862.862254,0.028320,0.044618,0.171074,0.177562,0.177561,304.945399,300.000000,Farkas,4,371344,74404
0.000000,6787.007440,6786.591599,6789.040394,6802.156430,6916.485639,6877.243808,0.031947,0.231222,0.367457,0.231233,248.457783,307.278082,300.000000,Farkas,4,531004,111681
0.000000,6769.634550,6769.604457,6772.426397,6790.815044,7057.713388,6932.431339,0.029499,0.235854,0.375630,0.235864,0.383207,308.928464,300.000000,Farkas,4,541614,126804
