lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,39041.736508,39039.710779,39039.710779,39369.626935,40560.054142,40407.653521,33.829258,34.267302,34.309107,34.267265,34.319598,300.625706,300.000000,New,64,268638,44726
0.000000,32682.771064,32669.239698,32669.239698,33213.431304,33687.054152,33687.054152,0.582984,1.042722,1.055488,1.042723,1.060155,300.890031,300.000000,Farkas,64,560618,95371
0.000000,45265.494309,45252.779627,45252.779627,45632.123139,47337.610470,46436.912253,0.597678,1.400304,1.412719,1.400311,153.082707,301.014329,300.000000,Farkas,64,486242,84208
0.000000,39041.834759,39039.806124,39039.806124,39369.589538,40560.054142,40408.653521,0.549393,0.988571,1.029978,0.988575,246.907865,300.813701,300.000000,Farkas,64,305045,50731
0.000000,39041.629094,39039.575397,39039.575397,39369.687441,40560.141700,40407.653521,0.546047,0.976030,1.017534,0.976034,1.028053,300.735390,300.000000,Farkas,64,304663,50837
0.000000,39041.718870,39039.692780,39039.692780,39369.701413,40560.054142,40407.653521,0.542353,0.981112,1.022500,0.981117,1.033033,300.702267,300.000000,Farkas,64,303601,50809
0.000000,39041.874171,39039.840258,39039.840258,39369.936383,40560.054142,40407.653521,0.550080,0.989134,1.030624,0.989139,1.041233,300.602855,300.000000,Farkas,64,302519,51056
0.000000,32682.506935,32668.964538,32668.964538,33214.001407,33686.141710,33686.141710,0.573023,1.039885,1.052635,1.039888,1.057302,301.106730,300.000000,Farkas,64,562337,95643
0.000000,39041.799169,39039.758225,39039.758225,39369.901460,40560.054142,40407.653521,0.536103,0.974739,1.016141,0.974753,1.026685,300.752447,300.000000,Farkas,64,302979,51091
0.000000,32682.623298,32669.077692,32669.077692,33214.003211,33687.054152,33687.054152,0.580186,1.038720,1.051405,1.038723,1.056065,301.049333,300.000000,Farkas,64,560496,95463
0.000000,39041.442341,39039.415957,39039.415957,39369.696366,40560.054142,40005.054142,0.547017,0.984390,1.025876,0.984398,235.624734,300.707760,300.000000,Farkas,64,324855,53247
