lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
28694.000000,81624.000000,68255.000000,352054.670792,397270.278911,100000000000000007629769841091887003294964970946560.000000,1135264.000000,3.009585,3.230883,7.242280,9.839763,0.000000,300.398084,300.000000,New,16,104544,16060
0.000000,85397.666667,70037.666667,363732.659248,392779.334438,1292931.333333,938070.333333,0.234766,1.392931,5.250346,1.392936,5.290936,300.359800,300.000000,Farkas,16,116453,13772
0.000000,87652.000000,70158.000000,369543.521068,399172.330771,100000000000000007629769841091887003294964970946560.000000,1009268.666666,0.230476,0.511180,5.650761,13.736695,50.012073,300.414596,300.000000,Farkas,16,105327,13083
0.000000,86951.000000,70029.000000,335778.712479,371410.113553,100000000000000007629769841091887003294964970946560.000000,1063929.666666,0.230081,0.304703,4.422557,7.068364,224.748530,300.491749,300.000000,Farkas,16,84231,12548
0.000000,86863.000000,34452.000000,350617.503841,374066.287928,100000000000000007629769841091887003294964970946560.000000,968347.333333,0.226530,0.440931,4.337381,121.578657,0.000000,300.363888,300.000000,Farkas,16,104107,12188
0.000000,80849.000000,62878.000000,345817.058853,347509.143375,100000000000000007629769841091887003294964970946560.000000,921016.000000,0.237316,0.444920,4.746867,31.234770,31.234854,300.432679,300.000000,Farkas,16,78670,11008
0.000000,81247.333333,30383.000000,314318.278224,368126.141819,100000000000000007629769841091887003294964970946560.000000,1121580.333333,0.233901,0.405609,2.851602,29.849963,29.850044,300.415927,300.000000,Farkas,16,74788,11486
0.000000,78932.666667,27295.000000,341050.565400,382711.879814,100000000000000007629769841091887003294964970946560.000000,905636.333333,0.234849,0.311533,4.820470,8.320093,0.000000,300.293031,300.000000,Farkas,16,98687,13434
0.000000,88016.666667,68158.666667,382259.407651,392975.903415,100000000000000007629769841091887003294964970946560.000000,916811.666667,0.235371,0.517467,4.209317,7.173580,7.173666,300.363111,300.000000,Farkas,16,100738,13847
0.000000,83677.666667,67248.666667,329760.745191,390679.430230,100000000000000007629769841091887003294964970946560.000000,1074923.666667,0.239704,0.555085,3.637172,30.466356,0.000000,300.459740,300.000000,Farkas,16,105197,14238
0.000000,84755.000000,70509.000000,343898.017180,378927.164179,100000000000000007629769841091887003294964970946560.000000,970802.000000,0.235134,0.468367,4.657552,11.098467,58.379600,300.429596,300.000000,Farkas,16,91230,12842
