lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-9505.628173,-9505.438526,-9505.450310,-9505.277598,-9500.396078,100000000000000007629769841091887003294964970946560.000000,-9402.759588,1.437976,1.462649,1.587183,1.961740,12.297982,309.194726,300.000000,New,4,250469,91312
-9708.337862,-9706.942718,-9706.942718,-9706.192789,-9688.295282,-9635.595334,-9688.295282,0.376217,0.486101,0.538381,0.486104,94.600214,96.227344,300.000000,New,4,120169,47991
-9501.732598,-9500.972420,-9501.000617,-9500.865710,-9494.457953,-9307.559309,-9401.528511,1.005240,1.199453,1.346500,1.199473,1.759402,303.133504,300.000000,New,4,241849,83637
-9569.431567,-9569.374373,-9569.392862,-9568.786402,-9557.278530,-9534.661473,-9552.984292,0.628050,0.761923,0.885794,0.761925,18.794702,301.196370,300.000000,New,4,365813,105466
-9671.477262,-9669.073225,-9669.073225,-9667.791869,-9644.478832,-9593.106869,-9644.478832,0.498839,0.622757,0.716393,0.622762,14.881375,254.082624,300.000000,New,4,333490,108489
-9502.561097,-9501.826050,-9501.862461,-9501.562499,-9496.475326,100000000000000007629769841091887003294964970946560.000000,-9409.879684,1.088267,1.108497,1.240299,1.327670,17.042082,304.091521,300.000000,New,4,226122,76957
-9659.438207,-9658.831207,-9658.831207,-9658.386582,-9646.573362,-9613.329585,-9632.904861,0.552135,0.693036,0.803208,0.693057,108.837666,302.610633,300.000000,New,4,313152,117496
-9638.226329,-9637.317318,-9637.317318,-9637.183093,-9626.886877,-9587.693584,-9622.175311,0.662309,0.818443,0.887210,0.818457,96.892020,301.132878,300.000000,New,4,336214,101561
-9535.445181,-9534.202971,-9534.227073,-9534.066749,-9523.602284,100000000000000007629769841091887003294964970946560.000000,-9482.478030,0.757690,0.771520,0.842112,0.848916,155.386770,304.813694,300.000000,New,4,291977,98202
-9617.570489,-9616.899941,-9617.001259,-9616.615733,-9605.501623,-9500.366874,-9552.184323,0.469603,0.608024,0.687226,0.608027,85.121230,305.193008,300.000000,New,4,270475,120079
-9493.447755,-9492.829421,-9492.829421,-9492.478532,-9487.204344,100000000000000007629769841091887003294964970946560.000000,-9410.059022,0.988095,1.007949,1.125140,1.476357,189.524306,301.565532,300.000000,New,4,232412,87195
