lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6765.209043,6765.209043,6767.813433,6785.154835,100000000000000007629769841091887003294964970946560.000000,6879.965409,0.038807,0.303968,1.122634,1.130307,1.185979,309.023465,300.000000,None,16,548262,109949
6754.562254,6754.562254,6754.562254,6757.029363,6777.870918,7025.947793,6846.175826,0.006891,0.230330,0.436587,0.230336,56.980577,301.678789,300.000000,None,16,553232,118052
6746.952999,6746.952999,6746.952999,6749.594599,6768.938693,7079.679083,6842.602442,0.007998,0.212621,0.425153,0.212623,0.457568,301.447451,300.000000,None,16,565581,117915
6770.643255,6770.643255,6770.643255,6772.343764,6792.017287,7028.883293,6875.780011,0.003309,0.203732,0.338596,0.203744,155.619282,301.557983,300.000000,None,16,553968,119477
6778.554351,6778.554351,6778.554351,6780.255465,6796.723630,7029.398228,6875.779721,0.003769,0.214075,0.410187,0.214088,0.417601,301.421231,300.000000,None,16,560584,113221
6745.709231,6745.709231,6745.709231,6748.652558,6767.036031,6964.885182,6842.581838,0.007674,0.205801,0.382082,0.205801,14.915872,301.792683,300.000000,None,16,549918,115248
6772.390930,6772.390930,6772.390930,6776.706204,6794.499013,7031.355278,6853.678735,0.006098,0.207419,0.353224,0.207424,0.360974,301.571812,300.000000,None,16,540641,115195
6781.217245,6781.217245,6781.217245,6783.306895,6799.926680,100000000000000007629769841091887003294964970946560.000000,6890.497792,0.007315,0.024624,0.144524,0.152292,0.177282,301.510117,300.000000,None,16,545517,118422
6758.451645,6758.451645,6758.451645,6759.719956,6784.323190,100000000000000007629769841091887003294964970946560.000000,6894.654599,0.008990,0.021293,0.121233,0.127382,0.170037,302.162665,300.000000,None,16,554106,130192
6773.771924,6773.771924,6773.771924,6777.050028,6801.485254,6993.217628,6878.051956,0.002928,0.185851,0.319286,0.185867,19.824410,301.435777,300.000000,None,16,551054,114392
6719.740201,6719.740201,6719.740201,6722.893197,6746.088651,6978.425389,6800.087531,0.008751,0.221566,0.347347,0.221573,237.360192,301.349910,300.000000,None,16,555209,114867
