lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2333.137151,2332.951458,2333.072739,2342.796111,2377.113698,2367.755061,12.047026,12.266963,12.407495,12.266873,12.413654,300.758636,300.000000,New,64,318625,45850
0.000000,2327.230059,2326.038283,2326.507383,2339.668745,2364.779334,2361.241594,0.549413,0.851651,1.043962,0.851654,1.055145,300.751394,300.000000,Farkas,64,332672,48757
0.000000,2325.259215,2323.685368,2324.555256,2338.966890,2364.850099,2362.779334,0.563052,0.855226,1.121264,0.855230,1.137695,300.705407,300.000000,Farkas,64,337604,47953
0.000000,2334.587200,2332.535955,2333.435798,2346.949788,2390.648151,2372.241594,0.548592,0.805196,1.056596,0.805197,1.070820,300.806887,300.000000,Farkas,64,334969,47153
0.000000,2340.471900,2337.901792,2339.137077,2350.091065,2386.238362,2375.550801,0.560238,0.831971,1.057574,0.831983,1.067845,300.821392,300.000000,Farkas,64,336861,47626
0.000000,2333.544522,2330.499851,2332.022769,2346.111936,2395.278158,2365.737408,0.553672,0.841083,1.171941,0.841084,1.185724,300.752445,300.000000,Farkas,64,331105,47678
0.000000,2331.708816,2330.754965,2331.345022,2343.400934,2392.467526,2368.250002,0.541980,0.825212,1.120899,0.825222,1.129296,300.794467,300.000000,Farkas,64,334386,48040
0.000000,2321.358829,2318.531700,2319.474558,2332.284380,2366.348305,2354.241594,0.545093,0.799168,1.162763,0.799170,207.102976,300.781623,300.000000,Farkas,64,331690,47999
0.000000,2328.958442,2326.903970,2328.332030,2340.014352,2374.286098,2371.553015,0.544347,0.831991,1.127651,0.832002,1.136875,300.650667,300.000000,Farkas,64,337049,47975
0.000000,2343.632015,2342.303759,2343.060423,2355.729738,2397.785403,2375.788979,0.546425,0.856330,1.088719,0.856332,1.099227,300.748640,300.000000,Farkas,64,339477,49335
0.000000,2335.222510,2332.386286,2333.702628,2347.510883,2422.324661,2370.755061,0.551398,0.818020,1.172051,0.818023,1.212389,300.787268,300.000000,Farkas,64,331287,47746
