instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
132,0,New,16,76407.256653,76408.650339,76408.642111,76427.246689,76434.000000,76435.000000,18.637035,18.772925,20.681148,20.683163,584,7360,3600.000000,16,17,17,GUROBI,1,0,0,0
133,0,New,16,76334.288068,76334.964627,76334.931463,76354.589829,76356.000000,76358.000000,17.421071,17.566649,17.694951,17.696766,22,532,3600.000000,16,16,16,GUROBI,1,0,0,0
134,0,New,16,76476.645364,76478.510247,76478.191472,76502.634824,76504.000000,76505.000000,18.189200,18.411625,18.540011,18.541849,20,675,3600.000000,16,17,17,GUROBI,1,0,0,0
135,0,New,16,76325.276888,76326.623840,76326.257334,76348.626476,76356.000000,76358.000000,26.542890,26.700309,28.958664,28.960790,620,8208,3600.000000,16,19,19,GUROBI,1,0,0,0
136,0,New,16,76507.163781,76508.006464,76507.761465,76529.724825,76531.000000,76534.000000,18.951359,19.158988,19.425184,19.426949,62,931,3600.000000,16,19,19,GUROBI,1,0,0,0
137,0,New,16,76503.623808,76504.140576,76503.686354,76521.565756,76532.000000,76532.000000,22.160304,22.303677,22.160304,25.109142,591,7533,3600.000000,16,19,19,GUROBI,1,0,0,0
138,0,New,16,76291.536350,76292.852984,76292.651275,76312.531168,76314.000000,76317.000000,16.135553,16.264638,17.088561,17.090453,369,2227,3600.000000,16,17,17,GUROBI,1,0,0,0
139,0,New,16,76396.842252,76397.867723,76397.516277,76420.242310,76424.000000,76425.000000,14.945078,15.173292,17.536119,17.536309,574,8480,3600.000000,16,17,17,GUROBI,1,0,0,0
14,0,New,16,76433.462310,76434.003653,76433.928136,76457.720972,76459.000000,76465.000000,16.550504,16.703416,17.393204,17.395119,262,1757,3600.000000,16,18,18,GUROBI,1,0,0,0
140,0,New,16,76407.113508,76408.220063,76407.980271,76424.906164,76428.000000,76432.000000,28.031765,28.188018,28.598177,28.598367,148,1324,3600.000000,16,17,17,GUROBI,1,0,0,0
141,0,New,16,76432.558002,76434.083485,76434.063473,76451.499401,76454.000000,76461.000000,16.834173,16.985245,17.568431,17.570117,235,1563,3600.000000,16,18,18,GUROBI,1,0,0,0
142,0,New,16,76460.912116,76461.748947,76461.567144,76483.964230,76485.075766,76487.000000,21.061812,21.227405,21.652956,21.654829,194,911,3600.000000,16,17,17,GUROBI,1,0,0,0
143,0,New,16,76442.208923,76443.347022,76443.230670,76465.956634,76467.000000,76469.000000,19.111077,19.251608,19.352452,19.354236,19,410,3600.000000,16,19,19,GUROBI,1,0,0,0
144,0,New,16,76427.812700,76429.637697,76429.513296,76455.961865,76464.000000,76465.000000,12.090328,12.272408,15.320875,15.323051,787,14630,3600.000000,16,18,18,GUROBI,1,0,0,0
145,0,New,16,76450.299121,76451.647226,76451.303347,76472.128146,76477.000000,76482.000000,16.795761,16.935268,18.196699,18.373301,531,3626,3600.000000,16,17,17,GUROBI,1,0,0,0
146,0,New,16,76517.089863,76518.102093,76517.325680,76536.473162,76537.000000,76541.000000,19.576925,19.761339,19.964353,19.965945,53,839,3600.000000,16,19,19,GUROBI,1,0,0,0
147,0,New,16,76489.157605,76490.442972,76490.255562,76508.603777,76510.000000,76512.000000,18.101936,18.237065,18.344147,18.345955,36,445,3600.000000,16,17,17,GUROBI,1,0,0,0
148,0,New,16,76303.439375,76304.443800,76304.129651,76334.170025,76340.000000,76340.000000,20.457457,20.701368,20.457457,22.750439,540,6190,3600.000000,16,18,18,GUROBI,1,0,0,0
149,0,New,16,76473.676250,76475.163542,76474.529366,76492.531475,76497.000000,76500.000000,31.273151,31.472845,32.258554,32.260573,303,4497,3600.000000,16,17,17,GUROBI,1,0,0,0
15,0,New,16,76529.199873,76529.851537,76529.814257,76547.204564,76555.000000,76555.000000,20.325858,20.463125,20.325858,22.394726,565,7094,3600.000000,16,18,18,GUROBI,1,0,0,0
150,0,New,16,76416.602121,76417.618302,76417.302546,76441.793843,76443.000000,76444.000000,16.563845,16.802231,17.006072,17.007965,27,817,3600.000000,16,17,17,GUROBI,1,0,0,0
151,0,New,16,76419.543980,76420.696836,76420.521339,76438.601088,76440.000000,76447.000000,17.419258,17.616497,18.206232,18.206448,165,1918,3600.000000,16,17,17,GUROBI,1,0,0,0
152,0,New,16,76481.967465,76483.141822,76482.808782,76498.399523,76505.000000,76505.000000,15.383064,15.501891,15.383064,16.914426,525,5204,3600.000000,16,16,16,GUROBI,1,0,0,0
153,0,New,16,76345.669094,76347.343670,76346.883629,76373.114790,76375.000000,76377.000000,19.247548,19.526134,19.906518,19.906700,51,1459,3600.000000,16,18,18,GUROBI,1,0,0,0
154,0,New,16,76344.962468,76346.055707,76345.550346,76369.565219,76370.000000,76375.000000,25.610866,25.869875,26.196822,26.198616,64,1325,3600.000000,16,19,19,GUROBI,1,0,0,0
155,0,New,16,76338.307933,76338.954303,76338.793090,76360.022138,76361.000000,76361.000000,22.374269,22.510042,22.374269,22.513380,1,329,3600.000000,16,17,17,GUROBI,1,0,0,0
156,0,New,16,76472.041440,76473.466337,76473.409004,76492.124174,76495.000000,76495.000000,16.847740,17.000731,16.847740,17.036669,5,422,3600.000000,16,16,16,GUROBI,1,0,0,0
157,0,New,16,76319.729818,76320.359421,76320.262743,76351.999385,76353.000000,76354.000000,18.445996,18.743760,18.964493,18.966495,28,1065,3600.000000,16,17,17,GUROBI,1,0,0,0
158,0,New,16,76289.234641,76291.012129,76290.753958,76310.372232,76313.000000,76317.000000,18.599615,18.729706,18.957805,18.958017,53,900,3600.000000,16,18,18,GUROBI,1,0,0,0
159,0,New,16,76383.785525,76385.028736,76384.795667,76413.021825,76420.000000,76422.000000,19.976325,20.177549,22.969643,22.969834,633,8258,3600.000000,16,16,16,GUROBI,1,0,0,0
16,0,New,16,76333.138074,76334.151617,76333.857097,76355.107278,76357.000000,76359.000000,40.380420,40.544605,41.012703,41.014622,179,1183,3600.000000,16,19,19,GUROBI,1,0,0,0
160,0,New,16,76351.521079,76353.176826,76352.954341,76373.542012,76378.000000,76385.000000,16.104691,16.299644,17.072322,17.073992,284,3045,3600.000000,16,16,16,GUROBI,1,0,0,0
161,0,New,16,76517.089129,76518.045744,76517.818091,76535.683424,76543.000000,76545.000000,14.728056,14.871283,18.394717,18.394899,1035,18628,3600.000000,16,18,18,GUROBI,1,0,0,0
162,0,New,16,76446.646305,76447.975792,76447.274594,76476.155611,76478.000000,76481.000000,21.184481,21.374107,22.124264,22.124449,265,3468,3600.000000,16,19,19,GUROBI,1,0,0,0
163,0,New,16,76508.997415,76511.266397,76511.131779,76530.562429,76532.000000,76533.000000,15.285934,15.454517,15.617178,15.618989,34,715,3600.000000,16,16,16,GUROBI,1,0,0,0
164,0,New,16,76455.270826,76456.432670,76456.379900,76474.258415,76477.042102,76479.000000,16.031603,16.144816,16.543202,16.544995,201,1082,3600.000000,16,16,16,GUROBI,1,0,0,0
165,0,New,16,76423.137090,76424.129789,76423.994413,76446.056138,76452.000000,76452.000000,17.283833,17.511456,17.283833,22.799331,784,21137,3600.000000,16,17,17,GUROBI,1,0,0,0
166,0,New,16,76357.202404,76360.675543,76360.617042,76382.149192,76384.000000,76387.000000,18.599756,18.775979,19.191317,19.193088,114,1404,3600.000000,16,17,17,GUROBI,1,0,0,0
167,0,New,16,76483.763015,76484.806208,76484.571996,76501.293683,76505.000000,76509.000000,21.478952,21.607270,21.828319,21.829845,50,832,3600.000000,16,18,18,GUROBI,1,0,0,0
168,0,New,16,76447.747362,76449.146914,76448.263828,76472.383205,76474.000000,76477.000000,14.332866,14.559133,14.884387,14.884570,53,1277,3600.000000,16,16,16,GUROBI,1,0,0,0
169,0,New,16,76298.294563,76299.628300,76299.220532,76318.241254,76327.000000,76327.000000,20.239153,20.372997,20.239153,22.046127,529,6803,3600.000000,16,18,18,GUROBI,1,0,0,0
17,0,New,16,76502.857142,76503.420054,76503.332716,76521.778084,76525.000000,76529.000000,28.854687,28.985996,29.865336,29.865551,367,2507,3600.000000,16,18,18,GUROBI,1,0,0,0
170,0,New,16,76450.550644,76452.171830,76452.170270,76473.024572,76474.000000,76474.000000,15.499059,15.687078,15.499059,15.696722,2,358,3600.000000,16,16,16,GUROBI,1,0,0,0
171,0,New,16,76501.167501,76502.881199,76502.868273,76518.162779,76526.000000,76526.000000,17.938917,18.054038,17.938917,19.738125,540,5415,3600.000000,16,16,16,GUROBI,1,0,0,0
172,0,New,16,76471.215116,76472.204945,76471.872391,76493.714304,76496.000000,76498.000000,16.555530,16.737408,16.896238,16.898328,24,753,3600.000000,16,17,17,GUROBI,1,0,0,0
173,0,New,16,76343.839888,76344.704597,76344.646343,76364.729666,76367.000000,76367.000000,16.504511,16.698732,16.504511,16.733155,3,392,3600.000000,16,16,16,GUROBI,1,0,0,0
174,0,New,16,76492.689080,76494.554552,76494.554257,76511.098067,76513.037263,76516.000000,24.275082,24.387584,24.613933,24.615649,87,833,3600.000000,16,16,16,GUROBI,1,0,0,0
175,0,New,16,76474.160048,76475.110480,76475.047683,76495.966902,76497.000000,76498.000000,16.419964,16.605669,16.998515,17.000424,148,1029,3600.000000,16,17,17,GUROBI,1,0,0,0
176,0,New,16,76488.441653,76489.688274,76489.459842,76510.915320,76511.000000,76512.000000,17.461126,17.685251,17.735326,17.737176,7,555,3600.000000,16,17,17,GUROBI,1,0,0,0
177,0,New,16,76468.842338,76469.846046,76469.728217,76486.521662,76488.000000,76493.000000,26.049840,26.182093,26.941089,26.943116,343,1547,3600.000000,16,15,17,GUROBI,1,0,0,0
178,0,New,16,76318.864506,76320.505970,76320.275751,76345.113780,76346.000000,76349.000000,27.264935,27.447734,27.665990,27.666172,47,793,3600.000000,16,16,16,GUROBI,1,0,0,0
179,0,New,16,76359.060243,76360.238513,76359.638140,76386.995648,76389.000000,76392.000000,24.261979,24.475851,25.073752,25.073945,192,1619,3600.000000,16,17,17,GUROBI,1,0,0,0
18,0,New,16,76248.557055,76249.651411,76248.689799,76270.070463,76273.000000,76276.000000,30.571522,30.747526,31.109196,31.109376,97,1113,3600.000000,16,12,20,GUROBI,1,0,0,0
180,0,New,16,76478.249478,76480.128670,76480.048617,76497.378657,76501.000000,76504.000000,18.914160,19.045302,19.617583,19.619458,269,2723,3600.000000,16,17,17,GUROBI,1,0,0,0
181,0,New,16,76377.053349,76378.066070,76377.931093,76397.793594,76399.000000,76406.000000,23.067645,23.236075,24.150666,24.150852,398,2169,3600.000000,16,18,18,GUROBI,1,0,0,0
182,0,New,16,76382.319478,76384.035551,76383.428605,76412.402720,76416.000000,76416.000000,27.157566,27.404176,28.484310,29.390829,529,6572,3600.000000,16,3,17,GUROBI,1,0,0,0
183,0,New,16,76471.124666,76472.139437,76471.862002,76495.327520,76499.000000,76499.000000,17.666084,17.883564,17.666084,17.918803,3,528,3600.000000,16,18,18,GUROBI,1,0,0,0
184,0,New,16,76346.717652,76347.794829,76347.590566,76374.765506,76376.000000,76376.000000,18.150207,18.325925,18.150207,18.331189,1,526,3600.000000,16,18,18,GUROBI,1,0,0,0
185,0,New,16,76444.823408,76445.198416,76444.986042,76466.426678,76472.000000,76472.000000,16.441160,16.580860,16.441160,18.177470,547,5011,3600.000000,16,19,19,GUROBI,1,0,0,0
186,0,New,16,76327.470932,76328.840300,76328.448733,76343.826409,76347.000000,76351.000000,24.997258,25.125951,25.756813,25.757027,275,1717,3600.000000,16,19,19,GUROBI,1,0,0,0
187,0,New,16,76341.523684,76342.369100,76341.787495,76358.856698,76364.000000,76369.000000,16.368590,16.508412,17.460946,17.643840,515,3335,3600.000000,16,17,17,GUROBI,1,0,0,0
188,0,New,16,76511.401190,76511.748593,76511.720559,76537.137401,76538.000000,76542.000000,27.500381,27.675767,28.027369,28.029142,84,1052,3600.000000,16,16,18,GUROBI,1,0,0,0
189,0,New,16,76412.449365,76413.286570,76412.788161,76442.765632,76445.000000,76449.000000,30.129463,30.377417,31.033925,31.034114,189,1899,3600.000000,16,18,18,GUROBI,1,0,0,0
19,0,New,16,76331.373865,76334.148690,76333.622644,76356.393279,76360.000000,76362.000000,19.816307,19.985937,20.155524,20.157360,28,795,3600.000000,16,18,18,GUROBI,1,0,0,0
190,0,New,16,76337.451372,76338.405856,76337.615356,76364.872444,76366.000000,76368.000000,24.758921,25.030647,25.222369,25.222581,20,996,3600.000000,16,18,18,GUROBI,1,0,0,0
191,0,New,16,76507.014777,76507.489666,76507.462916,76532.349333,76534.000000,76534.000000,21.733019,21.925519,22.114223,22.116043,37,694,3600.000000,16,16,16,GUROBI,1,0,0,0
192,0,New,16,76491.064909,76491.872477,76491.563138,76506.235345,76509.000000,76515.000000,27.029555,27.160863,27.826437,27.828055,292,1321,3600.000000,16,18,18,GUROBI,1,0,0,0
193,0,New,16,76373.866092,76376.205560,76375.989209,76398.597741,76400.000000,76404.000000,19.708842,19.880497,20.376056,20.377772,178,1565,3600.000000,16,16,16,GUROBI,1,0,0,0
194,0,New,16,76343.151337,76344.662793,76344.629707,76363.800700,76368.000000,76370.000000,19.724830,19.900565,20.594720,20.596724,273,3534,3600.000000,16,17,17,GUROBI,1,0,0,0
195,0,New,16,76470.668482,76471.767791,76471.767591,76492.450390,76494.000000,76496.000000,28.936667,29.125496,29.601240,29.603054,178,2412,3600.000000,16,16,18,GUROBI,1,0,0,0
196,0,New,16,76485.722869,76486.607703,76486.535514,76505.391992,76511.000000,76511.000000,20.434696,20.581133,20.434696,22.000493,527,5108,3600.000000,16,18,18,GUROBI,1,0,0,0
197,0,New,16,76459.342588,76459.857073,76459.632321,76483.135632,76484.000000,76486.000000,19.674486,19.900682,20.311331,20.313120,130,1429,3600.000000,16,17,17,GUROBI,1,0,0,0
198,0,New,16,76416.081841,76416.872884,76416.554062,76446.420617,76449.000000,76451.000000,19.592024,19.778252,20.053699,20.055524,42,1017,3600.000000,16,19,19,GUROBI,1,0,0,0
199,0,New,16,76420.449491,76421.799412,76421.747860,76448.006549,76449.000000,76450.000000,15.693407,15.937708,16.089027,16.090805,16,849,3600.000000,16,17,17,GUROBI,1,0,0,0
2,0,New,16,76389.403491,76390.207544,76389.791571,76411.969929,76413.000000,76413.000000,23.768245,23.912083,23.768245,23.916243,1,376,3600.000000,16,18,18,GUROBI,1,0,0,0
20,0,New,16,76367.527309,76368.861776,76368.423855,76388.707294,76391.000000,76396.000000,17.763304,17.926155,18.234265,18.235924,62,1016,3600.000000,16,16,16,GUROBI,1,0,0,0
200,0,New,16,76395.780373,76397.159494,76396.985496,76427.458806,76428.000000,76434.000000,16.369583,16.620556,17.176465,17.176663,188,1692,3600.000000,16,18,18,GUROBI,1,0,0,0
21,0,New,16,76474.386477,76475.297541,76475.185968,76492.562598,76496.000000,76500.000000,19.127687,19.268564,19.391807,19.393361,26,602,3600.000000,16,17,17,GUROBI,1,0,0,0
22,0,New,16,76475.683532,76476.967892,76476.737164,76499.954623,76503.000000,76509.000000,15.968778,16.151641,16.967820,16.969671,270,2001,3600.000000,16,18,18,GUROBI,1,0,0,0
23,0,New,16,76390.670576,76392.576514,76392.334078,76417.838318,76419.000000,76420.000000,22.948451,23.181732,23.599285,23.599475,130,1188,3600.000000,16,18,18,GUROBI,1,0,0,0
24,0,New,16,76237.292165,76238.277834,76238.250449,76258.353819,76262.000000,76264.000000,19.833885,20.017131,20.334104,20.334290,60,1335,3600.000000,16,18,18,GUROBI,1,0,0,0
25,0,New,16,76313.649505,76314.565528,76314.366580,76343.022274,76349.000000,76349.000000,19.557168,19.788837,19.557168,22.004945,568,8201,3600.000000,16,18,18,GUROBI,1,0,0,0
26,0,New,16,76307.307984,76308.631738,76307.984255,76341.116068,76342.000000,76343.000000,19.121261,19.352307,19.492170,19.493975,23,689,3600.000000,16,18,18,GUROBI,1,0,0,0
27,0,New,16,76443.404347,76444.375519,76444.041316,76468.682308,76480.000000,76482.000000,26.834777,27.057891,30.104034,30.106278,623,10412,3600.000000,16,19,19,GUROBI,1,0,0,0
28,0,New,16,76468.712272,76469.190528,76469.051835,76494.333093,76495.000000,76497.000000,21.334416,21.551088,22.101252,22.103268,154,1626,3600.000000,16,18,18,GUROBI,1,0,0,0
29,0,New,16,76406.823983,76408.671115,76408.112052,76437.530360,76439.000000,76442.000000,25.136204,25.322684,25.614474,25.616296,78,980,3600.000000,16,20,20,GUROBI,1,0,0,0
3,0,New,16,76484.381053,76485.357760,76485.350176,76503.694348,76507.000000,76509.000000,19.006158,19.133676,19.786187,19.786371,325,2585,3600.000000,16,17,17,GUROBI,1,0,0,0
30,0,New,16,76469.490355,76470.872067,76470.597985,76492.941700,76494.000000,76498.000000,16.113889,16.366676,17.202393,17.204238,260,3121,3600.000000,16,17,17,GUROBI,1,0,0,0
31,0,New,16,76478.832513,76480.183692,76478.881083,76503.725163,76505.000000,76507.000000,20.089743,20.306348,20.542793,20.544587,58,944,3600.000000,16,18,18,GUROBI,1,0,0,0
32,0,New,16,76353.338009,76354.516556,76354.196424,76373.287844,76375.000000,76378.000000,19.680154,19.894946,20.274911,20.276755,131,1232,3600.000000,16,18,18,GUROBI,1,0,0,0
33,0,New,16,76393.506468,76394.752673,76394.445083,76422.574833,76424.000000,76428.000000,19.228354,19.477233,20.152449,20.152639,162,2288,3600.000000,16,17,17,GUROBI,1,0,0,0
34,0,New,16,76360.175991,76361.895147,76361.655576,76385.758328,76387.000000,76387.000000,26.295069,26.496478,26.502513,26.502726,2,437,3600.000000,16,8,18,GUROBI,1,0,0,0
35,0,New,16,76505.152467,76506.702651,76506.558938,76527.994511,76529.000000,76530.000000,26.116845,26.318231,26.466925,26.468774,17,672,3600.000000,16,16,16,GUROBI,1,0,0,0
36,0,New,16,76439.963632,76440.855189,76440.736933,76463.487934,76464.000000,76467.000000,22.683312,22.912683,23.377992,23.378196,159,1310,3600.000000,16,17,17,GUROBI,1,0,0,0
37,0,New,16,76468.334035,76470.138450,76469.841963,76489.298206,76491.000000,76492.000000,17.679762,17.851750,18.202159,18.204028,132,1429,3600.000000,16,16,16,GUROBI,1,0,0,0
38,0,New,16,76490.510104,76491.430985,76490.677259,76511.784711,76513.000000,76516.000000,21.226772,21.366911,21.806057,21.807949,169,1063,3600.000000,16,19,19,GUROBI,1,0,0,0
39,0,New,16,76534.994817,76536.200104,76536.056191,76554.896961,76557.000000,76560.000000,23.032747,23.202062,23.711948,23.713795,150,1625,3600.000000,16,17,17,GUROBI,1,0,0,0
4,0,New,16,76375.749582,76376.410307,76376.033661,76393.810565,76401.000000,76407.000000,27.305106,27.433519,27.886400,27.887921,183,1171,3600.000000,16,17,17,GUROBI,1,0,0,0
40,0,New,16,76413.503628,76414.063723,76413.921750,76438.748846,76441.000000,76441.000000,14.586799,14.836726,14.586799,18.383644,776,18846,3600.000000,16,17,17,GUROBI,1,0,0,0
41,0,New,16,76396.652399,76397.262664,76397.018787,76423.932415,76425.000000,76431.000000,26.926313,27.180773,27.423882,27.425529,37,1103,3600.000000,16,19,19,GUROBI,1,0,0,0
42,0,New,16,76391.290564,76393.099980,76393.021316,76417.062773,76418.000000,76423.000000,22.086467,22.269180,22.787013,22.789965,184,1446,3600.000000,16,17,17,GUROBI,1,0,0,0
43,0,New,16,76344.764403,76347.378636,76347.037989,76368.028979,76369.000000,76369.000000,28.861112,29.005472,28.861112,29.009212,1,376,3600.000000,16,16,16,GUROBI,1,0,0,0
44,0,New,16,76489.764119,76491.707496,76491.293500,76522.926336,76524.000000,76528.000000,17.090618,17.337519,18.141408,18.143397,192,2664,3600.000000,16,18,18,GUROBI,1,0,0,0
45,0,New,16,76519.426822,76521.297751,76521.191539,76539.627795,76545.000000,76545.000000,15.942426,16.119483,15.942426,18.217115,544,6835,3600.000000,16,16,16,GUROBI,1,0,0,0
46,0,New,16,76405.313415,76405.697764,76405.588790,76434.305822,76438.000000,76440.000000,18.610678,18.917076,21.803683,21.805726,647,12368,3600.000000,16,16,16,GUROBI,1,0,0,0
