instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,0,Old,64,76432.146419,76433.943086,76433.909524,76473.769781,76506.000000,76513.000000,166.074570,166.314683,251.295881,251.297101,19499,434668,3600.000000,64,17,0,GUROBI,1,0,0,0
111,0,Old,64,76432.238861,76433.961359,76433.573533,76469.365938,76486.000000,76493.000000,178.226076,178.431980,224.238440,224.408553,11330,176170,3600.000000,64,17,0,GUROBI,1,0,0,0
112,0,Old,64,76427.635737,76429.884480,76429.244269,76450.735706,76452.000000,76453.000000,151.318439,151.484302,151.712381,151.714181,67,1014,3600.000000,64,17,0,GUROBI,1,0,0,0
113,0,Old,64,76430.986875,76432.930679,76432.477423,76450.639450,76452.000000,76453.000000,154.321860,154.467773,155.138074,155.139927,285,2219,3600.000000,64,16,0,GUROBI,1,0,0,0
114,0,Old,64,76428.720630,76430.893235,76430.851463,76461.395220,76469.000000,76470.000000,126.884030,127.098888,135.331941,135.336068,2869,41114,3600.000000,64,17,0,GUROBI,1,0,0,0
115,0,Old,64,76433.185130,76434.896613,76434.847848,76460.025618,76467.000000,76472.000000,164.253113,164.455324,168.139376,168.141706,1059,17098,3600.000000,64,17,0,GUROBI,1,0,0,0
116,0,Old,64,76427.613554,76429.888084,76429.284853,76448.154299,76452.000000,76453.000000,139.510370,139.625659,140.427467,140.429311,475,4060,3600.000000,64,16,0,GUROBI,1,0,0,0
117,0,Old,64,76427.667087,76429.886734,76429.278135,76451.879585,76453.000000,76453.000000,147.591074,147.704605,147.591074,147.708537,1,355,3600.000000,64,17,0,GUROBI,1,0,0,0
118,0,Old,64,76427.691588,76429.916240,76429.884289,76450.418263,76452.000000,76453.000000,141.276651,141.427822,141.963881,141.966635,263,2301,3600.000000,64,16,0,GUROBI,1,0,0,0
119,0,Old,64,76428.747612,76430.899652,76430.870469,76450.344085,76453.000000,76453.000000,133.220218,133.375991,133.220218,134.736967,524,5334,3600.000000,64,16,0,GUROBI,1,0,0,0
12,0,Old,64,76427.651734,76429.889868,76429.836153,76464.250739,76466.000000,76470.000000,150.010273,150.236631,151.402255,151.404214,426,4053,3600.000000,64,18,0,GUROBI,1,0,0,0
120,0,Old,64,76432.103219,76433.929699,76433.537051,76461.144791,76467.000000,76470.000000,141.208203,141.424100,144.173980,144.177045,679,11515,3600.000000,64,16,0,GUROBI,1,0,0,0
121,0,Old,64,76427.690778,76429.899327,76429.388044,76451.096659,76453.000000,76453.000000,160.814941,160.980612,160.814941,160.999467,2,443,3600.000000,64,18,0,GUROBI,1,0,0,0
122,0,Old,64,76432.056198,76433.922269,76433.505274,76451.927238,76467.000000,76474.000000,143.028847,143.145999,144.112055,144.863353,556,4926,3600.000000,64,15,0,GUROBI,1,0,0,0
123,0,Old,64,76427.757612,76429.972772,76429.950518,76467.045405,76481.000000,76483.000000,148.720372,148.994506,159.957471,159.957669,3494,78128,3600.000000,64,16,0,GUROBI,1,0,0,0
124,0,Old,64,76427.609225,76429.881905,76429.243721,76449.726810,76451.000000,76453.000000,133.283171,133.430606,133.670437,133.672061,95,972,3600.000000,64,16,0,GUROBI,1,0,0,0
125,0,Old,64,76431.064570,76432.928111,76432.843008,76461.483153,76484.000000,76490.000000,159.724885,159.937967,185.571192,187.859357,11502,180342,3600.000000,64,16,0,GUROBI,1,0,0,0
126,0,Old,64,76430.914145,76432.903969,76432.836708,76452.012330,76453.000000,76453.000000,142.660187,142.771797,142.660187,142.776209,1,298,3600.000000,64,15,0,GUROBI,1,0,0,0
127,0,Old,64,76430.981724,76432.911563,76432.514622,76449.551045,76453.000000,76453.000000,164.796583,164.920995,164.796583,166.096780,522,4221,3600.000000,64,16,0,GUROBI,1,0,0,0
128,0,Old,64,76427.638073,76429.885274,76429.864747,76448.353852,76450.000000,76453.000000,161.720678,161.836100,162.098437,162.100051,96,1050,3600.000000,64,18,0,GUROBI,1,0,0,0
129,0,Old,64,76431.043398,76432.926971,76432.485811,76459.422393,76472.000000,76475.000000,170.282524,170.491563,208.220450,208.222468,12772,179431,3600.000000,64,16,0,GUROBI,1,0,0,0
13,0,Old,64,76432.049076,76433.913374,76433.876949,76474.153236,76477.000000,76484.000000,147.461724,147.731823,149.042891,149.048883,463,4147,3600.000000,64,16,0,GUROBI,1,0,0,0
130,0,Old,64,76428.756840,76430.904491,76430.236960,76452.032921,76453.000000,76453.000000,141.877003,141.988356,141.877003,141.990696,1,303,3600.000000,64,16,0,GUROBI,1,0,0,0
131,0,Old,64,76432.102058,76433.918266,76433.513638,76454.722904,76470.000000,76475.000000,175.053792,175.241784,204.383482,204.386040,10535,123612,3600.000000,64,17,0,GUROBI,1,0,0,0
132,0,Old,64,76430.958942,76432.922749,76432.449493,76460.251288,76468.000000,76475.000000,166.801262,167.034635,167.430511,168.705378,530,10072,3600.000000,64,15,0,GUROBI,1,0,0,0
133,0,Old,64,76427.677109,76429.898715,76429.855972,76452.012559,76453.000000,76453.000000,147.035336,147.215053,147.035336,147.216010,1,364,3600.000000,64,17,0,GUROBI,1,0,0,0
134,0,Old,64,76432.103976,76433.944593,76433.548245,76451.867329,76453.000000,76453.000000,139.694709,139.878554,139.882378,139.883977,2,353,3600.000000,64,15,0,GUROBI,1,0,0,0
135,0,Old,64,76428.776302,76430.889616,76430.406406,76452.073717,76453.000000,76453.000000,153.011714,153.209113,153.011714,153.209939,1,377,3600.000000,64,17,0,GUROBI,1,0,0,0
136,0,Old,64,76432.070743,76433.923901,76433.901942,76452.056764,76453.000000,76453.000000,155.683947,155.785038,155.683947,155.788443,1,314,3600.000000,64,16,0,GUROBI,1,0,0,0
137,0,Old,64,76428.729508,76430.883745,76430.334697,76450.635809,76452.000000,76453.000000,138.282655,138.435003,138.536988,138.538740,14,513,3600.000000,64,16,0,GUROBI,1,0,0,0
138,0,Old,64,76427.639615,76429.895073,76429.860065,76458.257183,76465.000000,76467.000000,126.082462,126.304549,130.182437,130.184673,795,18910,3600.000000,64,15,0,GUROBI,1,0,0,0
139,0,Old,64,76432.111145,76433.913083,76433.506228,76461.079751,76470.000000,76477.000000,168.443231,168.663960,172.205255,172.222834,784,17339,3600.000000,64,17,0,GUROBI,1,0,0,0
14,0,Old,64,76427.691611,76429.906725,76429.264952,76450.626952,76452.000000,76453.000000,155.547879,155.703781,156.284322,156.286087,245,1981,3600.000000,64,17,0,GUROBI,1,0,0,0
140,0,Old,64,76430.941328,76432.915984,76432.448737,76451.794198,76453.000000,76453.000000,138.884908,139.051816,138.884908,139.062658,2,321,3600.000000,64,16,0,GUROBI,1,0,0,0
141,0,Old,64,76432.049604,76433.933945,76433.550428,76466.292516,76467.073382,76470.000000,172.208083,172.419416,173.130462,173.132949,209,2542,3600.000000,64,16,0,GUROBI,1,0,0,0
142,0,Old,64,76427.690454,76429.910729,76429.890325,76465.503301,76491.000000,76492.000000,152.614719,152.807495,166.181757,166.181988,2964,92838,3600.000000,64,17,0,GUROBI,1,0,0,0
143,0,Old,64,76432.066470,76433.926294,76433.532247,76460.805153,76466.000000,76470.000000,130.560808,130.778577,134.635525,134.635740,934,21638,3600.000000,64,16,0,GUROBI,1,0,0,0
144,0,Old,64,76427.627713,76429.891514,76429.277512,76451.800913,76453.000000,76453.000000,133.842986,134.016647,134.021903,134.022453,2,374,3600.000000,64,16,0,GUROBI,1,0,0,0
145,0,Old,64,76430.080724,76432.001674,76431.627483,76460.113931,76499.000000,76503.000000,178.050662,178.185547,221.991401,223.833306,11663,198885,3600.000000,64,19,0,GUROBI,1,0,0,0
146,0,Old,64,76428.705761,76430.877000,76430.810012,76456.186742,76466.030049,76467.000000,148.983584,149.145591,151.441230,151.443271,566,7897,3600.000000,64,16,0,GUROBI,1,0,0,0
147,0,Old,64,76431.000157,76432.934503,76432.489792,76455.477130,76468.000000,76475.000000,159.446974,159.611629,162.030740,164.288649,1697,31889,3600.000000,64,16,0,GUROBI,1,0,0,0
148,0,Old,64,76427.673349,76429.881923,76429.805735,76456.273698,76475.000000,76482.000000,175.719547,175.905260,288.503753,289.291269,67519,788765,3600.000000,64,16,0,GUROBI,1,0,0,0
