instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
132,0,New,64,76429.807854,76431.787114,76431.779217,76449.834625,76451.000000,76453.000000,166.742085,166.901257,167.275825,167.277684,158,845,3600.000000,64,16,16,GUROBI,1,0,0,0
133,0,New,64,76383.948418,76385.743500,76385.296004,76405.421972,76407.000000,76407.000000,143.955866,144.148740,143.955866,144.182160,4,504,3600.000000,64,16,16,GUROBI,1,0,0,0
134,0,New,64,76439.821921,76441.894847,76441.894847,76460.049563,76461.000000,76463.000000,154.490954,154.654188,154.745231,154.745415,15,555,3600.000000,64,16,16,GUROBI,1,0,0,0
135,0,New,64,76448.994640,76450.816187,76450.728009,76470.141927,76472.000000,76472.000000,176.026180,176.200503,176.026180,176.586650,158,1946,3600.000000,64,16,16,GUROBI,1,0,0,0
136,0,New,64,76431.891911,76433.731919,76433.670312,76452.098938,76453.000000,76455.000000,137.760315,137.948151,138.352210,138.354161,149,1223,3600.000000,64,16,16,GUROBI,1,0,0,0
137,0,New,64,76443.621296,76445.729337,76445.726703,76460.780552,76462.000000,76467.000000,136.511302,136.633697,137.471112,137.473092,370,2056,3600.000000,64,16,16,GUROBI,1,0,0,0
138,0,New,64,76409.865152,76411.866599,76411.837548,76431.795975,76433.000000,76433.000000,198.597270,198.740449,198.597270,198.745417,1,463,3600.000000,64,16,16,GUROBI,1,0,0,0
139,0,New,64,76430.962569,76433.167676,76432.939968,76449.777345,76452.000000,76455.000000,268.372010,268.553540,269.318268,269.320262,332,3041,3600.000000,64,17,17,GUROBI,1,0,0,0
14,0,New,64,76407.904029,76409.898128,76409.896946,76430.010908,76431.000000,76431.000000,148.965354,149.168468,148.965354,149.183725,2,464,3600.000000,64,16,16,GUROBI,1,0,0,0
140,0,New,64,76429.697266,76431.820736,76431.811271,76450.474506,76452.000000,76453.000000,170.327396,170.479376,170.564479,170.566265,12,533,3600.000000,64,16,16,GUROBI,1,0,0,0
141,0,New,64,76411.791681,76413.717782,76413.356373,76431.386652,76433.000000,76435.000000,131.779875,131.953537,132.234361,132.236169,101,1021,3600.000000,64,16,16,GUROBI,1,0,0,0
142,0,New,64,76442.862296,76444.880551,76444.877216,76465.066496,76466.000000,76466.000000,147.074204,147.211976,147.074204,147.216496,1,393,3600.000000,64,16,16,GUROBI,1,0,0,0
143,0,New,64,76411.886625,76413.882490,76413.875503,76432.525673,76435.000000,76435.000000,136.021690,136.147853,136.021690,136.153476,1,404,3600.000000,64,16,16,GUROBI,1,0,0,0
144,0,New,64,76415.851639,76417.880323,76417.464664,76436.071728,76438.000000,76439.000000,147.966744,148.119939,148.453166,148.455079,133,845,3600.000000,64,16,16,GUROBI,1,0,0,0
145,0,New,64,76406.286949,76407.827369,76407.827369,76426.352996,76428.000000,76429.000000,120.422773,120.579610,120.666492,120.668162,13,526,3600.000000,64,16,16,GUROBI,1,0,0,0
146,0,New,64,76438.083469,76439.844143,76439.842290,76458.454625,76460.000000,76461.000000,189.407532,189.567411,189.696897,189.698681,28,625,3600.000000,64,16,16,GUROBI,1,0,0,0
147,0,New,64,76444.876189,76446.884417,76446.871814,76465.158297,76468.000000,76468.000000,160.637740,160.743470,160.637740,160.748457,1,335,3600.000000,64,16,16,GUROBI,1,0,0,0
148,0,New,64,76421.499300,76423.731306,76423.718016,76442.449036,76444.000000,76445.000000,142.541043,142.707653,143.099222,143.099406,123,1397,3600.000000,64,16,16,GUROBI,1,0,0,0
149,0,New,64,76437.639488,76439.774308,76439.737621,76459.403560,76461.000000,76461.000000,156.719704,156.864984,156.719704,156.874000,2,277,3600.000000,64,16,16,GUROBI,1,0,0,0
15,0,New,64,76452.441985,76454.764451,76453.608464,76472.708997,76475.000000,76476.000000,152.742449,152.918443,153.098627,153.100446,23,762,3600.000000,64,16,16,GUROBI,1,0,0,0
150,0,New,64,76448.664485,76450.844921,76450.822238,76466.260396,76468.000000,76473.000000,174.430342,174.555796,175.543174,175.545106,378,2514,3600.000000,64,16,16,GUROBI,1,0,0,0
151,0,New,64,76415.599094,76417.804173,76416.561949,76436.233254,76437.000000,76439.000000,165.711526,165.887962,166.837513,166.839887,479,4482,3600.000000,64,16,16,GUROBI,1,0,0,0
152,0,New,64,76446.862296,76448.791386,76447.820630,76467.918054,76470.000000,76470.000000,104.484412,104.599049,104.484412,104.604235,1,306,3600.000000,64,16,16,GUROBI,1,0,0,0
153,0,New,64,76444.307416,76445.768669,76445.487658,76465.513298,76466.000000,76467.000000,200.071570,200.261172,200.361528,200.363437,19,625,3600.000000,64,18,18,GUROBI,1,0,0,0
154,0,New,64,76402.862296,76404.822039,76404.819761,76424.975777,76426.000000,76426.000000,142.095423,142.269094,142.095423,142.280846,2,360,3600.000000,64,16,16,GUROBI,1,0,0,0
155,0,New,64,76406.017046,76407.800910,76407.800910,76427.797934,76429.000000,76429.000000,192.434326,192.600460,192.434326,192.611885,2,382,3600.000000,64,16,16,GUROBI,1,0,0,0
156,0,New,64,76417.759678,76419.828932,76419.748376,76438.790854,76441.000000,76441.000000,203.384082,203.557700,203.384082,203.588624,4,447,3600.000000,64,16,16,GUROBI,1,0,0,0
157,0,New,64,76394.220463,76395.778510,76395.592899,76415.529791,76417.000000,76417.000000,197.063225,197.240820,197.244907,197.246543,2,377,3600.000000,64,17,17,GUROBI,1,0,0,0
158,0,New,64,76445.939979,76447.747762,76447.747762,76463.337214,76466.000000,76469.000000,200.174693,200.298101,200.747606,200.749466,224,1195,3600.000000,64,16,16,GUROBI,1,0,0,0
159,0,New,64,76450.862296,76452.742182,76452.696253,76472.846852,76474.000000,76474.000000,142.279724,142.435763,142.279724,142.440594,1,389,3600.000000,64,16,16,GUROBI,1,0,0,0
16,0,New,64,76439.945945,76441.891632,76441.876092,76459.873413,76463.000000,76464.000000,218.595205,218.762319,219.809358,219.811775,502,6063,3600.000000,64,16,16,GUROBI,1,0,0,0
160,0,New,64,76409.862296,76411.825373,76411.825373,76431.822774,76433.000000,76433.000000,158.757460,158.931469,158.757460,158.952062,2,447,3600.000000,64,16,16,GUROBI,1,0,0,0
161,0,New,64,76416.325938,76417.929182,76417.920998,76435.692629,76441.000000,76441.000000,105.477018,105.603825,105.477018,106.878592,523,4611,3600.000000,64,17,17,GUROBI,1,0,0,0
162,0,New,64,76436.763507,76438.855054,76438.748482,76458.869357,76460.000000,76460.000000,162.218699,162.332390,162.218699,162.337450,1,339,3600.000000,64,16,16,GUROBI,1,0,0,0
164,0,New,64,76440.877281,76442.727636,76442.703708,76462.868244,76464.000000,76464.000000,155.529674,155.676173,155.529674,155.680205,1,377,3600.000000,64,16,16,GUROBI,1,0,0,0
165,0,New,64,76450.838767,76452.820021,76452.782180,76472.108755,76474.000000,76474.000000,158.618083,158.736195,158.618083,158.739928,1,306,3600.000000,64,16,16,GUROBI,1,0,0,0
166,0,New,64,76445.862296,76447.760378,76447.687184,76468.027697,76469.000000,76469.000000,135.082740,135.271541,135.082740,135.272610,1,370,3600.000000,64,16,16,GUROBI,1,0,0,0
167,0,New,64,76452.077878,76453.830979,76452.634188,76472.380208,76474.000000,76475.000000,134.811722,134.982432,135.271275,135.273342,100,890,3600.000000,64,16,16,GUROBI,1,0,0,0
168,0,New,64,76427.967766,76429.797726,76428.805155,76448.552951,76451.000000,76451.000000,173.094242,173.278745,173.094242,173.836570,244,2182,3600.000000,64,16,16,GUROBI,1,0,0,0
169,0,New,64,76448.862296,76450.874000,76450.849774,76471.030315,76472.000000,76472.000000,162.174712,162.306404,162.174712,162.311439,1,376,3600.000000,64,16,16,GUROBI,1,0,0,0
17,0,New,64,76425.821024,76427.804946,76426.851052,76445.375817,76447.000000,76449.000000,187.081881,187.244047,187.743460,187.745437,215,1431,3600.000000,64,16,16,GUROBI,1,0,0,0
170,0,New,64,76389.997053,76391.849606,76391.846910,76410.729947,76411.062206,76413.000000,139.453572,139.664868,139.865962,139.867831,41,980,3600.000000,64,16,16,GUROBI,1,0,0,0
171,0,New,64,76436.870101,76438.883505,76438.883505,76457.987580,76460.000000,76460.000000,144.331298,144.458315,144.331298,144.464544,1,329,3600.000000,64,16,16,GUROBI,1,0,0,0
172,0,New,64,76452.851185,76454.860537,76454.845751,76473.702072,76476.000000,76476.000000,175.887749,176.048853,175.887749,177.280672,521,4947,3600.000000,64,16,16,GUROBI,1,0,0,0
173,0,New,64,76449.894191,76451.817563,76451.708741,76471.812840,76473.000000,76473.000000,179.217809,179.337450,179.217809,179.341724,1,362,3600.000000,64,16,16,GUROBI,1,0,0,0
174,0,New,64,76431.862296,76433.856260,76433.074158,76452.661946,76455.000000,76455.000000,135.219096,135.385284,135.219096,135.403917,3,338,3600.000000,64,16,16,GUROBI,1,0,0,0
175,0,New,64,76432.583641,76434.805445,76434.720911,76453.957955,76456.000000,76456.000000,181.954284,182.131530,181.954284,182.160028,3,388,3600.000000,64,16,16,GUROBI,1,0,0,0
176,0,New,64,76426.910047,76428.992946,76428.806922,76444.898557,76448.000000,76451.000000,245.304703,245.421688,245.825730,245.827582,183,1013,3600.000000,64,17,17,GUROBI,1,0,0,0
177,0,New,64,76419.727568,76421.713667,76421.586281,76441.839716,76443.000000,76443.000000,138.690295,138.806446,138.690295,138.808669,1,277,3600.000000,64,16,16,GUROBI,1,0,0,0
178,0,New,64,76410.096745,76411.699315,76411.621676,76431.322544,76433.000000,76433.000000,157.244431,157.411499,157.244431,157.421568,2,312,3600.000000,64,16,16,GUROBI,1,0,0,0
179,0,New,64,76420.152502,76421.248858,76421.150915,76440.669265,76442.000000,76443.000000,129.096692,129.267867,129.681592,129.683589,177,1099,3600.000000,64,17,17,GUROBI,1,0,0,0
18,0,New,64,76428.762860,76430.815375,76430.699971,76449.121950,76450.000000,76452.000000,152.128281,152.307270,152.514590,152.516492,46,702,3600.000000,64,16,16,GUROBI,1,0,0,0
180,0,New,64,76412.071788,76413.870058,76413.738668,76433.126131,76434.000000,76435.000000,155.153274,155.320636,155.395673,155.397471,13,513,3600.000000,64,16,16,GUROBI,1,0,0,0
181,0,New,64,76454.862296,76456.705955,76456.705384,76477.066793,76478.000000,76478.000000,120.961742,121.097500,120.961742,121.102635,1,367,3600.000000,64,16,16,GUROBI,1,0,0,0
182,0,New,64,76428.972568,76430.758633,76430.711710,76451.070130,76452.000000,76452.000000,151.090647,151.294654,151.090647,151.295614,1,479,3600.000000,64,16,16,GUROBI,1,0,0,0
183,0,New,64,76418.532302,76420.701185,76420.695856,76435.070771,76437.000000,76442.000000,121.301732,121.448030,122.056556,122.058372,213,1902,3600.000000,64,16,16,GUROBI,1,0,0,0
184,0,New,64,76435.832114,76437.685881,76437.579085,76457.036565,76458.000000,76459.000000,142.600165,142.824771,143.303948,143.305987,132,1505,3600.000000,64,16,16,GUROBI,1,0,0,0
185,0,New,64,76435.880010,76437.795512,76437.735122,76457.989742,76459.000000,76459.000000,139.542161,139.677269,139.542161,139.680945,1,411,3600.000000,64,16,16,GUROBI,1,0,0,0
186,0,New,64,76417.885780,76419.781741,76419.769324,76439.587763,76441.000000,76441.000000,159.673164,159.801639,159.673164,159.807777,1,429,3600.000000,64,16,16,GUROBI,1,0,0,0
187,0,New,64,76433.095072,76434.870057,76433.483854,76453.890239,76456.000000,76456.000000,164.412877,164.537702,164.412877,164.544125,1,382,3600.000000,64,16,16,GUROBI,1,0,0,0
188,0,New,64,76443.095596,76444.806325,76443.938300,76462.887587,76464.000000,76466.000000,224.084637,224.242407,224.467454,224.469304,61,792,3600.000000,64,16,16,GUROBI,1,0,0,0
189,0,New,64,76415.855507,76417.899427,76417.869145,76436.219958,76439.000000,76439.000000,174.655168,174.811135,174.655168,176.150609,527,5524,3600.000000,64,16,16,GUROBI,1,0,0,0
19,0,New,64,76435.881721,76437.849315,76437.717973,76457.315852,76459.000000,76459.000000,162.450072,162.613131,162.450072,162.670961,7,439,3600.000000,64,16,16,GUROBI,1,0,0,0
190,0,New,64,76444.950000,76447.808133,76447.595459,76463.875776,76465.000000,76469.000000,153.301872,153.437854,153.844113,153.845952,147,1133,3600.000000,64,17,17,GUROBI,1,0,0,0
191,0,New,64,76429.730906,76431.737086,76431.736666,76450.620029,76452.000000,76453.000000,160.083668,160.250465,160.622237,160.624213,132,963,3600.000000,64,16,16,GUROBI,1,0,0,0
192,0,New,64,76446.580611,76448.851028,76448.806869,76467.990320,76470.000000,76470.000000,151.726626,151.844419,151.726626,151.849754,1,349,3600.000000,64,16,16,GUROBI,1,0,0,0
193,0,New,64,76447.833044,76449.877382,76449.865240,76470.057298,76471.000000,76471.000000,151.426681,151.547188,151.426681,151.549753,1,348,3600.000000,64,16,16,GUROBI,1,0,0,0
