instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
133,0,None,64,76439.925213,76439.925213,76439.925213,76491.587146,76519.000000,76526.000000,0.000002,0.326082,103.688310,103.689170,28314,646905,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,64,76418.859973,76418.859973,76418.859973,76452.043610,76453.000000,76453.000000,0.000001,0.159967,0.000001,0.164327,1,461,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,64,76419.021446,76419.021446,76419.021446,76466.025688,76494.000000,76496.000000,0.000001,0.246144,55.398492,55.398683,11801,382773,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,64,76421.047925,76421.047925,76421.047925,76477.457997,76505.000000,76511.000000,0.000002,0.299817,57.491379,66.969288,16510,420136,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,64,76442.088434,76442.088434,76442.088434,76488.970921,76525.000000,76528.000000,0.000002,0.237578,88.937470,88.937660,17240,417989,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,64,76438.755795,76438.755795,76438.755795,76490.137857,76522.000000,76526.000000,0.000002,0.327151,128.299238,128.299479,46046,936289,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,64,76439.018113,76439.018113,76439.018113,76493.238902,76534.000000,76540.000000,0.000003,0.298732,88.400410,88.400608,29294,581993,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,64,76439.063450,76439.063450,76439.063450,76484.192874,76523.000000,76528.000000,0.000002,0.232599,146.402577,146.402822,53708,1028004,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,64,76422.267258,76422.267258,76422.267258,76461.030038,76482.000000,76489.000000,0.000002,0.236248,21.805656,21.805849,5839,133976,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,64,76422.431612,76422.431612,76422.431612,76470.291244,76518.000000,76525.000000,0.000002,0.258197,1443.787024,1443.787257,702081,12436107,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,64,76422.265829,76422.265829,76422.265829,76468.975012,76482.000000,76488.000000,0.000002,0.322450,7.794071,7.807279,1111,32060,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,64,76439.041825,76439.041825,76439.041825,76496.776262,76544.000000,76551.000000,0.000001,0.277095,79.085191,94.471711,20939,623812,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,64,76441.272167,76441.272167,76441.272167,76503.101028,76550.000000,76553.000000,0.000002,0.306816,172.961949,172.968794,50694,1271292,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,64,76438.926969,76438.926969,76438.926969,76478.100371,76514.000000,76521.000000,0.000002,0.230051,140.534016,140.534261,41089,788495,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,64,76413.581941,76413.581941,76413.581941,76483.325750,76530.000000,76533.000000,0.000002,0.414038,111.129629,116.002872,22005,861683,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,64,76420.989024,76420.989024,76420.989024,76451.412007,76465.000000,76468.000000,0.000002,0.188663,5.558795,5.561097,692,14631,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,64,76419.905312,76419.905312,76419.905312,76458.082530,76481.000000,76488.000000,0.000002,0.200258,21.975432,21.975644,5619,139858,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,64,76422.093060,76422.093060,76422.093060,76457.850636,76463.046504,76467.000000,0.000001,0.263040,4.159993,4.162024,774,17571,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,64,76436.589316,76436.589316,76436.589316,76490.996071,76530.000000,76537.000000,0.000002,0.309049,75.945987,78.445489,26335,517928,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,64,76439.810639,76439.810639,76439.810639,76479.534391,76512.000000,76514.000000,0.000002,0.284517,90.600703,91.585928,18350,533493,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,64,76438.890076,76438.890076,76438.890076,76484.129303,76524.000000,76531.000000,0.000002,0.212390,67.239501,69.623455,14029,344743,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,64,76420.167525,76420.167525,76420.167525,76467.293334,76486.000000,76486.000000,0.000002,0.302058,34.559779,34.559980,10761,206828,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,64,76418.798320,76418.798320,76418.798320,76459.171269,76487.000000,76490.000000,0.000002,0.276346,33.280350,33.280542,7622,223906,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,64,76419.811896,76419.811896,76419.811896,76447.462409,76453.000000,76453.000000,0.000002,0.178521,0.000002,1.922565,533,4648,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,64,76442.167100,76442.167100,76442.167100,76484.604195,76497.000000,76503.000000,0.000002,0.332525,8.211328,9.370077,1462,46252,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,64,76439.989251,76439.989251,76439.989251,76489.059446,76534.000000,76540.000000,0.000001,0.199269,71.143656,71.143856,20869,426091,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,64,76437.916314,76437.916314,76437.916314,76491.677569,76541.000000,76545.000000,0.000003,0.242168,407.826418,452.410187,159369,3326007,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,64,76437.807281,76437.807281,76437.807281,76486.619540,76523.000000,76530.000000,0.000002,0.294129,334.100742,370.882681,142410,2882640,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,64,76416.954912,76416.954912,76416.954912,76466.463623,76510.000000,76517.000000,0.000002,0.274727,52.016314,69.212344,15547,394951,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,64,76441.041955,76441.041955,76441.041955,76485.467792,76500.000000,76507.000000,0.000002,0.238668,5.832086,5.842910,682,14168,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,64,76440.049046,76440.049046,76440.049046,76497.789804,76532.000232,76539.000000,0.000002,0.340179,174.987494,174.992177,43272,1037244,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,64,76440.161458,76440.161458,76440.161458,76493.459313,76514.000000,76517.000000,0.000002,0.342552,24.020685,24.020872,6479,142366,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,64,76422.218471,76422.218471,76422.218471,76456.926470,76477.000000,76482.000000,0.000002,0.187816,9.425689,9.425884,1708,51558,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,64,76418.862395,76418.862395,76418.862395,76469.019470,76499.000000,76505.000000,0.000001,0.259685,10.936971,48.718127,12449,420251,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,64,76439.856884,76439.856884,76439.856884,76487.695818,76529.000000,76536.000000,0.000002,0.250536,89.362889,113.787239,37138,848001,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,64,76437.701106,76437.701106,76437.701106,76490.274441,76538.000000,76543.000000,0.000002,0.259134,37.797313,37.798243,7547,271069,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,64,76441.050558,76441.050558,76441.050558,76483.194844,76522.000000,76529.000000,0.000002,0.225831,36.465173,36.465658,9054,230107,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,64,76437.916978,76437.916978,76437.916978,76495.582674,76523.006909,76529.000000,0.000002,0.271593,15.023512,15.025443,3377,96802,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,64,76419.794291,76419.794291,76419.794291,76471.405371,76501.000000,76506.000000,0.000002,0.256778,30.110022,30.110207,7030,249980,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,64,76421.113886,76421.113886,76421.113886,76482.922496,76526.000000,76527.000000,0.000002,0.358347,565.308065,565.325596,200584,4526567,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,64,76437.932412,76437.932412,76437.932412,76495.404337,76536.000000,76540.000000,0.000002,0.310496,844.618624,844.629686,352353,7502241,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,64,76422.036422,76422.036422,76422.036422,76475.226211,76496.000000,76497.000000,0.000002,0.335254,13.306301,13.309386,2224,72513,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,64,76420.010071,76420.010071,76420.010071,76457.393631,76477.000000,76480.000000,0.000002,0.237034,26.655237,26.657296,7505,210968,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,64,76438.757594,76438.757594,76438.757594,76473.146486,76507.000000,76511.000000,0.000002,0.220417,54.156247,54.156449,14828,383786,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,64,76421.068330,76421.068330,76421.068330,76460.137201,76475.000000,76475.000000,0.000002,0.237514,0.000002,5.928990,844,17089,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,64,76421.108851,76421.108851,76421.108851,76462.817631,76484.000000,76491.000000,0.000002,0.238829,40.026910,40.027123,10798,245061,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,64,76421.405579,76421.405579,76421.405579,76494.570797,76532.000000,76539.000000,0.000002,0.431625,60.855012,80.700133,16000,482629,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,64,76421.062249,76421.062249,76421.062249,76468.687225,76499.000000,76501.000000,0.000002,0.241309,30.776107,32.645038,7978,259778,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,64,76421.174117,76421.174117,76421.174117,76466.115385,76495.000000,76500.000000,0.000002,0.222725,75.199726,75.202069,20100,500602,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,64,76419.868565,76419.868565,76419.868565,76450.919915,76452.000000,76453.000000,0.000002,0.240346,0.711086,0.713040,128,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,64,76438.821766,76438.821766,76438.821766,76487.217744,76520.000000,76525.000000,0.000002,0.246992,65.735156,65.739546,13784,312688,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,64,76438.871569,76438.871569,76438.871569,76485.067958,76518.000000,76525.000000,0.000002,0.293247,108.336632,108.337641,23547,553198,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,64,76421.523304,76421.523304,76421.523304,76471.103975,76489.000000,76496.000000,0.000002,0.266122,14.548286,14.548486,3370,73930,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,64,76440.123469,76440.123469,76440.123469,76513.915174,76548.000000,76555.000000,0.000002,0.379722,147.055843,147.056075,44686,1085892,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,64,76421.265839,76421.265839,76421.265839,76476.824991,76520.000000,76527.000000,0.000002,0.285534,990.312294,990.312537,228084,7364384,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,64,76420.936404,76420.936404,76420.936404,76457.927340,76485.000000,76489.000000,0.000002,0.202623,77.471214,77.471418,27670,502573,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,64,76423.767350,76423.767350,76423.767350,76490.096473,76536.000000,76540.000000,0.000002,0.374036,1302.701229,1341.647726,489914,11174868,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,64,76442.247643,76442.247643,76442.247643,76495.427388,76534.000000,76541.000000,0.000002,0.315042,541.309372,543.346096,289072,4133059,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,64,76440.022868,76440.022868,76440.022868,76498.316501,76537.000000,76543.000000,0.000002,0.326096,98.423995,98.429622,23747,716902,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,64,76419.801453,76419.801453,76419.801453,76446.403247,76453.000000,76453.000000,0.000002,0.175319,0.000002,2.375653,551,5268,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,64,76420.958337,76420.958337,76420.958337,76466.895693,76503.000000,76508.000000,0.000002,0.231998,85.039616,85.040706,16028,528881,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,64,76438.752563,76438.752563,76438.752563,76469.616089,76483.000000,76490.000000,0.000002,0.195544,4.655591,4.752412,957,18356,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,64,76423.460117,76423.460117,76423.460117,76477.954887,76521.000000,76523.000000,0.000002,0.263174,91.199576,92.822740,21200,651104,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,64,76441.114401,76441.114401,76441.114401,76494.555031,76542.000000,76549.000000,0.000003,0.255070,128.934837,137.167529,38336,849100,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,64,76422.245572,76422.245572,76422.245572,76472.302070,76496.000000,76501.000000,0.000002,0.358833,190.141587,190.146568,80734,1435711,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,64,76442.451196,76442.451196,76442.451196,76502.367336,76558.000000,76561.000000,0.000003,0.309179,114.774091,114.777674,24740,842139,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,64,76422.135352,76422.135352,76422.135352,76470.747705,76510.000000,76517.000000,0.000002,0.282712,1766.050521,1766.059275,789799,13152911,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,64,76423.393850,76423.393850,76423.393850,76463.497233,76502.000000,76508.000000,0.000002,0.263188,89.408061,89.408256,23288,636014,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,64,76423.529471,76423.529471,76423.529471,76468.769673,76505.000000,76512.000000,0.000002,0.247344,109.784289,109.784529,30727,703830,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,64,76418.748165,76418.748165,76418.748165,76458.658828,76476.000000,76482.000000,0.000001,0.229686,7.361186,7.363536,1013,25648,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,64,76437.665115,76437.665115,76437.665115,76498.508399,76524.000000,76531.000000,0.000002,0.375048,21.450146,21.450347,4636,118280,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,64,76420.971521,76420.971521,76420.971521,76472.191493,76492.000000,76499.000000,0.000002,0.281014,10.362123,10.973937,1639,58206,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,64,76437.675293,76437.675293,76437.675293,76511.445300,76555.000000,76557.000000,0.000002,0.370631,157.198286,157.202905,41052,1101870,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,64,76420.020659,76420.020659,76420.020659,76463.421236,76490.000000,76496.000000,0.000002,0.245078,25.644343,28.761844,6590,188925,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,64,76436.753697,76436.753697,76436.753697,76500.195490,76552.000000,76557.000000,0.000002,0.288128,531.996590,535.141016,200691,4231744,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,64,76440.146142,76440.146142,76440.146142,76485.139347,76528.000000,76531.000000,0.000003,0.226838,52.431141,53.160211,13999,397646,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,64,76423.184033,76423.184033,76423.184033,76484.969735,76521.000000,76524.000000,0.000002,0.383444,381.451633,393.214231,142145,3433885,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,64,76421.096513,76421.096513,76421.096513,76456.961157,76471.000000,76474.000000,0.000002,0.182474,4.013133,4.015352,727,14018,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,64,76441.009432,76441.009432,76441.009432,76514.266298,76547.000000,76554.000000,0.000002,0.350279,28.491552,46.911972,10447,341385,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,64,76438.953138,76438.953138,76438.953138,76471.271698,76499.000000,76504.000000,0.000003,0.156735,20.221569,22.355755,8778,132473,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,64,76437.699244,76437.699244,76437.699244,76466.580337,76495.000000,76499.000000,0.000003,0.211597,80.105783,80.127737,29092,471076,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,64,76440.445788,76440.445788,76440.445788,76514.247183,76550.000000,76550.000000,0.000002,0.464291,108.148494,108.478068,25788,745960,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,64,76440.957659,76440.957659,76440.957659,76478.108024,76513.070107,76517.000000,0.000002,0.269846,62.957205,62.960359,14034,314115,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,64,76438.944171,76438.944171,76438.944171,76484.901091,76521.000000,76528.000000,0.000002,0.266540,7.618925,11.693832,1911,57067,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,64,76422.329790,76422.329790,76422.329790,76474.077127,76506.000000,76509.000000,0.000002,0.346709,116.518434,116.527171,31895,866890,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,64,76438.851888,76438.851888,76438.851888,76490.085564,76519.000000,76522.000000,0.000002,0.266386,25.943241,25.944847,6485,168185,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,64,76438.037818,76438.037818,76438.037818,76518.065527,76556.000000,76560.000000,0.000002,0.511988,366.349772,450.300905,119695,3419829,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,64,76422.022518,76422.022518,76422.022518,76480.287321,76507.000000,76513.000000,0.000002,0.307744,160.476647,164.691556,75480,1201909,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,64,76420.037764,76420.037764,76420.037764,76468.824693,76504.000000,76505.000000,0.000002,0.251299,38.260732,40.958182,10941,253649,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,64,76419.857667,76419.857667,76419.857667,76477.672535,76511.000000,76517.000000,0.000002,0.353224,110.183889,110.184080,23925,791523,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,64,76416.973932,76416.973932,76416.973932,76476.209937,76530.000000,76534.000000,0.000003,0.283334,397.317184,397.322656,100213,3123984,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,64,76423.096204,76423.096204,76423.096204,76459.206745,76497.000000,76497.000000,0.000002,0.224345,483.179207,518.170945,212740,4029568,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,64,76418.898566,76418.898566,76418.898566,76461.459323,76492.000000,76497.000000,0.000002,0.244384,62.288573,62.291477,14365,430339,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,64,76440.192740,76440.192740,76440.192740,76489.445831,76537.000000,76541.000000,0.000003,0.242119,258.696037,258.710948,92250,2106041,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,64,76421.155877,76421.155877,76421.155877,76473.764990,76508.000000,76515.000000,0.000002,0.275174,31.329961,31.330150,7645,264068,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,64,76438.835489,76438.835489,76438.835489,76489.440125,76519.000000,76526.000000,0.000002,0.289720,36.257890,40.311719,10338,232188,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,64,76434.440504,76434.440504,76434.440504,76494.764727,76541.000000,76548.000000,0.000002,0.275051,119.802443,119.803589,20334,790053,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,64,76422.127382,76422.127382,76422.127382,76465.918014,76484.000000,76491.000000,0.000002,0.260666,18.271211,21.218735,5365,116325,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,64,76440.049387,76440.049387,76440.049387,76483.421414,76513.000000,76520.000000,0.000002,0.238807,54.636342,54.636547,12594,240449,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,64,76436.720100,76436.720100,76436.720100,76486.033924,76497.000000,76504.000000,0.000002,0.342473,5.747955,6.078619,809,20990,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,64,76440.108601,76440.108601,76440.108601,76510.995942,76561.000000,76562.000000,0.000001,0.398769,408.927052,408.937510,117938,3126272,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,64,76421.198207,76421.198207,76421.198207,76480.356480,76513.000000,76520.000000,0.000002,0.328446,47.505095,47.505751,10688,311269,3600.000000,0,0,0,GUROBI,1,0,0,0
