instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,0,New,16,76432.238861,76433.727028,76433.704727,76469.650549,76486.000000,76493.000000,22.191680,22.396191,59.994156,60.578410,11342,152201,3600.000000,16,17,17,GUROBI,1,0,0,0
112,0,New,16,76427.635737,76429.727867,76429.640657,76450.735706,76452.000000,76453.000000,15.549614,15.730358,15.929491,15.929681,51,930,3600.000000,16,17,17,GUROBI,1,0,0,0
113,0,New,16,76430.986875,76432.659970,76432.398827,76450.637303,76451.068235,76453.000000,14.125134,14.273674,14.810966,14.813184,223,1775,3600.000000,16,16,16,GUROBI,1,0,0,0
114,0,New,16,76428.720630,76430.743194,76430.741297,76460.941417,76463.000000,76470.000000,15.354468,15.560459,16.269826,16.380827,350,3284,3600.000000,16,17,17,GUROBI,1,0,0,0
115,0,New,16,76433.185130,76434.719548,76434.719548,76463.951824,76468.000000,76472.000000,18.053800,18.323124,20.600735,20.601483,645,13203,3600.000000,16,17,17,GUROBI,1,0,0,0
116,0,New,16,76427.613554,76429.644542,76429.644542,76448.154299,76453.000000,76453.000000,21.932632,22.051908,21.932632,23.152346,520,4036,3600.000000,16,16,16,GUROBI,1,0,0,0
117,0,New,16,76427.667087,76429.612391,76429.611257,76451.237778,76453.000000,76453.000000,15.910723,16.030150,15.910723,16.034420,1,342,3600.000000,16,17,17,GUROBI,1,0,0,0
118,0,New,16,76427.691588,76429.597981,76429.577149,76450.418263,76452.000000,76453.000000,13.946018,14.101847,14.647021,14.648938,266,2222,3600.000000,16,16,16,GUROBI,1,0,0,0
119,0,New,16,76428.747612,76430.662189,76430.356115,76450.379977,76451.049851,76453.000000,15.278265,15.423493,15.693113,15.694962,83,1108,3600.000000,16,16,16,GUROBI,1,0,0,0
12,0,New,16,76427.651734,76429.734058,76429.474429,76464.250739,76466.000000,76470.000000,15.533773,15.753455,16.932089,16.934185,426,4048,3600.000000,16,18,18,GUROBI,1,0,0,0
120,0,New,16,76432.103219,76433.745354,76433.745354,76461.441349,76468.000000,76470.000000,19.011806,19.238832,23.690041,23.691314,1643,22618,3600.000000,16,16,16,GUROBI,1,0,0,0
121,0,New,16,76427.690778,76429.676431,76429.676227,76450.564832,76453.000000,76453.000000,16.086094,16.209563,16.086094,16.215554,1,427,3600.000000,16,18,18,GUROBI,1,0,0,0
122,0,New,16,76432.056198,76433.717286,76433.568518,76451.978272,76470.000000,76474.000000,14.425114,14.552008,28.526394,28.526583,8127,86345,3600.000000,16,15,15,GUROBI,1,0,0,0
123,0,New,16,76427.757612,76429.661286,76429.639022,76465.183661,76481.000000,76483.000000,14.818606,15.123258,21.681967,23.445582,1921,41698,3600.000000,16,16,16,GUROBI,1,0,0,0
124,0,New,16,76427.609225,76429.726171,76429.325997,76449.726810,76451.000000,76453.000000,13.550478,13.704036,13.957262,13.958990,102,1000,3600.000000,16,16,16,GUROBI,1,0,0,0
125,0,New,16,76431.064570,76432.719277,76432.464276,76461.483153,76484.000000,76490.000000,17.473313,17.681390,33.476581,34.125631,5252,105142,3600.000000,16,16,16,GUROBI,1,0,0,0
126,0,New,16,76430.914145,76432.710895,76432.710895,76452.012330,76453.000000,76453.000000,13.082210,13.187593,13.082210,13.191990,1,293,3600.000000,16,15,15,GUROBI,1,0,0,0
127,0,New,16,76430.981724,76432.714612,76432.415851,76449.551045,76453.000000,76453.000000,14.369622,14.485279,14.369622,15.676705,522,4444,3600.000000,16,16,16,GUROBI,1,0,0,0
128,0,New,16,76427.638073,76429.729160,76429.544839,76448.353852,76450.000000,76453.000000,16.324298,16.439747,16.698879,16.700662,90,1047,3600.000000,16,18,18,GUROBI,1,0,0,0
129,0,New,16,76431.043398,76432.697404,76432.212435,76459.961529,76468.000000,76475.000000,14.917847,15.135320,27.015627,27.022365,5943,72326,3600.000000,16,16,16,GUROBI,1,0,0,0
13,0,New,16,76432.049076,76433.681912,76433.681912,76474.153236,76477.000000,76484.000000,16.808841,17.096252,18.421593,18.427882,463,4140,3600.000000,16,16,16,GUROBI,1,0,0,0
130,0,New,16,76428.756840,76430.676366,76430.392280,76452.032921,76453.000000,76453.000000,16.384403,16.494381,16.384403,16.496774,1,299,3600.000000,16,16,16,GUROBI,1,0,0,0
131,0,New,16,76432.102058,76433.718780,76433.456134,76454.722904,76468.000000,76475.000000,17.433652,17.622740,20.864097,20.864303,1106,18543,3600.000000,16,17,17,GUROBI,1,0,0,0
132,0,New,16,76430.958942,76432.673510,76432.475686,76460.279537,76468.000000,76475.000000,12.256559,12.506104,12.959079,14.373504,534,11747,3600.000000,16,15,15,GUROBI,1,0,0,0
133,0,New,16,76427.677109,76429.663255,76429.365002,76452.012559,76453.000000,76453.000000,16.185940,16.371329,16.185940,16.372419,1,354,3600.000000,16,17,17,GUROBI,1,0,0,0
134,0,New,16,76432.103976,76433.698187,76433.679200,76450.594400,76452.000000,76453.000000,15.177529,15.314368,15.653683,15.655493,111,1152,3600.000000,16,15,15,GUROBI,1,0,0,0
135,0,New,16,76428.776302,76430.671047,76430.669698,76450.491499,76452.000000,76453.000000,16.542813,16.719757,17.024238,17.026222,113,1223,3600.000000,16,17,17,GUROBI,1,0,0,0
136,0,New,16,76432.070743,76433.721697,76433.436486,76452.056764,76453.000000,76453.000000,14.722372,14.826144,14.722372,14.829550,1,277,3600.000000,16,16,16,GUROBI,1,0,0,0
137,0,New,16,76428.729508,76430.735649,76430.652424,76450.635809,76453.000000,76453.000000,14.892587,15.051283,14.892587,15.315245,70,1141,3600.000000,16,16,16,GUROBI,1,0,0,0
138,0,New,16,76427.639615,76429.682376,76429.666624,76458.199362,76463.000000,76470.000000,13.034693,13.247690,14.382823,14.841311,525,7772,3600.000000,16,15,15,GUROBI,1,0,0,0
139,0,New,16,76432.111145,76433.780954,76433.780954,76459.933575,76474.000000,76477.000000,18.368003,18.562058,33.040833,33.041037,5217,105929,3600.000000,16,17,17,GUROBI,1,0,0,0
14,0,New,16,76427.691611,76429.602312,76429.601203,76450.657181,76452.000000,76453.000000,16.308453,16.477839,17.049817,17.051852,228,1963,3600.000000,16,17,17,GUROBI,1,0,0,0
140,0,New,16,76430.941328,76432.703565,76432.703565,76451.794198,76453.000000,76453.000000,16.072196,16.253668,16.072196,16.266926,2,301,3600.000000,16,16,16,GUROBI,1,0,0,0
141,0,New,16,76432.049604,76433.742444,76433.537158,76466.292516,76467.073382,76470.000000,19.597794,19.815589,20.525690,20.527772,209,2542,3600.000000,16,16,16,GUROBI,1,0,0,0
142,0,New,16,76427.690454,76429.625786,76429.297941,76465.503301,76490.000000,76492.000000,17.024188,17.222716,30.155488,30.155690,2807,91139,3600.000000,16,17,17,GUROBI,1,0,0,0
143,0,New,16,76432.066470,76433.680768,76433.673753,76461.175387,76466.000000,76470.000000,15.055627,15.274536,19.122765,19.123857,943,20259,3600.000000,16,16,16,GUROBI,1,0,0,0
144,0,New,16,76427.627713,76429.646142,76429.322367,76451.824596,76453.000000,76453.000000,14.851392,15.024550,15.029723,15.029904,2,368,3600.000000,16,16,16,GUROBI,1,0,0,0
145,0,New,16,76430.080724,76431.784142,76431.625262,76460.113931,76497.000000,76503.000000,17.151680,17.288220,139.356536,139.361472,36510,729604,3600.000000,16,19,19,GUROBI,1,0,0,0
146,0,New,16,76428.705761,76430.747895,76430.747741,76456.186742,76467.000000,76467.000000,14.091479,14.252687,14.091479,16.027559,532,6066,3600.000000,16,16,16,GUROBI,1,0,0,0
147,0,New,16,76431.000157,76432.669109,76432.416928,76455.477130,76468.000000,76475.000000,15.932836,16.097087,23.234024,23.267777,2767,41381,3600.000000,16,16,16,GUROBI,1,0,0,0
148,0,New,16,76427.673349,76429.709320,76429.634158,76458.732233,76475.000000,76482.000000,15.114182,15.343242,34.916174,43.033443,10573,218560,3600.000000,16,16,16,GUROBI,1,0,0,0
149,0,New,16,76432.111053,76433.721363,76433.253698,76451.369372,76453.000000,76453.000000,15.943820,16.067373,15.943820,16.080230,2,284,3600.000000,16,17,17,GUROBI,1,0,0,0
15,0,New,16,76430.970561,76432.708783,76432.397938,76451.862915,76453.000000,76453.000000,14.860602,15.009954,14.860602,15.020176,2,297,3600.000000,16,15,15,GUROBI,1,0,0,0
150,0,New,16,76427.628380,76429.697068,76429.637717,76451.426715,76453.000000,76453.000000,14.836689,15.008525,14.836689,15.042261,5,430,3600.000000,16,17,17,GUROBI,1,0,0,0
151,0,New,16,76428.755619,76430.735511,76430.459408,76450.507011,76453.000000,76453.000000,15.565454,15.736857,15.565454,15.763253,3,459,3600.000000,16,17,17,GUROBI,1,0,0,0
152,0,New,16,76431.026865,76432.740026,76432.735222,76473.151266,76498.000000,76505.000000,15.592958,15.843098,58.144273,67.487326,13405,372464,3600.000000,16,18,18,GUROBI,1,0,0,0
153,0,New,16,76427.697333,76429.670414,76429.670414,76451.542088,76453.000000,76453.000000,18.375771,18.528170,18.375771,18.532249,1,398,3600.000000,16,17,17,GUROBI,1,0,0,0
154,0,New,16,76427.632721,76429.653140,76429.653140,76450.032732,76452.000000,76453.000000,17.336175,17.516172,17.697481,17.699406,29,814,3600.000000,16,16,16,GUROBI,1,0,0,0
155,0,New,16,76427.600775,76429.652855,76429.652855,76449.559692,76451.000000,76453.000000,16.576389,16.750605,16.797250,16.799079,6,456,3600.000000,16,16,16,GUROBI,1,0,0,0
156,0,New,16,76430.982178,76432.640701,76432.615603,76466.716006,76479.000000,76486.000000,14.973547,15.201912,22.218677,22.373194,955,31084,3600.000000,16,15,15,GUROBI,1,0,0,0
157,0,New,16,76426.518041,76428.657049,76428.299139,76449.206531,76451.000000,76453.000000,13.924003,14.098070,14.407917,14.409780,107,1619,3600.000000,16,17,17,GUROBI,1,0,0,0
158,0,New,16,76428.753170,76430.681099,76430.681099,76451.901545,76453.000000,76453.000000,17.575729,17.689951,17.575729,17.695288,1,364,3600.000000,16,16,16,GUROBI,1,0,0,0
159,0,New,16,76427.720199,76429.649212,76429.392505,76451.387588,76453.000000,76453.000000,17.218589,17.357527,17.218589,17.363806,1,351,3600.000000,16,16,16,GUROBI,1,0,0,0
16,0,New,16,76427.625638,76429.753965,76429.753296,76463.513897,76470.000000,76470.000000,16.525415,16.744336,16.525415,19.679183,628,12596,3600.000000,16,18,18,GUROBI,1,0,0,0
160,0,New,16,76431.005826,76432.714906,76432.714906,76462.950901,76477.000000,76484.000000,15.570949,15.778973,21.394992,21.965984,1723,33607,3600.000000,16,18,18,GUROBI,1,0,0,0
161,0,New,16,76432.069657,76433.738260,76433.738260,76471.635793,76479.000000,76484.000000,18.648376,18.867675,24.863346,24.863535,1446,31231,3600.000000,16,16,16,GUROBI,1,0,0,0
162,0,New,16,76427.608573,76429.660897,76429.660897,76459.011779,76466.000000,76467.000000,16.688494,16.882347,19.664569,19.666661,641,11391,3600.000000,16,16,16,GUROBI,1,0,0,0
163,0,New,16,76432.125542,76433.736517,76433.736517,76479.076704,76504.000000,76511.000000,20.139968,20.376822,54.475504,56.711076,9988,238000,3600.000000,16,18,18,GUROBI,1,0,0,0
164,0,New,16,76432.102512,76433.719892,76433.719892,76451.716776,76453.000000,76453.000000,17.580765,17.734896,17.580765,17.757053,4,312,3600.000000,16,17,17,GUROBI,1,0,0,0
165,0,New,16,76428.754031,76430.669315,76430.669315,76449.419894,76453.000000,76453.000000,16.124993,16.288307,16.124993,16.313053,3,438,3600.000000,16,16,16,GUROBI,1,0,0,0
166,0,New,16,76431.085450,76432.733557,76432.696699,76472.297964,76498.000000,76501.000000,25.384123,25.606874,136.213986,136.225955,45441,857552,3600.000000,16,18,18,GUROBI,1,0,0,0
167,0,New,16,76427.666026,76429.738220,76429.629813,76450.929391,76452.000000,76453.000000,22.113512,22.296874,22.571240,22.573157,96,1152,3600.000000,16,10,17,GUROBI,1,0,0,0
168,0,New,16,76427.674175,76429.730084,76429.645646,76450.358413,76453.000000,76453.000000,14.240275,14.405078,14.240275,15.621327,523,4352,3600.000000,16,16,16,GUROBI,1,0,0,0
169,0,New,16,76432.109665,76433.651646,76433.008477,76464.824769,76487.000000,76489.000000,19.440806,19.675781,41.324943,41.325168,5512,135404,3600.000000,16,16,16,GUROBI,1,0,0,0
17,0,New,16,76432.056440,76433.737041,76433.361160,76462.681289,76481.000000,76488.000000,16.215090,16.436071,42.401828,53.436953,16883,263528,3600.000000,16,16,16,GUROBI,1,0,0,0
170,0,New,16,76432.071039,76433.721070,76433.475605,76459.838839,76471.000000,76475.000000,16.781682,16.984983,36.788333,36.797291,8385,130640,3600.000000,16,15,15,GUROBI,1,0,0,0
171,0,New,16,76427.574734,76429.737907,76429.717010,76450.740903,76452.000000,76453.000000,13.906517,14.080533,14.110448,14.112254,6,457,3600.000000,16,16,16,GUROBI,1,0,0,0
172,0,New,16,76426.625624,76428.691543,76428.672323,76469.152638,76485.000000,76492.000000,16.967755,17.270960,42.732734,42.732939,8844,177011,3600.000000,16,18,18,GUROBI,1,0,0,0
173,0,New,16,76430.986013,76432.705625,76432.705625,76450.656986,76451.068254,76453.000000,15.155509,15.309032,15.844862,15.846894,228,1832,3600.000000,16,16,16,GUROBI,1,0,0,0
174,0,New,16,76432.075321,76433.669392,76433.669392,76458.947650,76467.000000,76467.000000,22.939373,23.109414,22.939373,26.649279,888,19912,3600.000000,16,16,16,GUROBI,1,0,0,0
175,0,New,16,76428.799929,76430.748561,76430.442775,76470.095001,76491.000000,76496.000000,21.119084,21.394191,118.068064,118.072019,29580,568348,3600.000000,16,17,17,GUROBI,1,0,0,0
176,0,New,16,76432.040245,76433.731077,76433.723282,76449.486381,76452.000000,76453.000000,15.526899,15.677670,15.926127,15.927794,76,1076,3600.000000,16,15,15,GUROBI,1,0,0,0
177,0,New,16,76431.010263,76432.697789,76432.490701,76461.089420,76481.000000,76488.000000,15.684431,15.869847,55.782057,61.081177,14001,232742,3600.000000,16,16,16,GUROBI,1,0,0,0
178,0,New,16,76427.701584,76429.668975,76429.366693,76451.351855,76453.000000,76453.000000,16.705898,16.861354,16.705898,16.884592,3,402,3600.000000,16,18,18,GUROBI,1,0,0,0
179,0,New,16,76432.069600,76433.736294,76433.736294,76465.818254,76476.000000,76477.000000,21.296764,21.560090,27.947089,27.951746,2118,32668,3600.000000,16,16,16,GUROBI,1,0,0,0
18,0,New,16,76432.116264,76433.671211,76433.669645,76464.925422,76487.000000,76492.000000,19.987490,20.215718,69.371386,79.903805,15817,285697,3600.000000,16,17,17,GUROBI,1,0,0,0
180,0,New,16,76427.600775,76429.652855,76429.652855,76449.559692,76451.000000,76453.000000,16.296569,16.466867,16.512886,16.514679,6,456,3600.000000,16,16,16,GUROBI,1,0,0,0
181,0,New,16,76432.053711,76433.731097,76433.486880,76448.540367,76451.000000,76453.000000,16.206025,16.325857,16.820382,16.822399,235,1754,3600.000000,16,15,15,GUROBI,1,0,0,0
182,0,New,16,76426.549334,76428.661721,76428.644844,76464.810185,76484.000000,76491.000000,22.008512,22.214637,29.782636,30.758303,1694,38464,3600.000000,16,18,18,GUROBI,1,0,0,0
183,0,New,16,76428.739670,76430.659804,76430.659804,76461.392167,76463.000000,76467.000000,16.191369,16.414300,17.240719,17.242814,318,3455,3600.000000,16,15,15,GUROBI,1,0,0,0
184,0,New,16,76432.098816,76433.726066,76433.380607,76451.861739,76453.000000,76453.000000,20.277349,20.476385,20.277349,20.486073,2,390,3600.000000,16,16,16,GUROBI,1,0,0,0
185,0,New,16,76428.743380,76430.732871,76430.547140,76450.495820,76452.000000,76453.000000,14.886545,15.058235,15.188311,15.190136,19,610,3600.000000,16,17,17,GUROBI,1,0,0,0
186,0,New,16,76427.658964,76429.656867,76429.655107,76455.293286,76466.000000,76467.000000,13.654870,13.836696,16.864496,16.864713,910,14002,3600.000000,16,16,16,GUROBI,1,0,0,0
187,0,New,16,76431.012736,76432.683236,76432.558382,76461.430471,76466.000000,76467.000000,14.825082,15.033641,18.319949,18.322252,795,16063,3600.000000,16,15,15,GUROBI,1,0,0,0
188,0,New,16,76428.749369,76430.746973,76430.502313,76451.026540,76453.000000,76453.000000,15.003900,15.087997,15.003900,15.093869,1,312,3600.000000,16,18,18,GUROBI,1,0,0,0
189,0,New,16,76432.078496,76433.680163,76433.674091,76473.354709,76487.000000,76491.000000,21.388014,21.623668,32.896699,33.536203,3763,82180,3600.000000,16,18,18,GUROBI,1,0,0,0
19,0,New,16,76430.972676,76432.690379,76432.661740,76470.883968,76508.000000,76511.000000,17.667235,17.902278,280.719582,280.719814,81375,1879658,3600.000000,16,17,17,GUROBI,1,0,0,0
190,0,New,16,76431.031360,76432.699468,76432.699468,76456.841276,76468.000000,76472.000000,17.975326,18.156871,33.856537,33.857373,5337,105684,3600.000000,16,18,18,GUROBI,1,0,0,0
191,0,New,16,76427.639635,76429.729355,76428.052744,76450.202533,76453.000000,76453.000000,22.225893,22.396816,22.225893,22.764057,134,1681,3600.000000,16,4,17,GUROBI,1,0,0,0
192,0,New,16,76428.810132,76430.662946,76430.662946,76462.281816,76466.000000,76472.000000,16.689215,16.928762,21.024758,21.027075,838,21577,3600.000000,16,17,17,GUROBI,1,0,0,0
193,0,New,16,76432.142196,76433.790575,76433.779646,76460.013802,76461.006563,76467.000000,15.255236,15.419090,15.880246,15.881971,163,1165,3600.000000,16,16,16,GUROBI,1,0,0,0
194,0,New,16,76432.095618,76433.725719,76433.428126,76451.748809,76453.000000,76453.000000,16.366654,16.464147,16.366654,16.467960,1,295,3600.000000,16,15,15,GUROBI,1,0,0,0
195,0,New,16,76430.968778,76432.681279,76432.505049,76460.593245,76475.000000,76475.000000,13.833050,14.097616,15.174653,20.989458,1716,39077,3600.000000,16,16,16,GUROBI,1,0,0,0
196,0,New,16,76430.941328,76432.703565,76432.703565,76451.794198,76453.000000,76453.000000,15.987168,16.154457,15.987168,16.167664,2,301,3600.000000,16,16,16,GUROBI,1,0,0,0
197,0,New,16,76433.211458,76434.778344,76434.458009,76468.156793,76492.000000,76494.000000,18.756533,18.935879,71.099955,71.100185,15089,282212,3600.000000,16,17,17,GUROBI,1,0,0,0
198,0,New,16,76432.086068,76433.723124,76433.491931,76450.656986,76451.075901,76453.000000,16.856570,17.011532,17.537773,17.539840,229,1698,3600.000000,16,16,16,GUROBI,1,0,0,0
199,0,New,16,76427.720423,76429.659302,76429.172869,76471.505148,76484.000000,76491.000000,15.363297,15.588758,64.187645,64.193606,13437,231427,3600.000000,16,18,18,GUROBI,1,0,0,0
2,0,New,16,76433.096563,76434.716181,76434.716181,76450.269422,76452.000000,76453.000000,17.215228,17.392977,17.834124,17.835998,114,1554,3600.000000,16,16,16,GUROBI,1,0,0,0
20,0,New,16,76432.238615,76433.779579,76433.779538,76476.525900,76498.000000,76505.000000,20.707120,20.952304,62.257636,62.257831,14235,288727,3600.000000,16,19,19,GUROBI,1,0,0,0
200,0,New,16,76428.783264,76430.674402,76430.372931,76451.800693,76453.000000,76453.000000,15.082942,15.248987,15.082942,15.267681,4,350,3600.000000,16,16,16,GUROBI,1,0,0,0
21,0,New,16,76427.597801,76429.658227,76429.456644,76451.714539,76453.000000,76453.000000,16.194453,16.298716,16.194453,16.302074,1,327,3600.000000,16,17,17,GUROBI,1,0,0,0
22,0,New,16,76432.048405,76433.662338,76433.541607,76450.114537,76453.000000,76453.000000,14.269843,14.399162,14.269843,14.413958,3,316,3600.000000,16,17,17,GUROBI,1,0,0,0
23,0,New,16,76432.070276,76433.735270,76433.263932,76450.607945,76453.000000,76453.000000,14.610914,14.755813,14.610914,15.982575,521,5400,3600.000000,16,15,15,GUROBI,1,0,0,0
24,0,New,16,76432.094526,76433.665988,76433.652720,76480.313688,76487.000000,76494.000000,20.348845,20.692198,29.235032,29.630596,2432,49992,3600.000000,16,18,18,GUROBI,1,0,0,0
25,0,New,16,76427.686143,76429.686219,76429.643826,76451.257789,76452.000000,76453.000000,18.215200,18.367888,18.654219,18.656114,131,629,3600.000000,16,17,17,GUROBI,1,0,0,0
26,0,New,16,76428.823590,76430.681345,76430.681345,76467.897513,76489.000000,76491.000000,14.980820,15.268956,57.522872,57.523078,11676,188421,3600.000000,16,17,17,GUROBI,1,0,0,0
27,0,New,16,76427.678657,76429.657025,76429.657025,76449.357841,76451.000000,76453.000000,15.871922,16.025489,16.406675,16.408420,128,1156,3600.000000,16,16,16,GUROBI,1,0,0,0
28,0,New,16,76432.055121,76433.731288,76433.491222,76455.099931,76471.000000,76475.000000,16.008585,16.173560,48.881599,48.884162,10411,120623,3600.000000,16,15,15,GUROBI,1,0,0,0
29,0,New,16,76427.633029,76429.744467,76429.579838,76448.843364,76451.000000,76453.000000,13.645182,13.805060,14.616564,14.618689,441,4230,3600.000000,16,15,15,GUROBI,1,0,0,0
3,0,New,16,76431.011578,76432.758361,76432.758361,76467.115766,76478.050174,76484.000000,18.389312,18.606370,25.747943,25.748137,2774,38810,3600.000000,16,18,18,GUROBI,1,0,0,0
30,0,New,16,76432.138260,76433.701498,76433.672625,76471.555214,76489.000000,76496.000000,21.906483,22.179564,134.020409,134.025575,52189,793605,3600.000000,16,18,18,GUROBI,1,0,0,0
31,0,New,16,76427.657476,76429.742762,76429.472629,76450.622064,76452.000000,76453.000000,15.532872,15.709594,16.094005,16.094199,133,1470,3600.000000,16,17,17,GUROBI,1,0,0,0
32,0,New,16,76430.963209,76432.710100,76432.710100,76466.262987,76484.000000,76489.000000,17.750437,17.979883,40.491319,40.492215,5209,154253,3600.000000,16,18,18,GUROBI,1,0,0,0
33,0,New,16,76427.643283,76429.752158,76429.732400,76451.511458,76453.000000,76453.000000,22.512302,22.679502,22.684663,22.686405,2,429,3600.000000,16,12,17,GUROBI,1,0,0,0
34,0,New,16,76427.729575,76429.747335,76429.741375,76458.197969,76468.069624,76470.000000,17.643651,17.819877,23.592629,23.594751,1811,37491,3600.000000,16,18,18,GUROBI,1,0,0,0
35,0,New,16,76427.686069,76429.598565,76429.598410,76451.787817,76453.000000,76453.000000,13.703601,13.868803,13.703601,13.883333,2,343,3600.000000,16,16,16,GUROBI,1,0,0,0
36,0,New,16,76430.980663,76432.706503,76432.693246,76461.776910,76463.000000,76467.000000,16.227920,16.487541,17.053476,17.055535,135,1672,3600.000000,16,16,16,GUROBI,1,0,0,0
37,0,New,16,76427.621608,76429.669129,76429.644626,76446.233516,76449.000000,76453.000000,13.643652,13.764193,13.891749,13.893389,29,555,3600.000000,16,16,16,GUROBI,1,0,0,0
38,0,New,16,76428.768943,76430.666250,76430.405352,76450.295002,76452.000000,76453.000000,17.098851,17.255769,17.428192,17.429974,39,696,3600.000000,16,18,18,GUROBI,1,0,0,0
39,0,New,16,76428.693590,76430.737367,76430.735621,76451.131143,76453.000000,76453.000000,15.910150,16.064454,16.840382,17.055788,449,2969,3600.000000,16,16,16,GUROBI,1,0,0,0
4,0,New,16,76427.721829,76429.660536,76429.465301,76451.859114,76453.000000,76453.000000,17.144964,17.319535,17.144964,17.351096,4,391,3600.000000,16,17,17,GUROBI,1,0,0,0
40,0,New,16,76427.644792,76429.734086,76429.687598,76450.439604,76453.000000,76453.000000,15.113393,15.237735,15.113393,15.244044,1,377,3600.000000,16,17,17,GUROBI,1,0,0,0
41,0,New,16,76427.627062,76429.726637,76428.041512,76451.822628,76453.000000,76453.000000,22.218510,22.372713,22.218510,22.376078,1,353,3600.000000,16,3,17,GUROBI,1,0,0,0
42,0,New,16,76427.680767,76429.666256,76429.666256,76451.592628,76453.000000,76453.000000,17.414220,17.570222,17.414220,17.583553,2,417,3600.000000,16,17,17,GUROBI,1,0,0,0
43,0,New,16,76432.098246,76433.667322,76433.665496,76473.514979,76487.000000,76491.000000,21.241726,21.510134,28.906968,28.907192,1051,28401,3600.000000,16,17,17,GUROBI,1,0,0,0
44,0,New,16,76430.968530,76432.715700,76432.715700,76450.510707,76453.000000,76453.000000,25.131533,25.288621,25.131533,25.984889,432,3061,3600.000000,16,15,15,GUROBI,1,0,0,0
45,0,New,16,76432.166742,76433.775677,76433.771424,76466.331268,76494.000000,76501.000000,19.877820,20.067117,116.824379,116.824589,29922,619580,3600.000000,16,18,18,GUROBI,1,0,0,0
46,0,New,16,76432.115367,76433.725220,76433.280463,76451.071066,76453.000000,76453.000000,14.857259,15.005738,14.857259,15.024150,3,347,3600.000000,16,16,16,GUROBI,1,0,0,0
