instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,0,Old,4,76443.484699,76443.975799,76443.975799,76517.708189,76555.000000,76561.000000,3.118217,3.503266,691.108923,691.109168,273736,5513508,3600.000000,4,20,0,GUROBI,1,0,0,0
120,0,Old,4,76420.176945,76422.454730,76421.817435,76476.966287,76504.000000,76504.000000,2.443679,2.772722,44.081267,44.081460,10293,331052,3600.000000,4,17,0,GUROBI,1,0,0,0
121,0,Old,4,76437.753533,76438.701114,76438.661689,76478.311128,76515.000000,76522.000000,3.419996,3.700138,533.950232,578.563467,222168,4255636,3600.000000,4,17,0,GUROBI,1,0,0,0
122,0,Old,4,76436.896099,76437.860046,76437.814418,76499.065215,76556.000000,76558.000000,4.193477,4.460086,1825.758480,1825.771618,693018,15533389,3600.000000,4,18,0,GUROBI,1,0,0,0
123,0,Old,4,76419.883812,76422.298013,76420.411160,76451.759322,76453.000000,76453.000000,2.546444,2.773885,2.546444,2.787551,2,470,3600.000000,4,17,0,GUROBI,1,0,0,0
124,0,Old,4,76422.491564,76424.453695,76424.419516,76492.672156,76519.000000,76525.000000,4.669787,5.109484,126.733128,130.625028,36194,812040,3600.000000,4,19,0,GUROBI,1,0,0,0
125,0,Old,4,76419.986014,76422.304400,76420.452658,76463.807759,76493.011783,76495.000000,4.128858,4.417362,45.722841,45.725796,10737,175934,3600.000000,4,18,0,GUROBI,1,0,0,0
126,0,Old,4,76422.368522,76424.408031,76423.478031,76452.687610,76466.000000,76472.000000,2.914508,3.098269,32.956869,32.958028,10579,118363,3600.000000,4,19,0,GUROBI,1,0,0,0
127,0,Old,4,76419.103413,76421.412255,76420.558912,76468.367936,76501.000000,76508.000000,2.712655,2.978107,34.227881,34.228095,5805,208205,3600.000000,4,18,0,GUROBI,1,0,0,0
128,0,Old,4,76440.997586,76441.878877,76441.787439,76478.057816,76521.000000,76525.000000,2.100773,2.346445,200.818067,200.822605,35971,1300297,3600.000000,4,14,0,GUROBI,1,0,0,0
129,0,Old,4,76421.190982,76423.457591,76422.420994,76463.293499,76480.000000,76480.000000,2.599909,2.829019,2.599909,6.171251,577,9645,3600.000000,4,19,0,GUROBI,1,0,0,0
13,0,Old,4,76439.793253,76440.736002,76440.641174,76472.828352,76503.000000,76510.000000,1.872184,2.093774,73.572463,73.572670,28112,466218,3600.000000,4,13,0,GUROBI,1,0,0,0
130,0,Old,4,76416.673474,76419.456527,76418.506775,76470.424602,76506.000000,76508.000000,2.835861,3.161210,202.877325,202.877577,50507,1465591,3600.000000,4,19,0,GUROBI,1,0,0,0
131,0,Old,4,76436.614332,76437.779880,76437.705748,76479.503275,76522.000000,76525.000000,3.095470,3.319297,66.676934,66.677134,14170,312502,3600.000000,4,16,0,GUROBI,1,0,0,0
132,0,Old,4,76423.221883,76425.398730,76424.441611,76475.854966,76512.000000,76518.000000,2.206007,2.488526,694.468507,694.744544,187561,4377647,3600.000000,4,19,0,GUROBI,1,0,0,0
133,0,Old,4,76439.925213,76440.801685,76440.770795,76486.519016,76520.000000,76526.000000,2.563985,2.836990,76.280857,76.281070,14433,348312,3600.000000,4,17,0,GUROBI,1,0,0,0
134,0,Old,4,76418.859973,76421.339530,76420.520655,76450.726941,76453.000000,76453.000000,3.385313,3.601096,3.385313,4.195634,211,2744,3600.000000,4,17,0,GUROBI,1,0,0,0
135,0,Old,4,76419.021446,76421.450600,76419.471472,76464.259507,76491.000000,76496.000000,3.090953,3.364286,92.948946,92.949486,18320,437004,3600.000000,4,18,0,GUROBI,1,0,0,0
136,0,Old,4,76421.047925,76423.213412,76422.865240,76467.552990,76504.000000,76511.000000,3.311731,3.590585,158.325295,182.570804,61425,1319892,3600.000000,4,19,0,GUROBI,1,0,0,0
137,0,Old,4,76442.088434,76442.821037,76442.780113,76494.830541,76526.000000,76528.000000,2.708556,3.007506,81.100378,81.105398,22121,525277,3600.000000,4,17,0,GUROBI,1,0,0,0
138,0,Old,4,76438.755795,76439.783829,76439.706104,76486.681179,76525.000000,76526.000000,2.525925,2.765366,92.037537,92.037741,18688,501348,3600.000000,4,17,0,GUROBI,1,0,0,0
139,0,Old,4,76439.018113,76439.842338,76439.808523,76503.449338,76535.000000,76540.000000,3.044897,3.404100,87.727327,103.869971,36515,685706,3600.000000,4,19,0,GUROBI,1,0,0,0
14,0,Old,4,76439.063450,76439.942572,76439.908048,76490.730934,76523.000000,76528.000000,2.464940,2.789516,64.728746,64.730065,14059,428477,3600.000000,4,17,0,GUROBI,1,0,0,0
140,0,Old,4,76422.267258,76424.404996,76423.766204,76461.272794,76486.000000,76489.000000,2.804063,3.043410,104.665923,104.668009,22104,483276,3600.000000,4,19,0,GUROBI,1,0,0,0
141,0,Old,4,76422.431612,76424.546102,76423.452039,76473.865855,76516.000000,76525.000000,3.320670,3.641176,3516.719504,3603.323516,1533689,29069717,3600.000000,4,19,0,GUROBI,1,0,0,0
142,0,Old,4,76422.265829,76424.332554,76423.186174,76462.128466,76482.000000,76488.000000,2.505020,2.729328,11.773287,11.776327,1380,41432,3600.000000,4,17,0,GUROBI,1,0,0,0
143,0,Old,4,76439.041825,76439.881188,76439.814762,76507.998530,76544.000000,76551.000000,2.307860,2.693519,177.751438,188.805282,67127,1295992,3600.000000,4,18,0,GUROBI,1,0,0,0
144,0,Old,4,76441.272167,76441.979857,76441.925624,76514.585104,76545.000000,76552.000000,3.979878,4.412938,26.491267,52.772494,12049,335097,3600.000000,4,19,0,GUROBI,1,0,0,0
145,0,Old,4,76438.926969,76439.869790,76439.862271,76478.764342,76521.000000,76521.000000,2.414617,2.686096,43.774993,83.783435,23280,580338,3600.000000,4,16,0,GUROBI,1,0,0,0
146,0,Old,4,76413.581941,76416.410846,76414.226864,76482.270085,76531.014692,76533.000000,2.267884,2.680952,512.673518,512.693305,154671,4184882,3600.000000,4,19,0,GUROBI,1,0,0,0
147,0,Old,4,76420.989024,76423.315986,76422.244318,76454.178955,76463.000000,76468.000000,2.946153,3.154205,9.512420,9.515397,2209,34931,3600.000000,4,16,0,GUROBI,1,0,0,0
148,0,Old,4,76419.905312,76422.322240,76421.452560,76461.549280,76485.000000,76488.000000,3.333465,3.594588,67.339606,67.339811,14568,488452,3600.000000,4,18,0,GUROBI,1,0,0,0
149,0,Old,4,76422.093060,76424.352322,76422.686846,76455.894199,76467.000000,76467.000000,2.761733,2.987360,2.761733,6.138249,569,9170,3600.000000,4,16,0,GUROBI,1,0,0,0
15,0,Old,4,76436.589316,76437.786476,76437.760713,76486.774205,76530.000000,76537.000000,2.626534,2.881593,141.505281,141.505515,52625,1024558,3600.000000,4,19,0,GUROBI,1,0,0,0
150,0,Old,4,76439.810639,76440.818048,76440.817571,76477.639694,76508.000000,76514.000000,2.134892,2.355371,158.891270,158.896478,47300,949855,3600.000000,4,16,0,GUROBI,1,0,0,0
151,0,Old,4,76438.890076,76439.789452,76439.755365,76483.354981,76524.000000,76531.000000,2.997893,3.203447,81.947316,83.265578,15518,320834,3600.000000,4,18,0,GUROBI,1,0,0,0
152,0,Old,4,76420.167525,76422.366148,76421.619818,76467.775721,76481.000000,76486.000000,3.616102,3.892795,10.448402,10.450068,833,23083,3600.000000,4,20,0,GUROBI,1,0,0,0
153,0,Old,4,76418.798320,76421.295692,76420.113657,76459.401402,76488.004105,76490.000000,3.347217,3.623342,124.777029,124.792497,46510,904085,3600.000000,4,17,0,GUROBI,1,0,0,0
154,0,Old,4,76419.811896,76422.322586,76421.565185,76447.743098,76453.000000,76453.000000,2.688610,2.864125,2.688610,4.561684,538,5515,3600.000000,4,16,0,GUROBI,1,0,0,0
155,0,Old,4,76442.167100,76443.026980,76442.727130,76480.879335,76496.000000,76503.000000,2.473527,2.811680,8.182548,17.744166,4931,123642,3600.000000,4,15,0,GUROBI,1,0,0,0
156,0,Old,4,76439.989251,76440.769476,76440.767202,76498.555090,76533.000000,76540.000000,3.449850,3.774371,24.088428,24.088916,4295,152480,3600.000000,4,19,0,GUROBI,1,0,0,0
157,0,Old,4,76437.916314,76438.810476,76438.786800,76498.013229,76539.000000,76545.000000,3.177638,3.535494,1470.123243,1470.123497,611231,12353318,3600.000000,4,18,0,GUROBI,1,0,0,0
158,0,Old,4,76437.807281,76438.773747,76438.729425,76481.750482,76527.000000,76530.000000,2.472507,2.686784,146.725798,146.733289,29048,850413,3600.000000,4,16,0,GUROBI,1,0,0,0
159,0,Old,4,76416.954912,76419.333132,76417.998821,76472.599499,76510.000000,76517.000000,3.364358,3.742980,62.635825,65.970648,14010,310759,3600.000000,4,18,0,GUROBI,1,0,0,0
16,0,Old,4,76441.041955,76441.879242,76441.817647,76484.092958,76500.000000,76507.000000,2.677793,2.895203,9.461015,10.083765,1329,31895,3600.000000,4,17,0,GUROBI,1,0,0,0
160,0,Old,4,76440.049046,76440.871653,76440.771410,76493.514404,76533.000000,76539.000000,3.492341,3.794688,310.177857,310.187645,100314,2194304,3600.000000,4,19,0,GUROBI,1,0,0,0
161,0,Old,4,76440.161458,76440.958774,76440.841007,76490.057662,76510.000000,76517.000000,3.000107,3.329266,8.420436,8.553965,685,16423,3600.000000,4,17,0,GUROBI,1,0,0,0
162,0,Old,4,76422.218471,76424.439828,76423.441338,76462.538721,76475.000000,76482.000000,3.238368,3.481811,14.377961,14.995199,2161,58876,3600.000000,4,19,0,GUROBI,1,0,0,0
163,0,Old,4,76418.862395,76421.397283,76420.748015,76464.423893,76498.000000,76505.000000,2.553595,2.755859,55.304685,58.505337,12648,425770,3600.000000,4,20,0,GUROBI,1,0,0,0
164,0,Old,4,76439.856884,76440.728286,76440.651428,76488.415843,76529.000000,76536.000000,5.022142,5.274135,146.869927,146.870127,29401,836594,3600.000000,4,18,0,GUROBI,1,0,0,0
165,0,Old,4,76437.701106,76438.720265,76438.709108,76491.380812,76540.000000,76543.000000,2.542251,2.819317,112.503956,112.507998,20500,611414,3600.000000,4,19,0,GUROBI,1,0,0,0
166,0,Old,4,76441.050558,76441.816857,76441.808156,76494.944416,76522.000000,76529.000000,2.787835,3.144053,81.031389,81.457539,19789,447603,3600.000000,4,17,0,GUROBI,1,0,0,0
167,0,Old,4,76437.916978,76438.842157,76438.795332,76494.313187,76522.000000,76529.000000,2.844509,3.122044,25.866150,26.223854,5333,166247,3600.000000,4,19,0,GUROBI,1,0,0,0
168,0,Old,4,76419.794291,76422.291558,76421.916227,76471.811954,76504.000000,76508.000000,3.116893,3.400817,102.540976,102.799798,29185,657515,3600.000000,4,19,0,GUROBI,1,0,0,0
169,0,Old,4,76421.113886,76423.169610,76421.823738,76483.017439,76520.000000,76527.000000,3.970213,4.339077,324.470026,403.650660,104447,2866924,3600.000000,4,19,0,GUROBI,1,0,0,0
17,0,Old,4,76437.932412,76438.831728,76438.789192,76492.076613,76535.000000,76540.000000,3.850403,4.109283,455.189228,455.196755,145278,3471357,3600.000000,4,19,0,GUROBI,1,0,0,0
170,0,Old,4,76422.036422,76424.411250,76423.430730,76478.993139,76495.000000,76497.000000,5.185571,5.611074,17.181149,17.184358,2413,54142,3600.000000,4,18,0,GUROBI,1,0,0,0
171,0,Old,4,76420.010071,76422.286748,76421.511983,76456.865735,76476.000000,76480.000000,2.674983,2.905327,26.443887,26.444079,7143,155980,3600.000000,4,16,0,GUROBI,1,0,0,0
172,0,Old,4,76438.757594,76439.770859,76438.985511,76474.889115,76507.000000,76511.000000,2.096121,2.336498,55.069819,55.070013,14481,292951,3600.000000,4,15,0,GUROBI,1,0,0,0
173,0,Old,4,76421.068330,76423.394781,76422.289010,76457.006059,76474.000000,76475.000000,3.186160,3.378182,11.546147,11.547674,1833,34113,3600.000000,4,20,0,GUROBI,1,0,0,0
174,0,Old,4,76421.108851,76423.308620,76421.807316,76464.259979,76484.000000,76491.000000,2.797432,3.113426,40.155393,40.155592,10941,263278,3600.000000,4,18,0,GUROBI,1,0,0,0
175,0,Old,4,76421.405579,76423.318764,76422.759407,76488.658920,76533.000000,76539.000000,3.860323,4.177833,400.035619,400.035854,141590,3050988,3600.000000,4,20,0,GUROBI,1,0,0,0
176,0,Old,4,76421.062249,76423.304806,76422.932589,76466.320634,76494.000000,76501.000000,3.407099,3.609723,116.919058,116.975088,51142,806291,3600.000000,4,20,0,GUROBI,1,0,0,0
177,0,Old,4,76421.174117,76423.383756,76422.386454,76467.202517,76494.000000,76500.000000,3.253857,3.519203,31.735867,38.172425,8403,252632,3600.000000,4,20,0,GUROBI,1,0,0,0
178,0,Old,4,76419.868565,76422.325411,76421.132410,76450.165951,76453.000000,76453.000000,3.280608,3.468405,3.280608,4.197722,261,2537,3600.000000,4,17,0,GUROBI,1,0,0,0
179,0,Old,4,76438.821766,76439.763695,76439.740009,76486.979821,76518.000000,76525.000000,4.237028,4.495823,94.704090,95.267841,21095,467314,3600.000000,4,19,0,GUROBI,1,0,0,0
18,0,Old,4,76438.871569,76439.761613,76439.736426,76488.539999,76518.000000,76525.000000,2.494444,2.830618,53.027416,61.877540,13699,314876,3600.000000,4,17,0,GUROBI,1,0,0,0
180,0,Old,4,76421.523304,76423.592004,76422.042616,76473.705008,76489.000000,76496.000000,2.918387,3.253280,11.523130,11.749793,1040,36574,3600.000000,4,19,0,GUROBI,1,0,0,0
181,0,Old,4,76440.123469,76440.956332,76440.868321,76507.173317,76548.000000,76555.000000,4.066468,4.456171,42.574831,42.576846,9302,318120,3600.000000,4,17,0,GUROBI,1,0,0,0
182,0,Old,4,76421.265839,76423.528924,76423.337384,76476.583763,76520.000000,76527.000000,2.843013,3.110666,600.103244,600.103490,218053,4919576,3600.000000,4,19,0,GUROBI,1,0,0,0
183,0,Old,4,76420.936404,76423.419843,76422.388935,76457.959259,76483.032492,76489.000000,2.810852,3.004952,36.284257,36.289055,10185,259872,3600.000000,4,19,0,GUROBI,1,0,0,0
184,0,Old,4,76423.767350,76425.511215,76425.318862,76483.383421,76525.000000,76540.000000,2.583589,2.870317,3602.586270,3602.586502,990519,27320433,3600.000000,4,19,0,GUROBI,1,0,0,0
185,0,Old,4,76442.247643,76442.820965,76442.666900,76499.923917,76537.000000,76541.000000,2.954846,3.274616,196.526027,232.786377,90426,1557911,3600.000000,4,17,0,GUROBI,1,0,0,0
186,0,Old,4,76440.022868,76440.938093,76440.938093,76492.295006,76539.000000,76543.000000,3.629322,3.889394,1329.190025,1340.482556,614104,10753367,3600.000000,4,17,0,GUROBI,1,0,0,0
187,0,Old,4,76419.801453,76422.326724,76421.518468,76446.790501,76452.000000,76453.000000,3.212286,3.400455,9.463135,9.463347,1951,35517,3600.000000,4,17,0,GUROBI,1,0,0,0
188,0,Old,4,76420.958337,76423.244671,76422.303791,76472.606803,76501.000000,76508.000000,3.392915,3.737118,152.223741,152.230414,50263,1036919,3600.000000,4,18,0,GUROBI,1,0,0,0
189,0,Old,4,76438.752563,76439.773574,76439.718405,76471.352428,76485.000000,76490.000000,2.112987,2.339426,6.070301,6.071013,1242,24883,3600.000000,4,14,0,GUROBI,1,0,0,0
19,0,Old,4,76423.460117,76425.569645,76424.617221,76473.353835,76516.000000,76523.000000,3.313019,3.527612,48.878891,48.880461,10605,374021,3600.000000,4,20,0,GUROBI,1,0,0,0
190,0,Old,4,76441.114401,76441.801014,76441.796646,76503.765281,76542.000000,76549.000000,4.518966,4.900577,67.625130,70.189806,16864,421167,3600.000000,4,20,0,GUROBI,1,0,0,0
191,0,Old,4,76422.245572,76424.379797,76423.646905,76464.650499,76494.000000,76501.000000,3.093566,3.334287,39.945315,39.945522,8867,267392,3600.000000,4,19,0,GUROBI,1,0,0,0
192,0,Old,4,76442.451196,76443.112270,76443.024115,76507.140346,76556.000000,76561.000000,4.538625,4.872571,253.899857,255.746349,76013,1816539,3600.000000,4,15,0,GUROBI,1,0,0,0
193,0,Old,4,76422.135352,76424.375677,76423.330265,76471.459092,76516.000000,76517.000000,2.712227,2.980170,139.558585,144.664059,25527,1034789,3600.000000,4,19,0,GUROBI,1,0,0,0
194,0,Old,4,76423.393850,76425.415073,76424.549531,76463.371640,76501.000000,76508.000000,2.984332,3.228388,206.078517,209.534423,63803,1324951,3600.000000,4,19,0,GUROBI,1,0,0,0
195,0,Old,4,76423.529471,76425.499683,76425.223090,76471.016234,76509.000000,76512.000000,4.020306,4.299517,848.044620,848.044862,246883,6551835,3600.000000,4,19,0,GUROBI,1,0,0,0
196,0,Old,4,76418.748165,76421.346750,76420.994165,76459.069778,76478.000000,76482.000000,2.366913,2.603431,15.761220,15.763940,2992,78726,3600.000000,4,19,0,GUROBI,1,0,0,0
197,0,Old,4,76437.665115,76438.769862,76438.745631,76491.781546,76530.000000,76531.000000,3.129770,3.384754,49.289392,49.289600,10292,296492,3600.000000,4,18,0,GUROBI,1,0,0,0
198,0,Old,4,76420.971521,76423.312948,76422.198574,76477.661296,76494.000000,76500.000000,2.739554,3.074576,4.945209,7.303008,629,16550,3600.000000,4,19,0,GUROBI,1,0,0,0
199,0,Old,4,76437.675293,76438.817393,76438.794902,76511.243006,76556.000000,76557.000000,2.678003,3.071146,89.923632,89.926523,19814,633772,3600.000000,4,18,0,GUROBI,1,0,0,0
2,0,Old,4,76420.020659,76422.354181,76421.388691,76461.997110,76490.000000,76496.000000,3.642538,3.895168,70.080507,70.391936,16773,290375,3600.000000,4,19,0,GUROBI,1,0,0,0
20,0,Old,4,76436.753697,76437.898170,76437.793675,76497.888630,76551.000000,76557.000000,3.046974,3.294151,2953.949469,2953.949701,1344830,23462696,3600.000000,4,19,0,GUROBI,1,0,0,0
200,0,Old,4,76440.146142,76440.876055,76440.875111,76488.094289,76528.000000,76531.000000,3.543073,3.820955,29.274153,43.792137,8441,327537,3600.000000,4,19,0,GUROBI,1,0,0,0
21,0,Old,4,76423.184033,76425.353731,76425.325857,76484.958066,76521.000000,76524.000000,3.764734,4.184063,3206.699098,3206.704177,1494082,27402706,3600.000000,4,19,0,GUROBI,1,0,0,0
22,0,Old,4,76421.096513,76423.360743,76422.616760,76457.960858,76470.000000,76474.000000,3.082539,3.275189,7.255446,7.257521,717,15252,3600.000000,4,17,0,GUROBI,1,0,0,0
23,0,Old,4,76441.009432,76441.805338,76441.755337,76508.101952,76547.000000,76554.000000,3.190795,3.545357,542.317102,558.743224,261683,4199339,3600.000000,4,18,0,GUROBI,1,0,0,0
24,0,Old,4,76438.953138,76439.877556,76439.825295,76473.168697,76497.000000,76504.000000,2.191155,2.362095,40.010403,40.011413,11850,151552,3600.000000,4,15,0,GUROBI,1,0,0,0
25,0,Old,4,76437.699244,76438.769919,76438.676100,76467.674079,76494.000000,76499.000000,2.202318,2.400055,44.776962,44.778791,11262,194928,3600.000000,4,17,0,GUROBI,1,0,0,0
26,0,Old,4,76440.445788,76441.122786,76441.122786,76514.117177,76546.000000,76550.000000,3.758071,4.163853,257.505063,257.505306,83808,1752583,3600.000000,4,19,0,GUROBI,1,0,0,0
27,0,Old,4,76440.957659,76441.784585,76441.648296,76480.301421,76511.000000,76517.000000,2.438781,2.726967,19.516412,19.518073,3934,109429,3600.000000,4,16,0,GUROBI,1,0,0,0
28,0,Old,4,76438.944171,76439.830136,76439.717002,76497.529115,76521.000000,76528.000000,4.304849,4.735486,16.566217,18.337449,2401,80274,3600.000000,4,18,0,GUROBI,1,0,0,0
29,0,Old,4,76422.329790,76424.436315,76424.071370,76470.454646,76502.000000,76509.000000,2.827401,3.077456,156.546088,156.546325,43617,983547,3600.000000,4,19,0,GUROBI,1,0,0,0
3,0,Old,4,76438.851888,76439.738370,76439.727593,76487.450946,76516.000000,76522.000000,2.374586,2.647162,52.308596,52.311467,10795,206007,3600.000000,4,18,0,GUROBI,1,0,0,0
30,0,Old,4,76438.037818,76438.936767,76438.898407,76517.182242,76554.000000,76560.000000,3.336052,3.802824,290.662291,342.133392,80675,2377825,3600.000000,4,19,0,GUROBI,1,0,0,0
31,0,Old,4,76422.022518,76424.407516,76423.322200,76473.580966,76506.000000,76513.000000,2.282689,2.538016,80.281977,80.282179,20261,446102,3600.000000,4,18,0,GUROBI,1,0,0,0
32,0,Old,4,76420.037764,76422.398779,76421.116887,76466.746876,76500.000000,76505.000000,3.047659,3.313457,118.224055,118.228509,35950,797935,3600.000000,4,19,0,GUROBI,1,0,0,0
33,0,Old,4,76419.857667,76422.378325,76421.217381,76479.307138,76511.000000,76517.000000,3.464840,3.807348,788.818245,818.019965,195532,5734004,3600.000000,4,19,0,GUROBI,1,0,0,0
34,0,Old,4,76416.973932,76419.339302,76418.044407,76478.426460,76526.000000,76532.000000,4.579032,4.904358,711.618566,711.630079,188828,5167587,3600.000000,4,19,0,GUROBI,1,0,0,0
35,0,Old,4,76423.096204,76425.379679,76424.365458,76460.084418,76491.000000,76497.000000,2.686252,2.926760,59.155624,59.160491,13725,255060,3600.000000,4,16,0,GUROBI,1,0,0,0
36,0,Old,4,76418.898566,76421.291252,76419.414314,76461.806672,76490.000000,76497.000000,2.963562,3.217744,87.233511,87.233711,18186,471740,3600.000000,4,18,0,GUROBI,1,0,0,0
37,0,Old,4,76440.192740,76440.958144,76440.890764,76489.781102,76534.000000,76541.000000,3.592276,3.817300,180.526941,196.336439,44096,1145572,3600.000000,4,16,0,GUROBI,1,0,0,0
38,0,Old,4,76421.155877,76423.230639,76422.470774,76469.841612,76510.000000,76515.000000,3.495847,3.773852,212.866864,212.879063,77176,1577374,3600.000000,4,19,0,GUROBI,1,0,0,0
39,0,Old,4,76438.835489,76439.822724,76439.822724,76482.279442,76522.000000,76526.000000,3.139466,3.331154,50.906110,50.909626,12393,293536,3600.000000,4,14,0,GUROBI,1,0,0,0
4,0,Old,4,76434.440504,76435.706955,76435.706880,76495.106009,76545.000000,76548.000000,4.085229,4.406006,391.882659,391.882914,92283,3184249,3600.000000,4,20,0,GUROBI,1,0,0,0
40,0,Old,4,76422.127382,76424.445741,76423.503297,76462.035716,76486.000000,76491.000000,2.955417,3.144496,86.073543,86.075147,21414,441490,3600.000000,4,18,0,GUROBI,1,0,0,0
41,0,Old,4,76440.049387,76440.842907,76440.814500,76484.797331,76513.000000,76520.000000,3.015494,3.234919,26.118754,26.118945,5611,139801,3600.000000,4,17,0,GUROBI,1,0,0,0
42,0,Old,4,76436.720100,76437.778078,76437.763712,76480.681329,76500.000000,76504.000000,2.454148,2.671449,22.379669,22.379876,5498,114284,3600.000000,4,17,0,GUROBI,1,0,0,0
