instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,0,New,16,76400.797617,76402.647603,76402.509530,76422.118422,76423.000000,76424.000000,16.614666,16.783437,17.152863,17.154769,134,1014,3600.000000,16,16,16,GUROBI,1,0,0,0
12,0,New,16,76408.912018,76410.699959,76409.147359,76430.948242,76432.000000,76432.000000,19.488322,19.605143,19.488322,19.607905,1,291,3600.000000,16,16,16,GUROBI,1,0,0,0
120,0,New,16,76421.818649,76423.588438,76423.561129,76441.860009,76443.000000,76445.000000,18.545907,18.701408,19.137705,19.139518,135,1381,3600.000000,16,16,16,GUROBI,1,0,0,0
121,0,New,16,76435.821406,76437.549776,76437.544291,76457.806923,76459.000000,76459.000000,19.225069,19.384793,19.225069,19.388662,2,311,3600.000000,16,16,16,GUROBI,1,0,0,0
122,0,New,16,76451.865924,76453.658066,76452.959150,76472.170376,76473.000000,76475.000000,17.168344,17.315673,17.424830,17.426509,27,479,3600.000000,16,16,16,GUROBI,1,0,0,0
123,0,New,16,76446.948938,76448.599326,76448.005702,76469.021629,76470.000000,76470.000000,19.861607,19.990832,19.861607,19.995217,1,328,3600.000000,16,16,16,GUROBI,1,0,0,0
124,0,New,16,76454.823351,76456.631646,76456.614661,76473.757109,76476.000000,76478.000000,16.608147,16.776031,17.135942,17.137676,145,1097,3600.000000,16,16,16,GUROBI,1,0,0,0
125,0,New,16,76417.537372,76419.563000,76419.524365,76434.804192,76436.000000,76441.000000,18.793373,18.929118,19.408888,19.409078,176,1438,3600.000000,16,16,16,GUROBI,1,0,0,0
126,0,New,16,76453.822430,76455.728971,76455.724746,76475.525552,76477.000000,76477.000000,16.762650,16.921112,16.762650,16.927397,1,431,3600.000000,16,16,16,GUROBI,1,0,0,0
127,0,New,16,76429.808878,76431.564370,76431.560679,76450.523910,76452.000000,76453.000000,16.904505,17.090613,17.407334,17.409220,112,1246,3600.000000,16,16,16,GUROBI,1,0,0,0
128,0,New,16,76429.519732,76431.339917,76431.328551,76447.345265,76449.000000,76453.000000,20.205943,20.333814,20.513943,20.514126,40,659,3600.000000,16,16,16,GUROBI,1,0,0,0
129,0,New,16,76448.895605,76450.530239,76450.527133,76469.678984,76471.000000,76472.000000,18.535062,18.687207,18.776063,18.777784,25,511,3600.000000,16,16,16,GUROBI,1,0,0,0
13,0,New,16,76446.862296,76448.755441,76448.755375,76468.926427,76470.000000,76470.000000,21.408542,21.558892,21.408542,21.563830,1,449,3600.000000,16,12,16,GUROBI,1,0,0,0
130,0,New,16,76403.861843,76405.703207,76405.699554,76424.529088,76427.000000,76427.000000,21.763589,21.935453,21.763589,22.449321,233,2377,3600.000000,16,16,16,GUROBI,1,0,0,0
131,0,New,16,76450.873924,76452.718835,76452.029453,76473.035171,76474.000000,76474.000000,18.145750,18.277186,18.145750,18.283561,1,377,3600.000000,16,16,16,GUROBI,1,0,0,0
132,0,New,16,76429.807854,76431.630151,76431.576397,76449.932433,76451.000000,76453.000000,15.867841,16.055786,16.337591,16.337794,98,1260,3600.000000,16,16,16,GUROBI,1,0,0,0
133,0,New,16,76383.948418,76385.542202,76385.519062,76405.410696,76407.000000,76407.000000,17.533227,17.717562,17.533227,17.739778,4,472,3600.000000,16,16,16,GUROBI,1,0,0,0
134,0,New,16,76439.821921,76441.679575,76441.678575,76461.455018,76463.000000,76463.000000,15.436905,15.638852,15.436905,15.665940,4,532,3600.000000,16,16,16,GUROBI,1,0,0,0
135,0,New,16,76448.994640,76450.630571,76450.601971,76470.141927,76472.000000,76472.000000,18.106740,18.277757,18.106740,18.948362,281,2380,3600.000000,16,16,16,GUROBI,1,0,0,0
136,0,New,16,76431.891911,76433.463303,76433.353619,76450.883816,76453.000000,76455.000000,20.855027,21.006760,21.422798,21.424593,152,1212,3600.000000,16,16,16,GUROBI,1,0,0,0
137,0,New,16,76443.621296,76445.588651,76445.497687,76460.795965,76462.000000,76467.000000,21.109330,21.226457,21.827616,21.829466,248,1580,3600.000000,16,1,16,GUROBI,1,0,0,0
138,0,New,16,76409.865152,76411.645652,76411.611580,76431.695496,76433.000000,76433.000000,14.616593,14.754959,14.616593,14.760891,1,430,3600.000000,16,16,16,GUROBI,1,0,0,0
139,0,New,16,76430.962569,76432.784275,76432.746690,76449.777345,76452.000000,76455.000000,22.822914,23.002571,23.767801,23.769832,332,3049,3600.000000,16,17,17,GUROBI,1,0,0,0
14,0,New,16,76407.904029,76409.697859,76409.389236,76429.892311,76431.000000,76431.000000,16.555639,16.714047,16.555639,16.717443,1,399,3600.000000,16,16,16,GUROBI,1,0,0,0
140,0,New,16,76429.697266,76431.635686,76431.289152,76450.438251,76451.000000,76453.000000,19.095571,19.255769,19.324732,19.326464,11,427,3600.000000,16,16,16,GUROBI,1,0,0,0
141,0,New,16,76411.791681,76413.574248,76413.573459,76432.093425,76433.000000,76435.000000,20.444134,20.617216,20.951125,20.952923,107,1155,3600.000000,16,16,16,GUROBI,1,0,0,0
142,0,New,16,76442.862296,76444.671463,76444.295239,76464.932478,76466.000000,76466.000000,15.848037,15.961344,15.848037,15.964849,1,365,3600.000000,16,16,16,GUROBI,1,0,0,0
143,0,New,16,76411.886625,76413.697590,76413.678559,76432.525673,76435.000000,76435.000000,12.996982,13.121836,12.996982,13.127365,1,373,3600.000000,16,16,16,GUROBI,1,0,0,0
144,0,New,16,76415.851639,76417.707274,76417.587705,76436.071728,76438.000000,76439.000000,14.926458,15.087834,15.436656,15.438574,138,887,3600.000000,16,16,16,GUROBI,1,0,0,0
145,0,New,16,76406.286949,76407.660578,76407.605347,76426.338990,76428.000000,76429.000000,17.876665,18.024276,18.110560,18.112194,15,541,3600.000000,16,16,16,GUROBI,1,0,0,0
146,0,New,16,76438.083469,76439.653216,76439.566486,76459.967177,76461.000000,76461.000000,19.012893,19.223993,19.012893,19.241614,2,453,3600.000000,16,16,16,GUROBI,1,0,0,0
147,0,New,16,76444.876189,76446.685326,76446.349402,76465.158297,76468.000000,76468.000000,16.031802,16.135132,16.031802,16.140234,1,345,3600.000000,16,16,16,GUROBI,1,0,0,0
148,0,New,16,76421.499300,76423.452450,76423.437700,76441.899120,76445.000000,76445.000000,15.406949,15.569253,15.406949,17.090495,531,5787,3600.000000,16,16,16,GUROBI,1,0,0,0
149,0,New,16,76437.639488,76439.584010,76439.584010,76459.496657,76461.000000,76461.000000,16.557680,16.689547,16.557680,16.694645,1,334,3600.000000,16,16,16,GUROBI,1,0,0,0
15,0,New,16,76452.441985,76454.569883,76454.191825,76472.708997,76475.000000,76476.000000,15.362852,15.535854,15.718525,15.718708,23,762,3600.000000,16,16,16,GUROBI,1,0,0,0
150,0,New,16,76448.664485,76450.650607,76450.640165,76466.260396,76468.000000,76473.000000,17.014935,17.139871,18.248592,18.250520,427,2897,3600.000000,16,16,16,GUROBI,1,0,0,0
151,0,New,16,76415.599094,76417.631433,76416.903369,76436.314425,76437.000000,76439.000000,18.784549,18.956986,19.400281,19.402217,129,1204,3600.000000,16,16,16,GUROBI,1,0,0,0
152,0,New,16,76446.862296,76448.661612,76448.441965,76467.918054,76470.000000,76470.000000,15.594839,15.701708,15.594839,15.706612,1,329,3600.000000,16,16,16,GUROBI,1,0,0,0
153,0,New,16,76444.307416,76445.600592,76445.598534,76464.590550,76466.000000,76467.000000,22.472602,22.654738,22.807842,22.808026,23,714,3600.000000,16,18,18,GUROBI,1,0,0,0
154,0,New,16,76402.862296,76404.692751,76404.688027,76424.949395,76426.000000,76426.000000,19.624445,19.804283,19.810780,19.810964,2,407,3600.000000,16,16,16,GUROBI,1,0,0,0
155,0,New,16,76406.017046,76407.687795,76407.660595,76427.872595,76429.000000,76429.000000,22.253690,22.431148,22.253690,22.444813,2,431,3600.000000,16,16,16,GUROBI,1,0,0,0
156,0,New,16,76417.759678,76419.649079,76419.649079,76438.809969,76440.000000,76441.000000,17.175149,17.345646,17.522430,17.525267,39,802,3600.000000,16,16,16,GUROBI,1,0,0,0
157,0,New,16,76394.220463,76395.414251,76395.290143,76415.543947,76417.000000,76417.000000,19.584277,19.767019,19.584277,19.786065,3,384,3600.000000,16,17,17,GUROBI,1,0,0,0
158,0,New,16,76445.939979,76447.549746,76447.549746,76463.242406,76469.000000,76469.000000,25.021586,25.154277,25.021586,27.706159,764,13689,3600.000000,16,16,16,GUROBI,1,0,0,0
159,0,New,16,76450.862296,76452.614893,76452.437667,76472.991608,76474.000000,76474.000000,15.610048,15.740274,15.610048,15.742822,1,343,3600.000000,16,16,16,GUROBI,1,0,0,0
16,0,New,16,76439.945945,76441.774854,76441.774202,76459.873413,76462.000000,76464.000000,20.450734,20.620103,20.764569,20.766332,21,653,3600.000000,16,16,16,GUROBI,1,0,0,0
160,0,New,16,76409.862296,76411.641795,76410.994583,76432.055573,76433.000000,76433.000000,14.728407,14.867874,14.728407,14.871629,1,369,3600.000000,16,16,16,GUROBI,1,0,0,0
161,0,New,16,76416.325938,76417.845300,76417.838443,76439.988640,76441.000000,76441.000000,19.338830,19.483757,19.338830,19.486233,1,388,3600.000000,16,17,17,GUROBI,1,0,0,0
162,0,New,16,76436.763507,76438.655252,76438.640525,76459.076106,76460.000000,76460.000000,18.454079,18.580649,18.454079,18.584362,1,348,3600.000000,16,16,16,GUROBI,1,0,0,0
163,0,New,16,76450.912018,76452.693797,76452.693152,76472.833069,76474.000000,76474.000000,15.564165,15.687541,15.564165,15.691981,1,366,3600.000000,16,16,16,GUROBI,1,0,0,0
164,0,New,16,76440.877281,76442.591727,76442.575809,76462.596886,76464.000000,76464.000000,16.987796,17.089457,16.987796,17.092361,1,300,3600.000000,16,16,16,GUROBI,1,0,0,0
165,0,New,16,76450.838767,76452.701705,76451.695314,76472.108755,76474.000000,76474.000000,14.893278,15.009632,14.893278,15.013480,1,281,3600.000000,16,16,16,GUROBI,1,0,0,0
166,0,New,16,76445.862296,76447.644350,76447.643736,76467.855352,76469.000000,76469.000000,27.064501,27.196009,27.064501,27.201733,1,381,3600.000000,16,16,16,GUROBI,1,0,0,0
167,0,New,16,76452.077878,76453.608349,76453.597788,76472.313041,76474.000000,76475.000000,15.435947,15.603264,15.686843,15.688520,16,456,3600.000000,16,16,16,GUROBI,1,0,0,0
168,0,New,16,76427.967766,76429.621438,76429.338661,76448.549983,76450.000000,76451.000000,17.923251,18.106286,18.123254,18.125023,3,417,3600.000000,16,16,16,GUROBI,1,0,0,0
169,0,New,16,76448.862296,76450.691872,76450.689917,76471.030315,76472.000000,76472.000000,15.684400,15.813921,15.684400,15.818737,1,367,3600.000000,16,16,16,GUROBI,1,0,0,0
17,0,New,16,76425.821024,76427.633344,76427.611544,76445.838594,76447.000000,76449.000000,14.967586,15.134224,15.584535,15.586410,193,1478,3600.000000,16,16,16,GUROBI,1,0,0,0
170,0,New,16,76389.997053,76391.722771,76390.415477,76410.562074,76412.000000,76413.000000,15.702142,15.895517,16.019302,16.021025,22,660,3600.000000,16,16,16,GUROBI,1,0,0,0
171,0,New,16,76436.870101,76438.619421,76438.619421,76458.927546,76460.000000,76460.000000,16.125104,16.301609,16.125104,16.314305,2,356,3600.000000,16,16,16,GUROBI,1,0,0,0
172,0,New,16,76452.851185,76454.681124,76454.672879,76473.702072,76476.000000,76476.000000,20.284275,20.439436,20.284275,21.660843,521,4984,3600.000000,16,16,16,GUROBI,1,0,0,0
173,0,New,16,76449.894191,76451.621330,76451.621330,76471.574029,76473.000000,76473.000000,25.653199,25.760783,25.653199,25.765504,1,395,3600.000000,16,16,16,GUROBI,1,0,0,0
174,0,New,16,76431.862296,76433.629566,76433.619933,76453.649806,76455.000000,76455.000000,15.759600,15.942474,15.759600,16.404276,192,2097,3600.000000,16,16,16,GUROBI,1,0,0,0
175,0,New,16,76432.583641,76434.519733,76434.503969,76453.942052,76456.000000,76456.000000,16.991724,17.163052,16.991724,17.185516,3,367,3600.000000,16,16,16,GUROBI,1,0,0,0
176,0,New,16,76426.910047,76428.526786,76428.519875,76444.898557,76448.000000,76451.000000,20.447239,20.557974,20.960163,20.961891,183,995,3600.000000,16,17,17,GUROBI,1,0,0,0
177,0,New,16,76419.727568,76421.545030,76421.248924,76441.497250,76443.000000,76443.000000,19.304472,19.422121,19.304472,19.425508,1,289,3600.000000,16,16,16,GUROBI,1,0,0,0
178,0,New,16,76410.096745,76411.535291,76410.368712,76431.959529,76433.000000,76433.000000,14.205016,14.370923,14.205016,14.381717,2,373,3600.000000,16,16,16,GUROBI,1,0,0,0
179,0,New,16,76420.152502,76420.917713,76420.909401,76440.843053,76442.000000,76443.000000,14.830330,14.985578,15.339809,15.340031,144,1018,3600.000000,16,17,17,GUROBI,1,0,0,0
18,0,New,16,76428.762860,76430.659603,76430.454831,76450.253548,76451.000000,76452.000000,17.215485,17.403867,17.554537,17.556423,27,625,3600.000000,16,16,16,GUROBI,1,0,0,0
180,0,New,16,76412.071788,76413.702343,76413.121303,76432.742036,76434.000000,76435.000000,15.660867,15.822567,16.041127,16.042928,70,747,3600.000000,16,16,16,GUROBI,1,0,0,0
181,0,New,16,76454.862296,76456.560920,76456.538900,76476.599380,76478.000000,76478.000000,17.151316,17.282146,17.151316,17.286616,1,340,3600.000000,16,16,16,GUROBI,1,0,0,0
182,0,New,16,76428.972568,76430.611256,76430.601071,76449.648506,76451.000000,76452.000000,21.307079,21.479331,21.591339,21.593004,30,636,3600.000000,16,16,16,GUROBI,1,0,0,0
183,0,New,16,76418.532302,76420.566289,76419.948067,76435.057763,76437.000000,76442.000000,15.541844,15.670287,16.342813,16.344533,321,2809,3600.000000,16,16,16,GUROBI,1,0,0,0
184,0,New,16,76435.832114,76437.402717,76436.980847,76456.485711,76457.000000,76459.000000,19.639295,19.821812,19.955959,19.957686,32,592,3600.000000,16,16,16,GUROBI,1,0,0,0
185,0,New,16,76435.880010,76437.517348,76437.510985,76458.034521,76459.000000,76459.000000,17.249189,17.362256,17.249189,17.364540,1,393,3600.000000,16,16,16,GUROBI,1,0,0,0
186,0,New,16,76417.885780,76419.594392,76419.231492,76439.587763,76441.000000,76441.000000,21.090422,21.215512,21.090422,21.221621,1,392,3600.000000,16,16,16,GUROBI,1,0,0,0
188,0,New,16,76443.095596,76444.583083,76444.424846,76464.721036,76466.000000,76466.000000,26.532106,26.707505,27.066701,27.068411,123,1087,3600.000000,16,16,16,GUROBI,1,0,0,0
189,0,New,16,76415.855507,76417.729639,76417.467169,76436.219958,76439.000000,76439.000000,17.816138,17.960317,17.816138,19.276664,527,5287,3600.000000,16,16,16,GUROBI,1,0,0,0
19,0,New,16,76435.881721,76437.710814,76436.793787,76457.315852,76458.000000,76459.000000,14.721497,14.881632,14.994044,14.995856,16,626,3600.000000,16,16,16,GUROBI,1,0,0,0
190,0,New,16,76444.950000,76447.513603,76447.305186,76463.875776,76466.000000,76469.000000,21.060028,21.203076,21.604528,21.606312,147,1120,3600.000000,16,17,17,GUROBI,1,0,0,0
191,0,New,16,76429.730906,76431.588152,76431.481181,76450.620029,76452.000000,76453.000000,20.787551,20.961212,21.299842,21.301659,120,1055,3600.000000,16,16,16,GUROBI,1,0,0,0
192,0,New,16,76446.580611,76448.691355,76448.424922,76467.990320,76470.000000,76470.000000,17.246509,17.360556,17.246509,17.366614,1,346,3600.000000,16,16,16,GUROBI,1,0,0,0
193,0,New,16,76447.833044,76449.687001,76449.436562,76469.697075,76471.000000,76471.000000,14.364470,14.468943,14.364470,14.472596,1,334,3600.000000,16,16,16,GUROBI,1,0,0,0
194,0,New,16,76408.808189,76410.401123,76410.379898,76429.453946,76430.065144,76432.000000,19.758654,19.917379,20.286581,20.288339,144,1052,3600.000000,16,16,16,GUROBI,1,0,0,0
195,0,New,16,76443.593788,76444.769646,76444.765684,76465.796001,76467.000000,76467.000000,25.422022,25.615531,25.422022,25.632071,3,481,3600.000000,16,17,17,GUROBI,1,0,0,0
196,0,New,16,76403.874461,76405.646107,76405.646107,76425.105215,76427.000000,76427.000000,18.104573,18.221557,18.104573,18.226365,1,406,3600.000000,16,16,16,GUROBI,1,0,0,0
197,0,New,16,76418.187079,76419.674252,76419.674252,76439.102854,76440.000000,76441.000000,18.499118,18.665234,18.984272,18.986185,102,961,3600.000000,16,16,16,GUROBI,1,0,0,0
198,0,New,16,76441.862296,76443.688637,76443.688277,76463.428067,76465.000000,76465.000000,18.427449,18.540945,18.427449,18.545678,1,345,3600.000000,16,16,16,GUROBI,1,0,0,0
199,0,New,16,76406.764746,76408.648386,76408.646100,76426.640638,76428.000000,76430.000000,18.211205,18.387663,18.856558,18.858483,203,2049,3600.000000,16,16,16,GUROBI,1,0,0,0
2,0,New,16,76425.803085,76427.571878,76426.577217,76446.879211,76449.000000,76449.000000,16.545691,16.705232,17.407962,17.415954,285,2315,3600.000000,16,16,16,GUROBI,1,0,0,0
20,0,New,16,76440.514753,76442.600066,76442.586242,76461.501933,76464.000000,76464.000000,17.484908,17.591754,17.484908,17.596823,1,304,3600.000000,16,16,16,GUROBI,1,0,0,0
200,0,New,16,76408.838767,76410.634516,76410.540458,76430.542897,76431.000000,76432.000000,15.723015,15.877734,16.101444,16.101628,79,736,3600.000000,16,16,16,GUROBI,1,0,0,0
21,0,New,16,76412.896779,76414.614748,76414.599191,76431.715269,76435.000000,76436.000000,15.484059,15.614662,16.201991,16.204123,268,2315,3600.000000,16,16,16,GUROBI,1,0,0,0
22,0,New,16,76431.842224,76433.564851,76433.564851,76453.141617,76455.000000,76455.000000,18.106057,18.250054,18.106057,18.256826,1,459,3600.000000,16,17,17,GUROBI,1,0,0,0
23,0,New,16,76453.873407,76455.684142,76455.657211,76475.878498,76477.000000,76477.000000,21.060362,21.170701,21.060362,21.173290,1,330,3600.000000,16,16,16,GUROBI,1,0,0,0
24,0,New,16,76431.743586,76433.563504,76433.551410,76452.667040,76454.000000,76455.000000,15.268148,15.426683,15.555858,15.557670,27,662,3600.000000,16,16,16,GUROBI,1,0,0,0
25,0,New,16,76451.875566,76453.595419,76453.524556,76472.118635,76473.000000,76475.000000,12.923716,13.094199,13.245548,13.247208,43,746,3600.000000,16,16,16,GUROBI,1,0,0,0
26,0,New,16,76452.798625,76454.613602,76454.575599,76472.634753,76474.000000,76476.000000,16.011351,16.179542,16.593631,16.595443,203,1232,3600.000000,16,16,16,GUROBI,1,0,0,0
27,0,New,16,76406.845786,76408.695079,76408.596296,76427.111302,76428.000000,76430.000000,15.975914,16.161065,16.695418,16.697353,155,1714,3600.000000,16,16,16,GUROBI,1,0,0,0
28,0,New,16,76410.854102,76412.702071,76411.696482,76430.901383,76434.000000,76434.000000,26.393402,26.526814,26.393402,27.959549,531,4288,3600.000000,16,16,16,GUROBI,1,0,0,0
29,0,New,16,76408.855507,76410.726191,76410.450796,76428.633816,76431.000000,76432.000000,14.863441,15.015790,15.521286,15.523132,210,1661,3600.000000,16,16,16,GUROBI,1,0,0,0
3,0,New,16,76425.862296,76427.714866,76427.356621,76447.398680,76449.000000,76449.000000,16.803718,16.911741,16.803718,16.916598,1,371,3600.000000,16,16,16,GUROBI,1,0,0,0
30,0,New,16,76434.160181,76435.610893,76435.577228,76452.920091,76454.000000,76457.000000,23.473276,23.605004,24.017492,24.019234,205,1364,3600.000000,16,16,16,GUROBI,1,0,0,0
31,0,New,16,76405.896779,76407.709419,76407.707651,76428.054368,76429.000000,76429.000000,13.687282,13.805858,13.687282,13.808009,1,311,3600.000000,16,16,16,GUROBI,1,0,0,0
32,0,New,16,76447.834056,76449.635295,76449.635295,76468.041146,76469.000000,76471.000000,16.363713,16.530837,16.960941,16.962726,154,1279,3600.000000,16,16,16,GUROBI,1,0,0,0
33,0,New,16,76414.908602,76416.675426,76416.675426,76436.585054,76438.000000,76438.000000,17.059323,17.210262,17.059323,17.223053,3,350,3600.000000,16,16,16,GUROBI,1,0,0,0
34,0,New,16,76421.417266,76423.518858,76423.449449,76442.084100,76443.010171,76445.000000,19.681378,19.841189,19.962322,19.964101,21,609,3600.000000,16,16,16,GUROBI,1,0,0,0
35,0,New,16,76446.075421,76447.634526,76447.438204,76467.861260,76469.000000,76469.000000,15.837518,16.012142,16.015036,16.016683,2,373,3600.000000,16,16,16,GUROBI,1,0,0,0
36,0,New,16,76453.887769,76455.591592,76455.541400,76474.030002,76475.000000,76477.000000,14.136882,14.312218,14.439263,14.441006,24,632,3600.000000,16,16,16,GUROBI,1,0,0,0
37,0,New,16,76437.873039,76439.592746,76439.592746,76459.114291,76461.000000,76461.000000,15.691628,15.886103,16.279699,16.281568,171,1935,3600.000000,16,16,16,GUROBI,1,0,0,0
38,0,New,16,76420.460880,76422.493255,76422.396018,76440.844877,76443.000000,76444.000000,15.892339,16.029821,16.064464,16.066109,5,376,3600.000000,16,16,16,GUROBI,1,0,0,0
4,0,New,16,76404.912018,76406.684433,76406.672666,76427.006330,76428.000000,76428.000000,17.169269,17.293864,17.169269,17.298791,1,353,3600.000000,16,16,16,GUROBI,1,0,0,0
40,0,New,16,76450.818584,76452.663282,76452.658210,76471.797987,76473.000000,76474.000000,17.213145,17.370027,17.680057,17.681958,99,934,3600.000000,16,16,16,GUROBI,1,0,0,0
41,0,New,16,76443.965317,76445.427054,76445.377401,76465.505118,76467.000000,76468.000000,16.092533,16.251466,16.502761,16.504503,74,970,3600.000000,16,16,16,GUROBI,1,0,0,0
42,0,New,16,76441.562492,76443.658609,76443.400664,76463.731538,76465.000000,76465.000000,15.072487,15.230170,15.072487,15.240245,2,316,3600.000000,16,16,16,GUROBI,1,0,0,0
43,0,New,16,76418.129743,76419.641791,76419.613290,76439.904361,76441.000000,76441.000000,21.564814,21.713766,21.564814,21.720798,1,487,3600.000000,16,16,16,GUROBI,1,0,0,0
44,0,New,16,76439.851065,76441.593614,76441.436641,76461.049443,76463.000000,76463.000000,20.395843,20.562035,20.395843,21.918728,522,5038,3600.000000,16,16,16,GUROBI,1,0,0,0
45,0,New,16,76442.896779,76444.730099,76444.729389,76464.662762,76466.000000,76466.000000,14.540239,14.677509,14.540239,14.680788,1,356,3600.000000,16,16,16,GUROBI,1,0,0,0
46,0,New,16,76417.815394,76419.710480,76418.419829,76438.433887,76440.000000,76441.000000,14.337732,14.486641,14.979075,14.980813,214,1481,3600.000000,16,16,16,GUROBI,1,0,0,0
47,0,New,16,76419.951309,76422.440986,76422.380956,76437.993599,76441.000000,76444.000000,20.887617,21.008632,21.507624,21.507805,140,1529,3600.000000,16,16,16,GUROBI,1,0,0,0
48,0,New,16,76418.129320,76419.493623,76419.478926,76440.054426,76441.000000,76441.000000,18.136916,18.284858,18.136916,18.288616,1,494,3600.000000,16,16,16,GUROBI,1,0,0,0
49,0,New,16,76450.908283,76452.534451,76452.224834,76472.984672,76474.000000,76474.000000,18.775549,18.906428,18.775549,18.910458,1,347,3600.000000,16,16,16,GUROBI,1,0,0,0
