instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
133,0,Farkas,16,76383.948418,76385.486209,76385.352127,76405.410696,76407.000000,76407.000000,0.096223,0.278060,0.096223,0.299952,4,490,3600.000000,16,16,0,GUROBI,1,0,0,0
134,0,Farkas,16,76439.821921,76441.579388,76441.269666,76462.044891,76463.000000,76463.000000,0.096460,0.304060,0.096460,0.312674,2,454,3600.000000,16,16,0,GUROBI,1,0,0,0
135,0,Farkas,16,76448.994640,76450.411686,76450.136747,76470.141927,76472.000000,76472.000000,0.097853,0.263785,0.097853,0.457848,50,828,3600.000000,16,16,0,GUROBI,1,0,0,0
136,0,Farkas,16,76431.891911,76433.103723,76432.889559,76452.406055,76453.000000,76455.000000,0.097528,0.280197,0.733200,0.734990,130,1385,3600.000000,16,16,0,GUROBI,1,0,0,0
137,0,Farkas,16,76443.621296,76445.485350,76444.907493,76460.819982,76467.000000,76467.000000,0.095424,0.218497,0.095424,1.513421,525,5670,3600.000000,16,16,0,GUROBI,1,0,0,0
138,0,Farkas,16,76409.865152,76411.639935,76411.481872,76431.795975,76433.000000,76433.000000,0.095669,0.233173,0.095669,0.237902,1,420,3600.000000,16,16,0,GUROBI,1,0,0,0
139,0,Farkas,16,76430.962569,76432.704570,76432.235887,76449.777345,76452.000000,76455.000000,0.098982,0.260386,1.019135,1.020831,332,3043,3600.000000,16,16,0,GUROBI,1,0,0,0
14,0,Farkas,16,76407.904029,76409.674053,76409.393191,76429.892311,76431.000000,76431.000000,0.098078,0.243144,0.098078,0.246416,1,420,3600.000000,16,16,0,GUROBI,1,0,0,0
140,0,Farkas,16,76429.697266,76431.608510,76431.268751,76450.438251,76451.000000,76453.000000,0.096709,0.254048,0.310234,0.311912,11,409,3600.000000,16,16,0,GUROBI,1,0,0,0
141,0,Farkas,16,76411.791681,76413.505146,76413.448765,76432.093425,76433.000000,76435.000000,0.097503,0.267475,0.598495,0.600210,107,1157,3600.000000,16,16,0,GUROBI,1,0,0,0
142,0,Farkas,16,76442.862296,76444.671463,76444.381345,76465.066496,76466.000000,76466.000000,0.094206,0.225220,0.094206,0.229903,1,362,3600.000000,16,16,0,GUROBI,1,0,0,0
143,0,Farkas,16,76411.886625,76413.610385,76413.309117,76432.525673,76435.000000,76435.000000,0.095164,0.215074,0.095164,0.220435,1,355,3600.000000,16,16,0,GUROBI,1,0,0,0
144,0,Farkas,16,76415.851639,76417.670731,76417.394048,76436.071728,76438.000000,76439.000000,0.096652,0.244083,0.587926,0.589673,138,894,3600.000000,16,16,0,GUROBI,1,0,0,0
145,0,Farkas,16,76406.286949,76407.592953,76407.307339,76426.352996,76428.000000,76429.000000,0.097900,0.241952,0.330090,0.331735,13,499,3600.000000,16,16,0,GUROBI,1,0,0,0
146,0,Farkas,16,76438.083469,76439.571468,76439.449648,76458.454625,76459.066861,76461.000000,0.097928,0.260494,0.365435,0.367169,24,527,3600.000000,16,16,0,GUROBI,1,0,0,0
147,0,Farkas,16,76444.876189,76446.685326,76446.398945,76465.158297,76468.000000,76468.000000,0.095030,0.194401,0.095030,0.199203,1,307,3600.000000,16,16,0,GUROBI,1,0,0,0
148,0,Farkas,16,76421.499300,76423.350562,76422.890170,76442.392201,76444.000000,76445.000000,0.096534,0.250167,0.563680,0.565454,118,897,3600.000000,16,16,0,GUROBI,1,0,0,0
149,0,Farkas,16,76437.639488,76439.579255,76439.289703,76459.405501,76461.000000,76461.000000,0.100946,0.243313,0.100946,0.253765,2,314,3600.000000,16,16,0,GUROBI,1,0,0,0
15,0,Farkas,16,76452.441985,76454.468247,76453.877580,76472.708997,76475.000000,76476.000000,0.098393,0.271037,0.450973,0.451157,23,790,3600.000000,16,16,0,GUROBI,1,0,0,0
150,0,Farkas,16,76448.664485,76450.021492,76449.820295,76466.260396,76468.000000,76473.000000,0.099479,0.221002,1.188731,1.190406,378,2511,3600.000000,16,16,0,GUROBI,1,0,0,0
151,0,Farkas,16,76415.599094,76417.564109,76417.020763,76436.314425,76437.000000,76439.000000,0.095906,0.269063,0.721687,0.723558,139,1354,3600.000000,16,16,0,GUROBI,1,0,0,0
152,0,Farkas,16,76446.862296,76448.562872,76448.322943,76467.918054,76470.000000,76470.000000,0.094949,0.197916,0.094949,0.202872,1,317,3600.000000,16,16,0,GUROBI,1,0,0,0
153,0,Farkas,16,76444.307416,76445.466885,76445.415677,76465.212799,76466.000000,76467.000000,0.097526,0.269829,0.384172,0.385935,24,627,3600.000000,16,16,0,GUROBI,1,0,0,0
154,0,Farkas,16,76402.862296,76404.651527,76404.330323,76424.949395,76426.000000,76426.000000,0.095095,0.279597,0.095095,0.295861,2,427,3600.000000,16,16,0,GUROBI,1,0,0,0
155,0,Farkas,16,76406.017046,76407.658539,76407.483698,76427.797934,76429.000000,76429.000000,0.096447,0.256110,0.096447,0.266942,2,349,3600.000000,16,16,0,GUROBI,1,0,0,0
156,0,Farkas,16,76417.759678,76419.536045,76419.066728,76438.809969,76440.027425,76441.000000,0.098190,0.262354,0.352806,0.353021,16,523,3600.000000,16,16,0,GUROBI,1,0,0,0
157,0,Farkas,16,76394.220463,76395.332808,76395.258979,76415.211531,76416.000000,76417.000000,0.099913,0.252382,0.603387,0.605127,115,1139,3600.000000,16,16,0,GUROBI,1,0,0,0
158,0,Farkas,16,76445.939979,76447.414038,76447.352562,76463.337214,76466.000000,76469.000000,0.099868,0.220252,0.670624,0.672231,225,1276,3600.000000,16,16,0,GUROBI,1,0,0,0
159,0,Farkas,16,76450.862296,76452.505312,76452.353026,76472.991608,76474.000000,76474.000000,0.097620,0.225647,0.097620,0.227986,1,346,3600.000000,16,16,0,GUROBI,1,0,0,0
16,0,Farkas,16,76439.945945,76441.660318,76441.075401,76459.873413,76462.000000,76464.000000,0.096883,0.262221,0.405165,0.406894,21,639,3600.000000,16,16,0,GUROBI,1,0,0,0
160,0,Farkas,16,76409.862296,76411.579608,76411.438625,76431.393056,76432.000000,76433.000000,0.095843,0.246780,0.615076,0.615259,114,1079,3600.000000,16,16,0,GUROBI,1,0,0,0
161,0,Farkas,16,76416.325938,76417.733797,76417.280243,76439.784880,76441.000000,76441.000000,0.096985,0.259229,0.096985,0.265939,1,434,3600.000000,16,16,0,GUROBI,1,0,0,0
162,0,Farkas,16,76436.763507,76438.609073,76438.328248,76458.882285,76460.000000,76460.000000,0.096881,0.213897,0.096881,0.217678,1,326,3600.000000,16,16,0,GUROBI,1,0,0,0
163,0,Farkas,16,76450.912018,76452.617860,76452.479729,76472.833069,76474.000000,76474.000000,0.095359,0.204801,0.095359,0.209133,1,350,3600.000000,16,16,0,GUROBI,1,0,0,0
164,0,Farkas,16,76440.877281,76442.559608,76442.363260,76462.596886,76464.000000,76464.000000,0.097896,0.195459,0.097896,0.198259,1,308,3600.000000,16,16,0,GUROBI,1,0,0,0
165,0,Farkas,16,76450.838767,76452.631092,76452.281594,76472.108755,76474.000000,76474.000000,0.095379,0.210053,0.095379,0.213542,1,320,3600.000000,16,16,0,GUROBI,1,0,0,0
166,0,Farkas,16,76445.862296,76447.596416,76447.410397,76467.855352,76469.000000,76469.000000,0.097520,0.225240,0.097520,0.230735,1,359,3600.000000,16,16,0,GUROBI,1,0,0,0
167,0,Farkas,16,76452.077878,76453.368279,76453.292664,76472.319056,76474.000000,76475.000000,0.097457,0.261915,0.343411,0.345143,16,450,3600.000000,16,16,0,GUROBI,1,0,0,0
168,0,Farkas,16,76427.967766,76429.499159,76429.362100,76448.552951,76451.000000,76451.000000,0.096270,0.273293,0.096270,0.914420,331,2673,3600.000000,16,16,0,GUROBI,1,0,0,0
169,0,Farkas,16,76448.862296,76450.691106,76450.400542,76471.030315,76472.000000,76472.000000,0.095115,0.222978,0.095115,0.227510,1,386,3600.000000,16,16,0,GUROBI,1,0,0,0
17,0,Farkas,16,76425.821024,76427.531476,76427.362794,76445.883656,76447.000000,76449.000000,0.095109,0.262062,0.646552,0.648328,140,1136,3600.000000,16,16,0,GUROBI,1,0,0,0
170,0,Farkas,16,76389.997053,76391.622469,76391.405494,76410.729947,76411.062206,76413.000000,0.098325,0.299050,0.497618,0.499369,41,972,3600.000000,16,16,0,GUROBI,1,0,0,0
171,0,Farkas,16,76436.870101,76438.661159,76438.390660,76458.003200,76460.000000,76460.000000,0.095596,0.215760,0.095596,0.220886,1,325,3600.000000,16,16,0,GUROBI,1,0,0,0
172,0,Farkas,16,76452.851185,76454.616669,76454.370553,76473.703106,76475.000000,76476.000000,0.095356,0.254274,0.514859,0.516736,105,983,3600.000000,16,16,0,GUROBI,1,0,0,0
173,0,Farkas,16,76449.894191,76451.581678,76451.357885,76471.749923,76473.000000,76473.000000,0.098303,0.200445,0.098303,0.202787,1,375,3600.000000,16,16,0,GUROBI,1,0,0,0
174,0,Farkas,16,76431.862296,76433.638426,76433.256786,76452.791281,76454.000000,76455.000000,0.096572,0.247038,0.381601,0.383352,42,589,3600.000000,16,16,0,GUROBI,1,0,0,0
175,0,Farkas,16,76432.583641,76433.970407,76433.697851,76453.957955,76455.000000,76456.000000,0.097586,0.267293,0.444877,0.446673,36,697,3600.000000,16,16,0,GUROBI,1,0,0,0
176,0,Farkas,16,76426.910047,76428.315353,76427.471659,76444.898557,76448.000000,76451.000000,0.100937,0.211993,0.598734,0.600341,178,836,3600.000000,16,16,0,GUROBI,1,0,0,0
177,0,Farkas,16,76419.727568,76421.369089,76420.946898,76441.839716,76443.000000,76443.000000,0.097443,0.214128,0.097443,0.216146,1,275,3600.000000,16,16,0,GUROBI,1,0,0,0
178,0,Farkas,16,76410.096745,76411.500710,76411.000124,76431.771099,76433.000000,76433.000000,0.098032,0.241375,0.098032,0.256126,3,286,3600.000000,16,16,0,GUROBI,1,0,0,0
179,0,Farkas,16,76420.152502,76420.791769,76420.729541,76440.583814,76442.000000,76443.000000,0.103020,0.255986,0.656351,0.656534,161,1078,3600.000000,16,16,0,GUROBI,1,0,0,0
18,0,Farkas,16,76428.762860,76430.646732,76430.216945,76449.590775,76451.000000,76452.000000,0.096429,0.259234,0.448156,0.449897,33,874,3600.000000,16,16,0,GUROBI,1,0,0,0
180,0,Farkas,16,76412.071788,76413.612834,76413.121942,76433.480548,76434.000000,76435.000000,0.096249,0.287733,0.365373,0.367114,12,535,3600.000000,16,16,0,GUROBI,1,0,0,0
181,0,Farkas,16,76454.862296,76456.513442,76456.198796,76477.066793,76478.000000,76478.000000,0.098728,0.231320,0.098728,0.235747,1,341,3600.000000,16,16,0,GUROBI,1,0,0,0
182,0,Farkas,16,76428.972568,76430.055619,76429.953103,76450.941540,76452.000000,76452.000000,0.097069,0.240035,0.097069,0.244928,1,443,3600.000000,16,16,0,GUROBI,1,0,0,0
183,0,Farkas,16,76418.532302,76420.503809,76419.904575,76435.070771,76437.000000,76442.000000,0.096227,0.235802,0.838820,0.840399,213,1889,3600.000000,16,16,0,GUROBI,1,0,0,0
184,0,Farkas,16,76435.832114,76437.368413,76437.165005,76456.419124,76457.000000,76459.000000,0.100833,0.271991,0.678040,0.679809,151,1142,3600.000000,16,16,0,GUROBI,1,0,0,0
185,0,Farkas,16,76435.880010,76437.501726,76437.293986,76457.989742,76459.000000,76459.000000,0.095327,0.215208,0.095327,0.218903,1,396,3600.000000,16,16,0,GUROBI,1,0,0,0
186,0,Farkas,16,76417.885780,76419.535120,76419.210239,76439.509206,76441.000000,76441.000000,0.097754,0.211387,0.097754,0.217165,1,383,3600.000000,16,16,0,GUROBI,1,0,0,0
187,0,Farkas,16,76433.095072,76434.716538,76434.427345,76453.872346,76456.000000,76456.000000,0.096230,0.207063,0.096230,0.212463,1,365,3600.000000,16,16,0,GUROBI,1,0,0,0
188,0,Farkas,16,76443.095596,76444.511225,76444.321235,76463.489550,76465.000000,76466.000000,0.098111,0.260237,0.567990,0.568175,99,906,3600.000000,16,16,0,GUROBI,1,0,0,0
189,0,Farkas,16,76415.855507,76417.461494,76417.370355,76436.219958,76439.000000,76439.000000,0.095179,0.238436,0.095179,1.549380,527,5274,3600.000000,16,16,0,GUROBI,1,0,0,0
19,0,Farkas,16,76435.881721,76437.426795,76437.377096,76457.190436,76459.000000,76459.000000,0.094889,0.254245,0.094889,0.277132,3,411,3600.000000,16,16,0,GUROBI,1,0,0,0
190,0,Farkas,16,76444.950000,76446.876496,76446.262964,76463.875776,76465.000000,76469.000000,0.101393,0.220745,0.621706,0.623347,147,1103,3600.000000,16,16,0,GUROBI,1,0,0,0
191,0,Farkas,16,76429.730906,76431.223246,76431.179427,76450.620029,76452.000000,76453.000000,0.098622,0.264161,0.590766,0.592459,121,991,3600.000000,16,16,0,GUROBI,1,0,0,0
192,0,Farkas,16,76446.580611,76448.605651,76448.021301,76467.990320,76470.000000,76470.000000,0.097176,0.209297,0.097176,0.214311,1,363,3600.000000,16,16,0,GUROBI,1,0,0,0
193,0,Farkas,16,76447.833044,76449.637768,76449.379169,76470.057298,76471.000000,76471.000000,0.095826,0.212054,0.095826,0.215151,1,360,3600.000000,16,16,0,GUROBI,1,0,0,0
194,0,Farkas,16,76408.808189,76410.336871,76410.265373,76429.453946,76431.000000,76432.000000,0.098790,0.252096,0.601429,0.603187,126,920,3600.000000,16,16,0,GUROBI,1,0,0,0
195,0,Farkas,16,76443.593788,76444.644000,76444.483064,76466.048728,76467.000000,76467.000000,0.098348,0.285807,0.098348,0.295115,2,449,3600.000000,16,16,0,GUROBI,1,0,0,0
196,0,Farkas,16,76403.874461,76405.609282,76405.397833,76425.105215,76427.000000,76427.000000,0.094099,0.202314,0.094099,0.206970,1,387,3600.000000,16,16,0,GUROBI,1,0,0,0
197,0,Farkas,16,76418.187079,76419.434067,76419.400448,76439.105595,76440.000000,76441.000000,0.097131,0.260616,0.576415,0.578196,85,1076,3600.000000,16,16,0,GUROBI,1,0,0,0
198,0,Farkas,16,76441.862296,76443.686937,76443.413966,76463.428067,76465.000000,76465.000000,0.094950,0.204278,0.094950,0.208218,1,320,3600.000000,16,16,0,GUROBI,1,0,0,0
199,0,Farkas,16,76406.764746,76408.604333,76408.373508,76426.640638,76428.000000,76430.000000,0.096701,0.261558,0.746882,0.748661,210,2196,3600.000000,16,16,0,GUROBI,1,0,0,0
2,0,Farkas,16,76425.803085,76427.525497,76427.286543,76447.064597,76449.000000,76449.000000,0.097319,0.245650,0.097319,0.280787,4,364,3600.000000,16,16,0,GUROBI,1,0,0,0
20,0,Farkas,16,76440.514753,76442.570446,76442.118936,76461.501933,76464.000000,76464.000000,0.096254,0.202127,0.096254,0.207884,1,336,3600.000000,16,16,0,GUROBI,1,0,0,0
200,0,Farkas,16,76408.838767,76410.547080,76410.384682,76430.176972,76431.000000,76432.000000,0.097212,0.245127,0.364427,0.366131,20,570,3600.000000,16,16,0,GUROBI,1,0,0,0
21,0,Farkas,16,76412.896779,76414.535147,76414.394923,76433.574217,76434.075700,76436.000000,0.095977,0.254271,0.338912,0.339094,16,495,3600.000000,16,16,0,GUROBI,1,0,0,0
22,0,Farkas,16,76431.842224,76433.514749,76433.311653,76453.141617,76455.000000,76455.000000,0.099200,0.236186,0.099200,0.242588,1,435,3600.000000,16,16,0,GUROBI,1,0,0,0
23,0,Farkas,16,76453.873407,76455.614140,76455.403224,76475.878498,76477.000000,76477.000000,0.095676,0.204464,0.095676,0.207063,1,336,3600.000000,16,16,0,GUROBI,1,0,0,0
24,0,Farkas,16,76431.743586,76433.474109,76433.045604,76452.667040,76454.000000,76455.000000,0.097644,0.252052,0.403054,0.404842,23,710,3600.000000,16,16,0,GUROBI,1,0,0,0
25,0,Farkas,16,76451.875566,76453.585394,76453.291497,76472.118635,76473.000000,76475.000000,0.095542,0.264794,0.415878,0.417540,43,771,3600.000000,16,16,0,GUROBI,1,0,0,0
26,0,Farkas,16,76452.798625,76454.574122,76454.073613,76472.634753,76476.000000,76476.000000,0.096414,0.261901,0.096414,1.639588,526,4614,3600.000000,16,16,0,GUROBI,1,0,0,0
27,0,Farkas,16,76406.845786,76408.583777,76408.294349,76428.405928,76430.000000,76430.000000,0.094907,0.288262,0.094907,0.490503,54,998,3600.000000,16,16,0,GUROBI,1,0,0,0
28,0,Farkas,16,76410.854102,76412.581595,76412.444109,76432.261528,76434.000000,76434.000000,0.097595,0.264397,0.097595,0.288939,4,355,3600.000000,16,16,0,GUROBI,1,0,0,0
29,0,Farkas,16,76408.855507,76410.564528,76410.388754,76428.633816,76431.000000,76432.000000,0.093582,0.244615,0.747691,0.749467,210,1659,3600.000000,16,16,0,GUROBI,1,0,0,0
3,0,Farkas,16,76425.862296,76427.608961,76427.427140,76447.398680,76449.000000,76449.000000,0.097391,0.201363,0.097391,0.205568,1,354,3600.000000,16,16,0,GUROBI,1,0,0,0
30,0,Farkas,16,76434.160181,76435.403184,76435.384827,76452.878041,76454.000000,76457.000000,0.098855,0.218336,0.679169,0.680836,236,1277,3600.000000,16,16,0,GUROBI,1,0,0,0
31,0,Farkas,16,76405.896779,76407.664584,76407.339041,76427.802689,76429.000000,76429.000000,0.094902,0.203102,0.094902,0.206088,1,320,3600.000000,16,16,0,GUROBI,1,0,0,0
32,0,Farkas,16,76447.834056,76449.628194,76449.291100,76468.041146,76469.000000,76471.000000,0.093946,0.259516,0.689314,0.691071,154,1272,3600.000000,16,16,0,GUROBI,1,0,0,0
33,0,Farkas,16,76414.908602,76416.663817,76416.379484,76436.709455,76438.000000,76438.000000,0.095073,0.243729,0.095073,0.256541,3,322,3600.000000,16,16,0,GUROBI,1,0,0,0
34,0,Farkas,16,76421.417266,76423.513270,76423.146836,76442.088762,76443.000000,76445.000000,0.098619,0.258597,0.437344,0.439169,44,747,3600.000000,16,16,0,GUROBI,1,0,0,0
35,0,Farkas,16,76446.075421,76447.631715,76447.442720,76467.718483,76469.000000,76469.000000,0.096901,0.256431,0.481230,0.482952,77,813,3600.000000,16,16,0,GUROBI,1,0,0,0
36,0,Farkas,16,76453.887769,76455.452311,76455.280128,76474.285488,76475.000000,76477.000000,0.098816,0.255730,0.604575,0.606354,115,1116,3600.000000,16,16,0,GUROBI,1,0,0,0
37,0,Farkas,16,76437.873039,76439.535859,76439.386118,76459.161354,76460.000000,76461.000000,0.096336,0.286025,0.364521,0.366307,11,497,3600.000000,16,16,0,GUROBI,1,0,0,0
38,0,Farkas,16,76420.460880,76422.433550,76421.751508,76440.844877,76443.000000,76444.000000,0.099204,0.235420,0.270148,0.271804,5,374,3600.000000,16,16,0,GUROBI,1,0,0,0
39,0,Farkas,16,76417.900910,76419.392030,76419.310482,76439.025836,76441.000000,76441.000000,0.096814,0.206669,0.096814,0.210719,1,269,3600.000000,16,16,0,GUROBI,1,0,0,0
4,0,Farkas,16,76404.912018,76406.683413,76406.413966,76427.006330,76428.000000,76428.000000,0.094502,0.218385,0.094502,0.223548,1,375,3600.000000,16,16,0,GUROBI,1,0,0,0
40,0,Farkas,16,76450.818584,76452.661304,76452.324856,76471.797987,76473.000000,76474.000000,0.094616,0.244032,0.552466,0.554293,101,902,3600.000000,16,16,0,GUROBI,1,0,0,0
41,0,Farkas,16,76443.965317,76445.300071,76444.942649,76465.505118,76467.000000,76468.000000,0.098203,0.251359,0.521458,0.523199,76,1001,3600.000000,16,16,0,GUROBI,1,0,0,0
42,0,Farkas,16,76441.562492,76443.583338,76443.148855,76463.780193,76465.000000,76465.000000,0.096204,0.246739,0.096204,0.257288,2,292,3600.000000,16,16,0,GUROBI,1,0,0,0
43,0,Farkas,16,76418.129743,76419.541722,76419.425646,76439.865806,76441.000000,76441.000000,0.097200,0.228032,0.097200,0.232619,1,454,3600.000000,16,16,0,GUROBI,1,0,0,0
