instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,0,None,16,76362.566941,76362.566941,76362.566941,76394.895986,76396.066591,76401.000000,0.000002,0.226292,1.004917,1.005100,243,2472,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,16,76345.628400,76345.628400,76345.628400,76369.460994,76371.000000,76372.000000,0.000002,0.247742,0.446236,0.448135,27,1016,3600.000000,0,0,0,GUROBI,1,0,0,0
11,0,None,16,76427.306341,76427.306341,76427.306341,76454.364757,76455.000000,76459.000000,0.000001,0.247771,0.514817,0.516709,50,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,16,76373.391893,76373.391893,76373.391893,76402.961032,76404.000000,76409.000000,0.000002,0.184206,0.935026,0.935211,270,2539,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,16,76436.968366,76436.968366,76436.968366,76460.329602,76461.000000,76463.000000,0.000002,0.210158,0.439610,0.441427,48,901,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,16,76475.909514,76475.909514,76475.909514,76499.980509,76505.000000,76505.000000,0.000002,0.227196,0.000002,2.458983,539,8239,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,16,76411.807054,76411.807054,76411.807054,76438.704533,76439.000000,76443.000000,0.000002,0.211240,0.637377,0.639193,154,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,16,76451.256741,76451.256741,76451.256741,76479.500335,76480.000000,76484.000000,0.000002,0.181539,0.913386,0.915236,305,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,16,76479.770472,76479.770472,76479.770472,76505.372849,76506.000000,76507.000000,0.000003,0.216554,0.405115,0.407112,30,709,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,16,76429.022958,76429.022958,76429.022958,76453.968892,76455.000000,76456.000000,0.000002,0.171264,0.496432,0.498443,101,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,16,76459.698564,76459.698564,76459.698564,76487.211306,76488.030165,76489.000000,0.000002,0.235455,0.353190,0.355173,13,687,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,16,76362.269211,76362.269211,76362.269211,76385.726268,76387.000000,76387.000000,0.000002,0.270548,0.387674,0.387871,16,869,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,16,76419.298627,76419.298627,76419.298627,76443.789802,76445.000000,76448.000000,0.000001,0.223288,0.419972,0.421732,30,984,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,16,76460.165542,76460.165542,76460.165542,76485.921465,76487.000000,76490.000000,0.000001,0.225757,0.536385,0.538219,65,1143,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,16,76518.506585,76518.506585,76518.506585,76539.717823,76541.000000,76542.000000,0.000002,0.188452,0.472114,0.474195,81,866,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,16,76373.403297,76373.403297,76373.403297,76399.969773,76401.000000,76401.000000,0.000001,0.191424,0.000001,0.201481,2,460,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,16,76327.435621,76327.435621,76327.435621,76355.053415,76356.000000,76358.000000,0.000002,0.188868,0.320715,0.322504,21,582,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,16,76372.459692,76372.459692,76372.459692,76395.300376,76401.000000,76401.000000,0.000001,0.165745,0.000001,1.808846,535,6348,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,16,76475.964736,76475.964736,76475.964736,76501.975813,76503.000000,76505.000000,0.000002,0.201367,1.281290,1.281474,504,5693,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,16,76314.093322,76314.093322,76314.093322,76337.395249,76339.000000,76340.000000,0.000002,0.219243,0.350125,0.351993,16,789,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,76406.266654,76406.266654,76406.266654,76430.912408,76432.000000,76432.000000,0.000003,0.234918,0.000003,0.244639,2,543,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,76423.136042,76423.136042,76423.136042,76453.023772,76454.000000,76455.000000,0.000002,0.236568,0.418116,0.418331,22,950,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,76409.024362,76409.024362,76409.024362,76433.944582,76439.000000,76439.000000,0.000002,0.208589,0.000002,2.174838,541,6465,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,76356.475010,76356.475010,76356.475010,76388.657670,76389.000000,76391.000000,0.000002,0.216159,0.770759,0.772695,149,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,16,76457.442447,76457.442447,76457.442447,76480.223913,76484.058775,76487.000000,0.000001,0.187062,4.103486,4.105685,942,19843,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,76369.814906,76369.814906,76369.814906,76394.635715,76395.023636,76397.000000,0.000001,0.175137,0.298863,0.300707,18,558,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,76501.417146,76501.417146,76501.417146,76524.637583,76526.000000,76527.000000,0.000001,0.208089,0.405365,0.407289,29,866,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,76407.256653,76407.256653,76407.256653,76430.864189,76432.000000,76435.000000,0.000003,0.182453,0.557258,0.558907,100,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,76334.288068,76334.288068,76334.288068,76356.153903,76357.000000,76358.000000,0.000002,0.162970,0.261681,0.261863,17,496,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,76476.645364,76476.645364,76476.645364,76502.859803,76504.000000,76505.000000,0.000001,0.183631,0.293005,0.294805,26,590,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,76325.276888,76325.276888,76325.276888,76353.649069,76355.000000,76358.000000,0.000002,0.221408,1.197722,1.199744,437,5356,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,76507.163781,76507.163781,76507.163781,76530.378035,76531.000000,76534.000000,0.000002,0.163853,0.391975,0.393754,50,833,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,76503.623808,76503.623808,76503.623808,76527.180084,76528.000000,76532.000000,0.000001,0.192657,0.437505,0.439548,43,910,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,76291.536350,76291.536350,76291.536350,76314.593512,76317.000000,76317.000000,0.000002,0.107042,0.000002,0.113257,1,339,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,76396.842252,76396.842252,76396.842252,76421.728372,76423.000000,76425.000000,0.000002,0.218900,0.515640,0.515823,77,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,16,76433.462310,76433.462310,76433.462310,76463.396138,76465.000000,76465.000000,0.000002,0.195300,0.491596,0.493402,109,952,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,76407.113508,76407.113508,76407.113508,76426.322359,76427.000000,76432.000000,0.000003,0.152432,0.339544,0.339727,47,754,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,76432.558002,76432.558002,76432.558002,76458.941852,76460.005167,76461.000000,0.000002,0.217510,0.382690,0.384608,20,830,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,76460.912116,76460.912116,76460.912116,76485.788006,76487.000000,76487.000000,0.000002,0.215477,0.000002,0.269104,7,541,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,76442.208923,76442.208923,76442.208923,76467.050504,76468.000000,76469.000000,0.000002,0.162785,0.284032,0.284214,23,561,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,76427.812700,76427.812700,76427.812700,76458.918781,76464.000000,76465.000000,0.000002,0.222674,2.735675,2.737822,561,9083,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,76450.299121,76450.299121,76450.299121,76477.532558,76479.000000,76482.000000,0.000002,0.204314,0.799871,0.802712,224,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,76517.089863,76517.089863,76517.089863,76537.297903,76538.000000,76541.000000,0.000002,0.162131,0.560549,0.562245,154,1201,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,76489.157605,76489.157605,76489.157605,76510.716741,76512.000000,76512.000000,0.000001,0.152227,0.000001,0.175934,4,315,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,76303.439375,76303.439375,76303.439375,76333.873535,76340.000000,76340.000000,0.000002,0.212750,0.000002,2.319363,551,6969,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,76473.676250,76473.676250,76473.676250,76498.075217,76499.000000,76500.000000,0.000002,0.241838,0.439769,0.441641,28,900,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,16,76529.199873,76529.199873,76529.199873,76552.516503,76553.000000,76555.000000,0.000001,0.219202,0.403820,0.405696,32,831,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,76416.602121,76416.602121,76416.602121,76441.954801,76443.000000,76444.000000,0.000002,0.158912,0.338168,0.339956,58,711,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,16,76419.543980,76419.543980,76419.543980,76444.770129,76446.000000,76447.000000,0.000002,0.265323,0.448300,0.448482,25,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,76481.967465,76481.967465,76481.967465,76501.301095,76502.000000,76505.000000,0.000002,0.165661,0.746324,0.748015,257,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,76345.669094,76345.669094,76345.669094,76368.521948,76370.000000,76377.000000,0.000001,0.207730,1.274749,1.276554,395,3923,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,76344.962468,76344.962468,76344.962468,76369.935108,76371.000000,76375.000000,0.000001,0.223099,0.517587,0.519294,60,1188,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,76338.307933,76338.307933,76338.307933,76359.941282,76361.000000,76361.000000,0.000001,0.099579,0.000001,0.102313,1,280,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,76472.041440,76472.041440,76472.041440,76492.577323,76494.000000,76495.000000,0.000001,0.138941,0.459061,0.460839,115,1047,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,76319.729818,76319.729818,76319.729818,76351.350231,76352.000000,76354.000000,0.000001,0.233416,0.447616,0.447797,37,975,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,76289.234641,76289.234641,76289.234641,76315.251020,76316.000000,76317.000000,0.000002,0.212010,0.375755,0.377652,36,792,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,76383.785525,76383.785525,76383.785525,76413.021825,76415.000000,76422.000000,0.000002,0.182097,1.523443,1.523629,516,4491,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,16,76333.138074,76333.138074,76333.138074,76356.101645,76359.000000,76359.000000,0.000002,0.186005,0.000002,1.610551,519,5192,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,76351.521079,76351.521079,76351.521079,76377.365601,76378.000000,76385.000000,0.000002,0.221863,0.938701,0.940444,235,3412,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,76517.089129,76517.089129,76517.089129,76540.841500,76542.000000,76545.000000,0.000002,0.215864,0.856949,0.857130,176,1951,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,76446.646305,76446.646305,76446.646305,76477.023748,76478.000000,76481.000000,0.000002,0.228627,0.470033,0.471802,45,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,76508.997415,76508.997415,76508.997415,76531.058651,76532.000000,76533.000000,0.000002,0.176296,0.295491,0.297315,23,595,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,76455.270826,76455.270826,76455.270826,76477.121336,76479.000000,76479.000000,0.000002,0.149133,0.457562,0.459347,123,816,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,76423.137090,76423.137090,76423.137090,76445.794313,76447.000000,76452.000000,0.000002,0.192474,0.727449,0.729200,231,1734,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,76357.202404,76357.202404,76357.202404,76385.590046,76387.000000,76387.000000,0.000003,0.225912,0.000003,0.262577,4,589,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,76483.763015,76483.763015,76483.763015,76504.031093,76505.000000,76509.000000,0.000002,0.189991,0.700734,0.702540,200,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,76447.747362,76447.747362,76447.747362,76473.254363,76475.000000,76477.000000,0.000002,0.244462,1.024578,1.024764,290,2061,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,76298.294563,76298.294563,76298.294563,76322.007632,76327.000000,76327.000000,0.000001,0.210980,0.000001,1.756104,527,6722,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,16,76502.857142,76502.857142,76502.857142,76524.440309,76525.008671,76529.000000,0.000002,0.159694,1.099754,1.101653,403,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,76450.550644,76450.550644,76450.550644,76473.051540,76474.000000,76474.000000,0.000001,0.114514,0.000001,0.119333,1,309,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,76501.167501,76501.167501,76501.167501,76523.139343,76525.000000,76526.000000,0.000003,0.191186,0.501045,0.502902,85,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,76471.215116,76471.215116,76471.215116,76496.008776,76498.000000,76498.000000,0.000003,0.178634,0.000003,0.188454,1,575,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,76343.839888,76343.839888,76343.839888,76365.427329,76366.000000,76367.000000,0.000002,0.168495,0.264044,0.265805,22,524,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,76492.689080,76492.689080,76492.689080,76514.564976,76516.000000,76516.000000,0.000001,0.143462,0.363846,0.365738,69,704,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,76474.160048,76474.160048,76474.160048,76495.032853,76496.000000,76498.000000,0.000001,0.155038,0.552050,0.553809,145,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,76488.441653,76488.441653,76488.441653,76508.865766,76510.000000,76512.000000,0.000001,0.177752,0.706053,0.707864,176,1548,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,76468.842338,76468.842338,76468.842338,76489.631942,76491.000000,76493.000000,0.000002,0.156162,0.331530,0.333178,49,677,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,76318.864506,76318.864506,76318.864506,76344.368856,76345.000000,76349.000000,0.000002,0.155000,0.478767,0.480375,90,1165,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,76359.060243,76359.060243,76359.060243,76390.748740,76391.021209,76392.000000,0.000002,0.279549,0.818772,0.820813,106,2367,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,16,76248.557055,76248.557055,76248.557055,76274.046844,76275.000000,76276.000000,0.000002,0.224616,0.322194,0.324033,12,675,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,76478.249478,76478.249478,76478.249478,76502.026962,76504.000000,76504.000000,0.000001,0.116609,0.000001,0.119611,1,337,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,76377.053349,76377.053349,76377.053349,76397.143347,76406.000000,76406.000000,0.000002,0.153200,0.000002,2.320113,556,5187,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,76382.319478,76382.319478,76382.319478,76412.333739,76413.000000,76416.000000,0.000002,0.249138,0.723268,0.723481,112,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,76471.124666,76471.124666,76471.124666,76491.591325,76493.000000,76499.000000,0.000001,0.154702,0.666645,0.668272,206,1526,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,76346.717652,76346.717652,76346.717652,76373.935871,76375.000000,76376.000000,0.000002,0.261756,0.351197,0.353071,10,870,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,76444.823408,76444.823408,76444.823408,76470.554892,76472.000000,76472.000000,0.000002,0.136365,0.000002,0.139949,1,278,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,76327.470932,76327.470932,76327.470932,76349.495025,76351.000000,76351.000000,0.000001,0.224123,0.000001,0.275091,6,577,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,76341.523684,76341.523684,76341.523684,76366.880984,76368.000000,76369.000000,0.000002,0.244142,0.362987,0.364770,16,757,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,76511.401190,76511.401190,76511.401190,76537.251408,76538.000000,76542.000000,0.000002,0.175085,0.845289,0.847084,303,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,76412.449365,76412.449365,76412.449365,76443.257067,76448.000000,76449.000000,0.000002,0.229429,3.436529,3.436712,773,15417,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,16,76331.373865,76331.373865,76331.373865,76358.375403,76360.000000,76362.000000,0.000002,0.173450,0.326883,0.328589,26,806,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,76337.451372,76337.451372,76337.451372,76364.805483,76366.000000,76368.000000,0.000001,0.213464,0.368182,0.370010,34,789,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,76507.014777,76507.014777,76507.014777,76532.681079,76534.000000,76534.000000,0.000001,0.145825,0.000001,0.151196,1,421,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,76491.064909,76491.064909,76491.064909,76512.660299,76514.000000,76515.000000,0.000001,0.233620,0.393474,0.395398,24,762,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,76373.866092,76373.866092,76373.866092,76397.471061,76399.000000,76404.000000,0.000001,0.156873,0.637060,0.638753,191,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,76343.151337,76343.151337,76343.151337,76368.111207,76370.000000,76370.000000,0.000002,0.197341,0.622623,0.622805,152,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,76470.668482,76470.668482,76470.668482,76491.893055,76493.000000,76496.000000,0.000002,0.176298,0.306986,0.308633,31,672,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,76485.722869,76485.722869,76485.722869,76508.444299,76509.000000,76511.000000,0.000002,0.161339,0.294793,0.296492,20,532,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,76459.342588,76459.342588,76459.342588,76480.849793,76482.000000,76486.000000,0.000001,0.226369,1.193987,1.194170,424,3193,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,76416.081841,76416.081841,76416.081841,76448.590932,76450.000000,76451.000000,0.000002,0.215178,0.445075,0.445287,28,886,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,76420.449491,76420.449491,76420.449491,76440.939970,76443.000000,76450.000000,0.000002,0.160237,0.646654,0.652472,213,1985,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,16,76389.403491,76389.403491,76389.403491,76410.559328,76412.000000,76413.000000,0.000002,0.158185,0.495408,0.497178,126,978,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,16,76367.527309,76367.527309,76367.527309,76389.292002,76396.000000,76396.000000,0.000001,0.157778,0.000001,2.107792,549,5840,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,76395.780373,76395.780373,76395.780373,76428.328674,76434.000000,76434.000000,0.000002,0.223920,0.000002,2.227919,538,6532,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,16,76474.386477,76474.386477,76474.386477,76497.021999,76498.000000,76500.000000,0.000001,0.169994,0.277739,0.279493,25,632,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,16,76475.683532,76475.683532,76475.683532,76500.122134,76502.000000,76509.000000,0.000001,0.180085,0.673140,0.750187,180,2204,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,16,76390.670576,76390.670576,76390.670576,76417.104272,76420.000000,76420.000000,0.000002,0.210921,0.000002,1.971790,542,6532,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,16,76237.292165,76237.292165,76237.292165,76260.088889,76261.000000,76264.000000,0.000002,0.176203,0.798999,0.800865,240,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,16,76313.649505,76313.649505,76313.649505,76346.408291,76347.000000,76349.000000,0.000002,0.309793,0.504392,0.506286,31,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,16,76307.307984,76307.307984,76307.307984,76340.619807,76342.000000,76343.000000,0.000002,0.208860,0.399637,0.401513,30,860,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,16,76443.404347,76443.404347,76443.404347,76475.308673,76476.000000,76482.000000,0.000002,0.240193,1.220419,1.222238,322,4526,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,16,76468.712272,76468.712272,76468.712272,76491.330520,76497.000000,76497.000000,0.000002,0.215992,0.000002,2.323141,556,7714,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,16,76406.823983,76406.823983,76406.823983,76438.741747,76439.000000,76442.000000,0.000002,0.205316,0.492576,0.494419,71,1055,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,16,76484.381053,76484.381053,76484.381053,76505.096084,76506.000000,76509.000000,0.000003,0.160834,0.748479,0.750231,259,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,16,76469.490355,76469.490355,76469.490355,76493.189237,76494.000000,76498.000000,0.000002,0.194579,0.546238,0.546421,85,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,16,76478.832513,76478.832513,76478.832513,76505.024577,76506.000000,76507.000000,0.000002,0.226405,0.704433,0.706353,130,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,76353.338009,76353.338009,76353.338009,76370.867054,76378.000000,76378.000000,0.000002,0.168881,0.000002,1.550517,525,4015,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,76393.506468,76393.506468,76393.506468,76423.893357,76425.000000,76428.000000,0.000002,0.209257,0.453660,0.455733,54,1043,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,76360.175991,76360.175991,76360.175991,76385.992266,76387.000000,76387.000000,0.000002,0.163131,0.000002,0.168134,1,480,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,76505.152467,76505.152467,76505.152467,76527.678280,76529.000000,76530.000000,0.000002,0.181058,0.618559,0.620413,142,1315,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,76439.963632,76439.963632,76439.963632,76462.344600,76463.002797,76467.000000,0.000002,0.221346,1.098299,1.100081,367,3099,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,76468.334035,76468.334035,76468.334035,76489.567646,76491.000000,76492.000000,0.000002,0.156926,0.402641,0.404358,73,1068,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,76490.510104,76490.510104,76490.510104,76514.896514,76516.000000,76516.000000,0.000002,0.189022,0.000002,0.209586,3,401,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,76534.994817,76534.994817,76534.994817,76559.069465,76560.000000,76560.000000,0.000002,0.128835,0.000002,0.131148,1,391,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,16,76375.749582,76375.749582,76375.749582,76405.178289,76406.000000,76407.000000,0.000002,0.206175,0.308952,0.310767,15,626,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,76413.503628,76413.503628,76413.503628,76433.473600,76435.076089,76441.000000,0.000002,0.195234,0.966581,0.968247,422,2346,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,76396.652399,76396.652399,76396.652399,76423.783425,76425.000000,76431.000000,0.000003,0.218633,1.366196,1.367938,450,3684,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,76391.290564,76391.290564,76391.290564,76420.176558,76421.000000,76423.000000,0.000002,0.203646,0.600756,0.602615,170,885,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,76344.764403,76344.764403,76344.764403,76367.242835,76369.000000,76369.000000,0.000002,0.178275,0.269853,0.271505,21,544,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,76489.764119,76489.764119,76489.764119,76526.313857,76527.000000,76528.000000,0.000002,0.302940,0.527747,0.527928,27,1288,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,76519.426822,76519.426822,76519.426822,76539.735685,76545.000000,76545.000000,0.000002,0.145857,0.000002,1.562079,528,5341,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,76405.313415,76405.313415,76405.313415,76436.053085,76438.000000,76440.000000,0.000002,0.296002,0.945364,0.947265,219,3420,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,16,76479.570379,76479.570379,76479.570379,76501.786442,76503.000000,76504.000000,0.000002,0.168006,0.374527,0.376309,50,825,3600.000000,0,0,0,GUROBI,1,0,0,0
