instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,0,Old,64,76373.391893,76373.403181,76373.403181,76404.660923,76406.000000,76409.000000,168.773882,168.955236,169.712693,169.714605,264,2380,3600.000000,64,17,0,GUROBI,1,0,0,0
111,0,Old,64,76436.968366,76437.001117,76436.993446,76453.921960,76457.000000,76463.000000,272.209286,272.324390,273.148966,273.149156,362,2089,3600.000000,64,17,0,GUROBI,1,0,0,0
112,0,Old,64,76475.909514,76478.209471,76478.209471,76497.404983,76499.000000,76505.000000,187.286307,187.467548,188.255116,188.256792,280,2066,3600.000000,64,17,0,GUROBI,1,0,0,0
115,0,Old,64,76479.770472,76480.787872,76480.787794,76504.274636,76505.000000,76507.000000,194.829112,195.032615,195.577234,195.577422,136,1812,3600.000000,64,17,0,GUROBI,1,0,0,0
117,0,Old,64,76459.698564,76459.996699,76459.996699,76487.334529,76488.000000,76489.000000,192.105274,192.313004,192.439199,192.441124,15,635,3600.000000,64,17,0,GUROBI,1,0,0,0
118,0,Old,64,76362.269211,76362.308868,76362.308868,76384.406562,76385.000000,76387.000000,161.271956,161.521754,161.735858,161.737719,40,929,3600.000000,64,18,0,GUROBI,1,0,0,0
12,0,Old,64,76460.165542,76460.347430,76460.347430,76479.554017,76484.000000,76490.000000,202.996950,203.124117,203.834047,203.835588,341,2611,3600.000000,64,17,0,GUROBI,1,0,0,0
120,0,Old,64,76518.506585,76520.069339,76520.069339,76536.751290,76538.000000,76542.000000,150.868991,151.004542,151.547242,151.547458,207,1420,3600.000000,64,18,0,GUROBI,1,0,0,0
121,0,Old,64,76373.403297,76373.797900,76373.755323,76398.943869,76400.000000,76401.000000,220.345794,220.531134,220.876828,220.878586,118,1158,3600.000000,64,19,0,GUROBI,1,0,0,0
124,0,Old,64,76475.964736,76477.019238,76477.019238,76500.666599,76505.000000,76505.000000,262.837422,263.004948,262.837422,264.705880,530,6726,3600.000000,64,17,0,GUROBI,1,0,0,0
125,0,Old,64,76314.093322,76314.093388,76314.093388,76336.996412,76339.000000,76340.000000,221.702289,221.933590,222.273789,222.275620,78,1628,3600.000000,64,17,0,GUROBI,1,0,0,0
127,0,Old,64,76423.136042,76423.180289,76423.180289,76447.054249,76455.000000,76455.000000,172.616241,172.762056,172.616241,174.417896,535,7016,3600.000000,64,18,0,GUROBI,1,0,0,0
130,0,Old,64,76369.814906,76370.210960,76370.208585,76394.329339,76395.000000,76397.000000,181.631270,181.792835,181.932657,181.934361,24,608,3600.000000,64,17,0,GUROBI,1,0,0,0
131,0,Old,64,76501.417146,76502.706061,76502.706061,76524.381488,76525.000000,76527.000000,175.719389,175.883876,176.035267,176.037013,29,683,3600.000000,64,19,0,GUROBI,1,0,0,0
132,0,Old,64,76407.256653,76408.050616,76408.050616,76427.231305,76435.000000,76435.000000,229.603748,229.726676,229.603748,231.448285,546,6211,3600.000000,64,17,0,GUROBI,1,0,0,0
133,0,Old,64,76334.288068,76334.631486,76334.631486,76354.494019,76357.000000,76358.000000,111.140412,111.275064,111.412963,111.414843,22,533,3600.000000,64,16,0,GUROBI,1,0,0,0
134,0,Old,64,76476.645364,76477.583634,76477.583634,76502.634824,76504.000000,76505.000000,373.966965,374.184457,374.308612,374.310339,22,671,3600.000000,64,17,0,GUROBI,1,0,0,0
135,0,Old,64,76325.276888,76325.316329,76325.316329,76348.601489,76358.000000,76358.000000,185.926682,186.098686,185.926682,188.010938,533,4133,3600.000000,64,19,0,GUROBI,1,0,0,0
136,0,Old,64,76507.163781,76507.215253,76507.214920,76529.724825,76530.037419,76534.000000,254.258877,254.446288,254.704260,254.704480,61,872,3600.000000,64,19,0,GUROBI,1,0,0,0
137,0,Old,64,76503.623808,76503.632757,76503.632757,76521.565756,76532.000000,76532.000000,234.386334,234.526702,234.386334,236.277939,539,6183,3600.000000,64,19,0,GUROBI,1,0,0,0
138,0,Old,64,76291.536350,76291.596376,76291.596376,76312.531168,76314.000000,76317.000000,168.489138,168.619510,169.437033,169.438751,369,2227,3600.000000,64,17,0,GUROBI,1,0,0,0
140,0,Old,64,76407.113508,76407.114016,76407.114016,76424.906164,76428.000000,76432.000000,187.680487,187.822885,188.211336,188.212995,137,1279,3600.000000,64,17,0,GUROBI,1,0,0,0
142,0,Old,64,76460.912116,76461.002731,76460.962589,76483.964230,76485.075766,76487.000000,240.774760,240.949591,241.368342,241.370074,194,913,3600.000000,64,17,0,GUROBI,1,0,0,0
146,0,Old,64,76517.089863,76517.092702,76517.091518,76536.473162,76537.000000,76541.000000,231.547572,231.727789,231.929014,231.930678,53,839,3600.000000,64,19,0,GUROBI,1,0,0,0
147,0,Old,64,76489.157605,76490.441340,76490.441340,76508.603777,76511.000000,76512.000000,184.829694,184.964527,185.342601,185.344292,199,1798,3600.000000,64,17,0,GUROBI,1,0,0,0
149,0,Old,64,76473.676250,76474.333523,76474.333523,76495.905584,76497.000000,76500.000000,201.192178,201.404447,201.613047,201.613230,27,864,3600.000000,64,17,0,GUROBI,1,0,0,0
15,0,Old,64,76529.199873,76529.210239,76529.210239,76547.204564,76555.000000,76555.000000,255.135050,255.255375,255.135050,257.201218,569,7409,3600.000000,64,18,0,GUROBI,1,0,0,0
150,0,Old,64,76416.602121,76416.902347,76416.902347,76441.838659,76443.000000,76444.000000,208.794652,209.020939,209.176586,209.178374,29,787,3600.000000,64,17,0,GUROBI,1,0,0,0
153,0,Old,64,76345.669094,76346.219720,76346.219720,76372.599972,76374.000000,76377.000000,201.935333,202.164876,203.053409,203.055317,193,2833,3600.000000,64,18,0,GUROBI,1,0,0,0
155,0,Old,64,76338.307933,76338.463484,76338.463484,76359.833771,76361.000000,76361.000000,204.421497,204.530246,204.421497,204.533422,1,335,3600.000000,64,17,0,GUROBI,1,0,0,0
156,0,Old,64,76472.041440,76473.441287,76473.381635,76492.124174,76495.000000,76495.000000,161.742983,161.903524,161.742983,161.947079,5,441,3600.000000,64,16,0,GUROBI,1,0,0,0
161,0,Old,64,76517.089129,76517.092560,76517.092560,76535.683424,76543.000000,76545.000000,221.136368,221.270361,223.375505,223.377538,586,7836,3600.000000,64,18,0,GUROBI,1,0,0,0
163,0,Old,64,76508.997415,76511.176843,76511.172597,76530.562429,76532.000000,76533.000000,132.267060,132.431370,132.576082,132.577750,38,681,3600.000000,64,16,0,GUROBI,1,0,0,0
164,0,Old,64,76455.270826,76456.020929,76455.989979,76474.258415,76477.000000,76479.000000,192.917461,193.038008,193.430706,193.432287,196,1009,3600.000000,64,16,0,GUROBI,1,0,0,0
166,0,Old,64,76357.202404,76359.369367,76359.369367,76382.149192,76384.000000,76387.000000,201.585602,201.756292,202.161537,202.163236,114,1371,3600.000000,64,17,0,GUROBI,1,0,0,0
167,0,Old,64,76483.763015,76484.157832,76484.157832,76501.293683,76505.000000,76509.000000,286.077645,286.198336,286.418619,286.420092,50,829,3600.000000,64,18,0,GUROBI,1,0,0,0
169,0,Old,64,76298.294563,76298.865719,76298.863039,76318.241254,76327.000000,76327.000000,152.703323,152.843240,152.703323,154.589889,538,7008,3600.000000,64,18,0,GUROBI,1,0,0,0
17,0,Old,64,76502.857142,76503.354836,76503.353075,76521.778084,76525.000000,76529.000000,251.904690,252.028285,252.897674,252.897862,367,2500,3600.000000,64,18,0,GUROBI,1,0,0,0
170,0,Old,64,76450.550644,76451.790140,76451.735249,76473.049181,76474.000000,76474.000000,218.040964,218.203937,218.040964,218.204833,1,319,3600.000000,64,16,0,GUROBI,1,0,0,0
171,0,Old,64,76501.167501,76502.703449,76502.703449,76518.250237,76521.000000,76526.000000,118.673032,118.797749,119.543249,119.543470,382,2418,3600.000000,64,16,0,GUROBI,1,0,0,0
173,0,Old,64,76343.839888,76344.579767,76344.579767,76364.730603,76367.000000,76367.000000,182.523527,182.708177,182.523527,182.738183,3,424,3600.000000,64,16,0,GUROBI,1,0,0,0
174,0,Old,64,76492.689080,76494.554537,76493.623024,76511.098067,76513.052984,76516.000000,158.866601,158.975515,159.202017,159.203646,88,808,3600.000000,64,16,0,GUROBI,1,0,0,0
175,0,Old,64,76474.160048,76474.980720,76474.980720,76495.980952,76497.000000,76498.000000,160.231048,160.399228,160.801287,160.803156,130,1504,3600.000000,64,17,0,GUROBI,1,0,0,0
176,0,Old,64,76488.441653,76489.293542,76489.293542,76509.567512,76511.000000,76512.000000,249.959914,250.141593,250.285261,250.287046,29,756,3600.000000,64,17,0,GUROBI,1,0,0,0
177,0,Old,64,76468.842338,76469.523552,76469.523207,76486.521662,76488.000000,76493.000000,220.360890,220.483171,221.225176,221.226844,343,1518,3600.000000,64,17,0,GUROBI,1,0,0,0
178,0,Old,64,76318.864506,76320.045734,76320.036714,76345.113780,76346.000000,76349.000000,267.968730,268.137719,268.355289,268.355471,47,793,3600.000000,64,16,0,GUROBI,1,0,0,0
18,0,Old,64,76248.557055,76248.561835,76248.561835,76273.266905,76274.000000,76276.000000,317.795712,318.017225,318.207547,318.209328,26,872,3600.000000,64,12,0,GUROBI,1,0,0,0
180,0,Old,64,76478.249478,76479.631597,76479.631597,76497.378657,76501.000000,76504.000000,159.296758,159.424724,159.996257,159.998064,269,2707,3600.000000,64,17,0,GUROBI,1,0,0,0
183,0,Old,64,76471.124666,76471.129087,76471.129087,76495.327520,76499.000000,76499.000000,172.760609,172.965968,172.760609,173.001041,3,528,3600.000000,64,18,0,GUROBI,1,0,0,0
186,0,Old,64,76327.470932,76327.550280,76327.550016,76343.827100,76347.000000,76351.000000,144.559771,144.681709,145.444275,145.444463,314,1850,3600.000000,64,19,0,GUROBI,1,0,0,0
187,0,Old,64,76341.523684,76341.579503,76341.579503,76358.868492,76362.000000,76369.000000,127.566709,127.693350,128.781404,128.781588,452,3102,3600.000000,64,17,0,GUROBI,1,0,0,0
189,0,Old,64,76412.449365,76412.472895,76412.470678,76442.765632,76445.000000,76449.000000,152.474041,152.714952,153.339339,153.341085,179,1782,3600.000000,64,18,0,GUROBI,1,0,0,0
191,0,Old,64,76507.014777,76507.081880,76507.081880,76532.349333,76534.000000,76534.000000,133.135824,133.340199,133.532749,133.534535,38,717,3600.000000,64,16,0,GUROBI,1,0,0,0
192,0,Old,64,76491.064909,76491.441036,76491.439985,76506.235345,76509.000000,76515.000000,149.374320,149.496309,150.204014,150.205815,295,1422,3600.000000,64,18,0,GUROBI,1,0,0,0
193,0,Old,64,76373.866092,76375.645836,76375.645836,76399.363595,76401.000000,76404.000000,199.930433,200.112125,200.591746,200.593399,171,1459,3600.000000,64,16,0,GUROBI,1,0,0,0
196,0,Old,64,76485.722869,76486.413545,76486.410434,76508.912089,76510.000000,76511.000000,187.270727,187.478485,187.827946,187.829794,92,1293,3600.000000,64,18,0,GUROBI,1,0,0,0
20,0,Old,64,76367.527309,76368.052921,76368.052921,76393.364213,76394.000000,76396.000000,186.357621,186.582622,187.002153,187.004000,129,1411,3600.000000,64,16,0,GUROBI,1,0,0,0
21,0,Old,64,76474.386477,76474.815927,76474.815878,76492.411541,76495.000000,76500.000000,174.520111,174.649173,175.141450,175.143120,171,1472,3600.000000,64,17,0,GUROBI,1,0,0,0
23,0,Old,64,76390.670576,76391.455461,76391.454964,76418.482124,76419.000000,76420.000000,118.195424,118.464990,119.134963,119.137013,132,1950,3600.000000,64,18,0,GUROBI,1,0,0,0
26,0,Old,64,76307.307984,76307.503434,76307.503434,76341.051052,76342.000000,76343.000000,163.457257,163.670148,163.838577,163.840465,28,706,3600.000000,64,18,0,GUROBI,1,0,0,0
28,0,Old,64,76468.712272,76468.717761,76468.717761,76494.726018,76495.000000,76497.000000,245.646873,245.894089,246.134212,246.136118,34,927,3600.000000,64,18,0,GUROBI,1,0,0,0
29,0,Old,64,76406.823983,76407.448330,76407.434349,76439.598925,76441.000000,76442.000000,348.271529,348.488043,348.709196,348.710985,50,916,3600.000000,64,20,0,GUROBI,1,0,0,0
3,0,Old,64,76484.381053,76485.147290,76485.147290,76503.676559,76506.000000,76509.000000,190.044161,190.178653,190.327953,190.329544,38,663,3600.000000,64,17,0,GUROBI,1,0,0,0
32,0,Old,64,76353.338009,76353.547258,76353.546467,76374.494925,76377.000000,76378.000000,106.528088,106.736834,106.887076,106.888813,18,725,3600.000000,64,18,0,GUROBI,1,0,0,0
35,0,Old,64,76505.152467,76505.155640,76505.155640,76527.994511,76529.000000,76530.000000,198.520186,198.714357,198.855906,198.857694,16,628,3600.000000,64,16,0,GUROBI,1,0,0,0
37,0,Old,64,76468.334035,76469.726527,76469.726527,76489.470163,76491.000000,76492.000000,178.242225,178.406301,178.992620,178.994476,229,3154,3600.000000,64,16,0,GUROBI,1,0,0,0
38,0,Old,64,76490.510104,76490.534498,76490.534498,76511.784711,76513.000000,76516.000000,170.237248,170.364281,170.803907,170.804120,151,1312,3600.000000,64,19,0,GUROBI,1,0,0,0
39,0,Old,64,76534.994817,76536.039920,76536.039920,76554.896961,76557.000000,76560.000000,220.420599,220.601581,221.106151,221.107946,150,1631,3600.000000,64,17,0,GUROBI,1,0,0,0
41,0,Old,64,76396.652399,76396.662766,76396.662766,76423.135855,76431.000000,76431.000000,251.124765,251.340595,251.124765,253.957632,550,7971,3600.000000,64,19,0,GUROBI,1,0,0,0
