instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,0,New,4,76435.769736,76436.980641,76436.967889,76502.841786,76533.000000,76534.000000,2.773957,3.060683,346.427625,346.432202,140170,2678341,3600.000000,4,18,18,GUROBI,1,0,0,0
112,0,New,4,76437.764353,76438.795395,76438.714879,76489.850103,76524.000000,76527.000000,3.570007,3.881215,309.971995,309.978739,146204,2317205,3600.000000,4,18,18,GUROBI,1,0,0,0
113,0,New,4,76438.864058,76439.833338,76439.734319,76481.341106,76518.000000,76521.000000,2.979963,3.177910,29.892938,29.895723,6806,174719,3600.000000,4,19,19,GUROBI,1,0,0,0
114,0,New,4,76420.469701,76422.466291,76422.280628,76481.403851,76521.000000,76523.000000,3.738975,4.049611,97.865591,98.996608,14986,535242,3600.000000,4,19,20,GUROBI,1,0,0,0
115,0,New,4,76422.059558,76424.365157,76423.434179,76468.652643,76502.000000,76509.000000,3.441383,3.740005,54.182349,55.378231,13368,413595,3600.000000,4,17,17,GUROBI,1,0,0,0
116,0,New,4,76436.616357,76437.892133,76437.395433,76506.951666,76538.000000,76545.000000,3.468004,3.879029,3534.810646,3551.133428,1603635,28111274,3600.000000,4,18,18,GUROBI,1,0,0,0
117,0,New,4,76423.337482,76425.333211,76425.320688,76458.879966,76492.000000,76497.000000,3.045208,3.274432,127.963405,127.965143,25834,698811,3600.000000,4,17,17,GUROBI,1,0,0,0
118,0,New,4,76420.116783,76422.437295,76422.435547,76470.274591,76510.000000,76515.000000,3.582537,3.858853,388.352286,388.352522,78545,2875598,3600.000000,4,13,18,GUROBI,1,0,0,0
119,0,New,4,76426.950674,76428.689602,76428.494176,76489.086687,76526.000000,76533.000000,3.169765,3.479079,687.501042,725.290363,172709,5026210,3600.000000,4,19,19,GUROBI,1,0,0,0
12,0,New,4,76443.484699,76444.024774,76444.024774,76517.708189,76555.000000,76561.000000,4.530979,4.922647,693.884282,693.884525,273736,5513508,3600.000000,4,20,20,GUROBI,1,0,0,0
120,0,New,4,76420.176945,76422.461159,76422.319373,76469.206740,76498.000000,76504.000000,2.864391,3.141506,66.357009,66.357205,19482,410978,3600.000000,4,17,17,GUROBI,1,0,0,0
121,0,New,4,76437.753533,76438.787083,76438.697310,76478.311128,76515.000000,76522.000000,3.296922,3.583333,534.103535,578.808196,222168,4255636,3600.000000,4,17,17,GUROBI,1,0,0,0
122,0,New,4,76436.896099,76437.861965,76437.512957,76499.065215,76556.000000,76558.000000,3.157492,3.427085,1828.053151,1828.066230,693018,15533389,3600.000000,4,18,18,GUROBI,1,0,0,0
123,0,New,4,76419.883812,76422.300900,76422.031395,76451.779857,76453.000000,76453.000000,3.714604,3.941340,3.714604,3.952391,2,495,3600.000000,4,14,17,GUROBI,1,0,0,0
124,0,New,4,76422.491564,76424.513744,76422.988591,76487.087606,76521.000000,76525.000000,3.740228,4.133776,24.802297,24.802489,3952,142243,3600.000000,4,20,20,GUROBI,1,0,0,0
125,0,New,4,76419.986014,76422.304400,76420.533226,76463.807759,76493.000000,76495.000000,2.682547,2.974266,52.553750,52.553948,11260,179814,3600.000000,4,18,18,GUROBI,1,0,0,0
126,0,New,4,76422.368522,76424.455818,76423.519576,76452.687610,76467.000000,76472.000000,3.523209,3.711030,29.365934,29.367477,10426,168973,3600.000000,4,19,19,GUROBI,1,0,0,0
127,0,New,4,76419.103413,76421.412255,76421.264487,76468.367936,76502.000000,76508.000000,2.896725,3.163572,86.568845,86.569517,15442,508728,3600.000000,4,18,18,GUROBI,1,0,0,0
128,0,New,4,76440.997586,76441.883864,76441.806345,76478.057816,76521.000000,76525.000000,2.540550,2.792299,201.888011,201.892508,35971,1300297,3600.000000,4,14,14,GUROBI,1,0,0,0
129,0,New,4,76421.190982,76423.457591,76422.426349,76463.293499,76480.000000,76480.000000,3.231148,3.466726,3.231148,6.803641,577,9667,3600.000000,4,19,19,GUROBI,1,0,0,0
13,0,New,4,76439.793253,76440.736002,76440.641174,76472.828352,76503.000000,76510.000000,2.317303,2.543536,74.211731,74.211928,28112,466218,3600.000000,4,13,13,GUROBI,1,0,0,0
130,0,New,4,76416.673474,76419.456527,76419.336500,76470.424602,76506.000000,76508.000000,2.845797,3.161376,390.758379,390.758624,149982,3040358,3600.000000,4,19,19,GUROBI,1,0,0,0
131,0,New,4,76436.614332,76437.782248,76437.337106,76479.503275,76522.000000,76525.000000,3.360125,3.585444,67.109387,67.109578,14170,312502,3600.000000,4,16,16,GUROBI,1,0,0,0
132,0,New,4,76423.221883,76425.398730,76424.443467,76475.854966,76512.000000,76518.000000,4.037758,4.323325,53.555870,53.556067,11027,323072,3600.000000,4,19,19,GUROBI,1,0,0,0
133,0,New,4,76439.925213,76440.828809,76440.772086,76488.064690,76522.000000,76526.000000,3.158475,3.437741,97.186957,97.187972,21654,461049,3600.000000,4,17,17,GUROBI,1,0,0,0
134,0,New,4,76418.859973,76421.339530,76421.228713,76450.820981,76452.000000,76453.000000,3.563624,3.778923,4.423709,4.425801,260,2712,3600.000000,4,17,17,GUROBI,1,0,0,0
135,0,New,4,76419.021446,76421.450600,76421.066543,76464.259507,76489.000000,76496.000000,2.665170,2.939255,95.196911,95.198227,21245,475870,3600.000000,4,18,18,GUROBI,1,0,0,0
136,0,New,4,76421.047925,76423.304626,76423.293206,76474.083201,76505.000000,76511.000000,2.954666,3.260880,77.644017,77.645202,18611,441823,3600.000000,4,19,19,GUROBI,1,0,0,0
137,0,New,4,76442.088434,76442.851459,76442.382039,76494.147828,76526.000000,76528.000000,2.846816,3.152280,61.774902,61.781505,14869,473718,3600.000000,4,17,17,GUROBI,1,0,0,0
138,0,New,4,76438.755795,76439.790734,76439.787053,76486.681179,76525.000000,76526.000000,3.009555,3.262096,92.849797,92.850004,18688,501348,3600.000000,4,17,17,GUROBI,1,0,0,0
139,0,New,4,76439.018113,76439.845105,76439.756084,76503.449338,76535.000000,76540.000000,3.764759,4.139393,88.624163,104.776331,36515,685706,3600.000000,4,19,19,GUROBI,1,0,0,0
14,0,New,4,76439.063450,76439.972172,76439.772591,76490.730934,76523.000000,76528.000000,3.041812,3.373322,65.403410,65.406077,14059,428477,3600.000000,4,17,17,GUROBI,1,0,0,0
140,0,New,4,76422.267258,76424.404996,76423.766204,76461.272794,76486.000000,76489.000000,3.355959,3.599884,105.589552,105.591931,22104,483276,3600.000000,4,19,19,GUROBI,1,0,0,0
141,0,New,4,76422.431612,76424.549375,76423.050849,76473.865855,76516.000000,76525.000000,3.265078,3.581558,3517.958812,3603.267974,1533294,29053333,3600.000000,4,19,19,GUROBI,1,0,0,0
142,0,New,4,76422.265829,76424.428052,76423.505949,76462.128466,76482.000000,76488.000000,3.216925,3.444212,12.487286,12.490207,1380,41432,3600.000000,4,17,17,GUROBI,1,0,0,0
143,0,New,4,76439.041825,76439.892494,76439.847496,76512.196093,76548.000000,76551.000000,3.657894,4.125023,74.297433,80.401601,14803,499111,3600.000000,4,18,18,GUROBI,1,0,0,0
144,0,New,4,76441.272167,76441.995400,76441.933270,76514.585104,76545.000000,76552.000000,4.571147,4.998321,27.061330,53.427231,12049,335097,3600.000000,4,20,20,GUROBI,1,0,0,0
145,0,New,4,76438.926969,76439.883200,76439.755882,76477.946195,76514.000000,76521.000000,2.518940,2.751887,152.178064,164.543681,72470,1156094,3600.000000,4,16,16,GUROBI,1,0,0,0
146,0,New,4,76413.581941,76416.410846,76415.996163,76482.270085,76531.014692,76533.000000,3.238447,3.648414,514.017816,514.038245,154671,4184882,3600.000000,4,19,19,GUROBI,1,0,0,0
147,0,New,4,76420.989024,76423.315986,76422.449961,76454.178955,76463.000000,76468.000000,2.947051,3.158818,8.385085,8.388107,1540,26909,3600.000000,4,16,16,GUROBI,1,0,0,0
148,0,New,4,76419.905312,76422.398358,76422.384242,76461.549280,76484.000000,76488.000000,3.055727,3.307265,73.166749,73.170688,14523,386315,3600.000000,4,18,18,GUROBI,1,0,0,0
149,0,New,4,76422.093060,76424.352322,76422.560334,76455.894199,76462.000000,76467.000000,3.268585,3.490450,6.453255,6.453472,637,10383,3600.000000,4,16,16,GUROBI,1,0,0,0
15,0,New,4,76436.589316,76437.795393,76437.737050,76486.774205,76531.000000,76537.000000,2.991491,3.242674,98.469046,98.469313,32003,701829,3600.000000,4,19,19,GUROBI,1,0,0,0
150,0,New,4,76439.810639,76440.818048,76440.817782,76477.639694,76507.000000,76514.000000,2.789966,3.015523,85.378817,85.379015,20742,406278,3600.000000,4,16,16,GUROBI,1,0,0,0
151,0,New,4,76438.890076,76439.810268,76439.620088,76483.354981,76524.000000,76531.000000,4.367479,4.589714,64.256081,79.806418,15520,364661,3600.000000,4,18,18,GUROBI,1,0,0,0
152,0,New,4,76420.167525,76422.366148,76422.316105,76461.309045,76485.037223,76486.000000,3.543984,3.734673,16.132520,16.135423,3120,73782,3600.000000,4,20,20,GUROBI,1,0,0,0
153,0,New,4,76418.798320,76421.295692,76421.250065,76459.401402,76485.000000,76490.000000,3.854294,4.120213,32.958842,32.960174,6144,212290,3600.000000,4,17,17,GUROBI,1,0,0,0
154,0,New,4,76419.811896,76422.322586,76420.359237,76447.743098,76453.000000,76453.000000,2.340635,2.517388,2.340635,5.225863,759,11246,3600.000000,4,16,16,GUROBI,1,0,0,0
155,0,New,4,76442.167100,76443.053504,76442.621897,76480.879335,76496.000000,76503.000000,2.661744,2.994606,8.356100,17.975057,4931,123642,3600.000000,4,15,15,GUROBI,1,0,0,0
156,0,New,4,76439.989251,76440.790429,76440.765860,76498.555090,76533.000000,76540.000000,3.524944,3.865971,24.242836,24.243040,4295,152479,3600.000000,4,19,19,GUROBI,1,0,0,0
157,0,New,4,76437.916314,76438.832084,76438.801505,76498.013229,76539.000000,76545.000000,3.516213,3.901903,1472.818695,1472.818933,611231,12353318,3600.000000,4,18,18,GUROBI,1,0,0,0
158,0,New,4,76437.807281,76438.813608,76438.764555,76481.750482,76527.000000,76530.000000,2.903202,3.122788,147.380935,147.387832,29048,850413,3600.000000,4,16,16,GUROBI,1,0,0,0
159,0,New,4,76416.954912,76419.384147,76419.368875,76473.119394,76510.000000,76517.000000,3.232856,3.608652,61.184210,61.184410,15504,377427,3600.000000,4,16,18,GUROBI,1,0,0,0
16,0,New,4,76441.041955,76441.878198,76441.762053,76484.092958,76500.000000,76507.000000,2.863161,3.098660,9.664282,10.287675,1329,31895,3600.000000,4,17,17,GUROBI,1,0,0,0
160,0,New,4,76440.049046,76440.873145,76440.704780,76493.514404,76533.000000,76539.000000,3.952881,4.274069,311.604934,311.614655,100314,2194304,3600.000000,4,19,19,GUROBI,1,0,0,0
161,0,New,4,76440.161458,76440.967456,76440.834327,76490.057662,76510.000000,76517.000000,3.531067,3.862450,8.959869,9.092554,685,16423,3600.000000,4,17,17,GUROBI,1,0,0,0
162,0,New,4,76422.218471,76424.499580,76423.468690,76462.538721,76475.000000,76482.000000,3.940213,4.175558,14.606661,14.984840,2089,57293,3600.000000,4,19,19,GUROBI,1,0,0,0
163,0,New,4,76418.862395,76421.400762,76421.175627,76464.423893,76498.000000,76505.000000,3.871570,4.076681,56.743280,59.945406,12648,425770,3600.000000,4,20,20,GUROBI,1,0,0,0
164,0,New,4,76439.856884,76440.760276,76440.346479,76488.415843,76529.000000,76536.000000,4.308370,4.565013,146.354217,146.354418,29401,836594,3600.000000,4,18,19,GUROBI,1,0,0,0
165,0,New,4,76437.701106,76438.733786,76438.641432,76491.380812,76538.000000,76543.000000,4.791107,5.075295,92.009428,123.105522,21109,600423,3600.000000,4,19,19,GUROBI,1,0,0,0
166,0,New,4,76441.050558,76441.867586,76441.641555,76494.927944,76522.000000,76529.000000,4.241378,4.605433,53.873601,59.240336,12017,256985,3600.000000,4,17,17,GUROBI,1,0,0,0
167,0,New,4,76437.916978,76438.846557,76438.797666,76494.313187,76522.000000,76529.000000,3.846421,4.128185,26.879582,27.237901,5333,166247,3600.000000,4,15,19,GUROBI,1,0,0,0
168,0,New,4,76419.794291,76422.341089,76422.331957,76471.884090,76502.000000,76506.000000,3.427436,3.697237,146.844286,146.844528,58614,1031092,3600.000000,4,19,19,GUROBI,1,0,0,0
169,0,New,4,76421.113886,76423.169610,76421.807317,76483.017439,76520.000000,76527.000000,3.354336,3.730150,324.321122,403.552134,104447,2866924,3600.000000,4,19,19,GUROBI,1,0,0,0
17,0,New,4,76437.932412,76438.832134,76438.591802,76492.076613,76533.000000,76540.000000,3.327832,3.591308,305.094727,356.622721,86942,2443144,3600.000000,4,19,19,GUROBI,1,0,0,0
170,0,New,4,76422.036422,76424.457106,76424.453939,76478.993139,76495.000000,76497.000000,3.903975,4.323545,15.946169,15.949742,2413,54142,3600.000000,4,20,20,GUROBI,1,0,0,0
171,0,New,4,76420.010071,76422.333779,76422.295550,76456.865735,76473.000000,76480.000000,2.720423,2.951200,9.890465,18.011877,5408,102357,3600.000000,4,16,16,GUROBI,1,0,0,0
172,0,New,4,76438.757594,76439.772255,76439.683231,76474.773968,76507.000000,76511.000000,3.513299,3.738773,55.810173,55.810370,13736,283644,3600.000000,4,15,15,GUROBI,1,0,0,0
173,0,New,4,76421.068330,76423.394781,76422.289010,76457.006059,76474.000000,76475.000000,3.845245,4.054361,12.240925,12.243768,1833,34113,3600.000000,4,20,20,GUROBI,1,0,0,0
174,0,New,4,76421.108851,76423.406314,76423.405831,76461.075192,76484.000000,76491.000000,2.879280,3.130059,10.052385,28.239650,6425,192906,3600.000000,4,18,18,GUROBI,1,0,0,0
175,0,New,4,76421.405579,76423.371078,76422.495274,76493.227286,76534.000000,76539.000000,3.413102,3.809734,159.846738,159.852840,33925,1109841,3600.000000,4,20,20,GUROBI,1,0,0,0
176,0,New,4,76421.062249,76423.304806,76422.219547,76466.320634,76494.000000,76501.000000,4.403303,4.608031,117.939673,117.995726,51142,806291,3600.000000,4,20,20,GUROBI,1,0,0,0
177,0,New,4,76421.174117,76423.383756,76422.386454,76467.202517,76494.000000,76500.000000,3.929499,4.215777,32.608841,39.066110,8403,252632,3600.000000,4,20,20,GUROBI,1,0,0,0
178,0,New,4,76419.868565,76422.325411,76422.080136,76450.287869,76453.000000,76453.000000,2.618137,2.811663,2.618137,3.462717,293,2676,3600.000000,4,17,17,GUROBI,1,0,0,0
179,0,New,4,76438.821766,76439.807569,76439.800384,76486.979821,76524.000000,76525.000000,2.768008,3.030186,83.147603,83.147801,18077,451023,3600.000000,4,19,19,GUROBI,1,0,0,0
18,0,New,4,76438.871569,76439.763502,76439.061946,76485.284596,76516.000000,76523.000000,4.182615,4.489223,31.344255,31.919186,6690,218372,3600.000000,4,17,17,GUROBI,1,0,0,0
180,0,New,4,76421.523304,76423.592089,76423.567493,76469.589678,76494.000000,76496.000000,2.959549,3.219750,31.506503,31.506698,7120,215171,3600.000000,4,19,19,GUROBI,1,0,0,0
181,0,New,4,76440.123469,76440.982412,76440.968384,76507.173317,76548.000000,76555.000000,5.087342,5.482905,43.627963,43.629887,9302,318123,3600.000000,4,18,20,GUROBI,1,0,0,0
182,0,New,4,76421.265839,76423.528924,76423.378780,76475.999233,76520.000000,76527.000000,4.375628,4.647747,2467.913645,2467.913935,634637,19549485,3600.000000,4,19,19,GUROBI,1,0,0,0
183,0,New,4,76420.936404,76423.419843,76422.388935,76457.959259,76483.032492,76489.000000,3.399881,3.595956,36.997696,37.003557,10185,259872,3600.000000,4,19,19,GUROBI,1,0,0,0
184,0,New,4,76423.767350,76425.555627,76424.936498,76483.383421,76525.000000,76540.000000,3.033361,3.324025,3603.035988,3603.036235,990054,27298346,3600.000000,4,19,19,GUROBI,1,0,0,0
185,0,New,4,76442.247643,76442.841853,76442.493508,76499.923917,76537.000000,76541.000000,3.313516,3.637394,120.001123,125.894412,28551,630531,3600.000000,4,17,17,GUROBI,1,0,0,0
186,0,New,4,76440.022868,76440.938093,76440.806977,76492.295006,76539.000000,76543.000000,3.973286,4.243006,1332.900339,1344.244673,614104,10753367,3600.000000,4,17,18,GUROBI,1,0,0,0
187,0,New,4,76419.801453,76422.326724,76422.149017,76447.270622,76453.000000,76453.000000,3.157242,3.357495,3.157242,5.453324,534,6474,3600.000000,4,17,17,GUROBI,1,0,0,0
188,0,New,4,76420.958337,76423.322933,76423.264108,76472.555569,76501.000000,76508.000000,3.123471,3.473611,229.109497,231.396774,93069,1625239,3600.000000,4,18,18,GUROBI,1,0,0,0
189,0,New,4,76438.752563,76439.773574,76439.749745,76471.352428,76485.000000,76490.000000,2.731108,2.959880,6.680890,6.681639,1242,24883,3600.000000,4,14,14,GUROBI,1,0,0,0
19,0,New,4,76423.460117,76425.569645,76424.617221,76473.353835,76516.000000,76523.000000,3.935753,4.154976,49.529819,49.531640,10605,374021,3600.000000,4,20,20,GUROBI,1,0,0,0
190,0,New,4,76441.114401,76441.831121,76441.512600,76503.765281,76542.000000,76549.000000,3.320120,3.710405,66.484517,69.046735,16864,421167,3600.000000,4,20,20,GUROBI,1,0,0,0
191,0,New,4,76422.245572,76424.379797,76423.646905,76464.650499,76494.000000,76501.000000,3.659681,3.890892,40.441456,40.441650,8867,267392,3600.000000,4,19,19,GUROBI,1,0,0,0
192,0,New,4,76442.451196,76443.144404,76443.010423,76507.140346,76556.000000,76561.000000,4.004238,4.345531,253.645232,255.487599,76013,1816539,3600.000000,4,19,19,GUROBI,1,0,0,0
193,0,New,4,76422.135352,76424.477196,76423.336281,76471.459092,76516.000000,76517.000000,3.182230,3.471497,140.182567,145.317309,25527,1034789,3600.000000,4,19,19,GUROBI,1,0,0,0
194,0,New,4,76423.393850,76425.415073,76425.259110,76463.371640,76503.000000,76508.000000,3.556332,3.792191,231.183961,231.188750,53305,1472514,3600.000000,4,19,19,GUROBI,1,0,0,0
195,0,New,4,76423.529471,76425.499683,76425.223090,76471.016234,76509.000000,76512.000000,4.612208,4.893276,850.181852,850.182103,246883,6551835,3600.000000,4,19,19,GUROBI,1,0,0,0
196,0,New,4,76418.748165,76421.351953,76420.878313,76459.069778,76478.000000,76482.000000,3.507005,3.753220,16.933055,16.936156,2992,78726,3600.000000,4,6,19,GUROBI,1,0,0,0
197,0,New,4,76437.665115,76438.814182,76438.767853,76491.781546,76530.000000,76531.000000,4.070754,4.332091,50.291832,50.292070,10292,296492,3600.000000,4,18,18,GUROBI,1,0,0,0
198,0,New,4,76420.971521,76423.378503,76422.237138,76477.661296,76494.000000,76500.000000,3.720970,4.061192,5.945092,8.322276,629,16533,3600.000000,4,19,19,GUROBI,1,0,0,0
199,0,New,4,76437.675293,76438.823450,76438.539536,76508.291564,76552.000000,76557.000000,2.641962,2.980888,377.432120,377.437988,181015,2728818,3600.000000,4,18,18,GUROBI,1,0,0,0
2,0,New,4,76420.020659,76422.378800,76422.308910,76461.997110,76490.000000,76496.000000,3.452395,3.700116,69.968212,70.280288,16773,290375,3600.000000,4,19,19,GUROBI,1,0,0,0
20,0,New,4,76436.753697,76437.926944,76437.462685,76497.888630,76551.000000,76557.000000,3.173213,3.440765,2956.192365,2956.192604,1344830,23462696,3600.000000,4,19,19,GUROBI,1,0,0,0
200,0,New,4,76440.146142,76440.876498,76440.876498,76488.094289,76528.000000,76531.000000,3.794267,4.070881,29.596330,44.163929,8441,327537,3600.000000,4,19,19,GUROBI,1,0,0,0
21,0,New,4,76423.184033,76425.354487,76425.352429,76484.958066,76521.000000,76524.000000,3.644078,4.055842,3214.525260,3214.530432,1494082,27402706,3600.000000,4,19,19,GUROBI,1,0,0,0
22,0,New,4,76421.096513,76423.428443,76422.345287,76457.956448,76471.000000,76474.000000,2.996438,3.194032,8.410371,8.412713,708,17217,3600.000000,4,17,17,GUROBI,1,0,0,0
23,0,New,4,76441.009432,76441.842191,76441.248216,76508.101952,76547.000000,76554.000000,3.579321,3.938718,543.260725,559.751300,261683,4199339,3600.000000,4,18,18,GUROBI,1,0,0,0
24,0,New,4,76438.953138,76439.881526,76439.617532,76473.168697,76497.000000,76504.000000,2.580787,2.757165,47.716638,47.717638,11237,190176,3600.000000,4,15,15,GUROBI,1,0,0,0
25,0,New,4,76437.699244,76438.786157,76438.352032,76467.674079,76498.000000,76499.000000,2.750751,2.965334,197.439101,197.439340,79935,1344161,3600.000000,4,17,17,GUROBI,1,0,0,0
26,0,New,4,76440.445788,76441.143962,76441.140184,76510.816942,76550.000000,76550.000000,5.541615,5.921874,137.723819,151.904586,28659,994882,3600.000000,4,17,19,GUROBI,1,0,0,0
27,0,New,4,76440.957659,76441.805196,76441.553632,76480.301421,76510.000000,76517.000000,3.005152,3.290643,15.999563,16.444067,3053,80617,3600.000000,4,16,16,GUROBI,1,0,0,0
28,0,New,4,76438.944171,76439.929517,76439.682218,76497.529115,76521.000000,76528.000000,3.788284,4.225157,16.048803,17.821813,2401,80274,3600.000000,4,18,18,GUROBI,1,0,0,0
29,0,New,4,76422.329790,76424.436315,76424.093524,76470.454646,76503.000000,76509.000000,3.426682,3.678274,50.686896,60.653277,12331,260080,3600.000000,4,19,19,GUROBI,1,0,0,0
3,0,New,4,76438.851888,76439.738370,76439.727593,76487.450946,76516.000000,76522.000000,2.983147,3.248854,52.943275,52.946209,10795,206007,3600.000000,4,18,18,GUROBI,1,0,0,0
30,0,New,4,76438.037818,76438.949232,76438.889722,76517.182242,76554.000000,76560.000000,3.574773,4.050122,291.661714,343.133047,80675,2377825,3600.000000,4,19,19,GUROBI,1,0,0,0
31,0,New,4,76422.022518,76424.407516,76423.407834,76473.580966,76506.000000,76513.000000,2.920973,3.183170,81.023989,81.024180,20261,446102,3600.000000,4,18,18,GUROBI,1,0,0,0
32,0,New,4,76420.037764,76422.463121,76420.904819,76468.914178,76500.000000,76505.000000,3.409735,3.670687,42.837259,42.838052,10397,276907,3600.000000,4,19,19,GUROBI,1,0,0,0
33,0,New,4,76419.857667,76422.435033,76422.256578,76478.391161,76511.000000,76517.000000,3.581701,3.892259,116.916329,116.918665,24340,860405,3600.000000,4,19,19,GUROBI,1,0,0,0
34,0,New,4,76416.973932,76419.401518,76419.274797,76478.065719,76526.000000,76532.000000,3.712965,4.012256,190.640261,190.645521,34448,1070586,3600.000000,4,19,19,GUROBI,1,0,0,0
35,0,New,4,76423.096204,76425.452247,76424.382839,76460.084418,76491.000000,76497.000000,2.669941,2.912021,59.367493,59.372943,13725,255060,3600.000000,4,16,16,GUROBI,1,0,0,0
36,0,New,4,76418.898566,76421.291252,76419.437480,76461.666064,76490.000000,76497.000000,2.697118,2.936263,49.855839,51.930253,11776,318573,3600.000000,4,18,18,GUROBI,1,0,0,0
37,0,New,4,76440.192740,76440.967346,76440.855616,76488.951849,76534.004997,76541.000000,3.763977,4.026176,113.699731,113.700631,17826,537267,3600.000000,4,19,19,GUROBI,1,0,0,0
38,0,New,4,76421.155877,76423.313492,76423.305304,76469.841612,76510.000000,76515.000000,3.603642,3.872850,213.556733,213.570378,77176,1577374,3600.000000,4,19,19,GUROBI,1,0,0,0
39,0,New,4,76438.835489,76439.866626,76439.865691,76482.279442,76519.000000,76526.000000,3.206331,3.403391,14.639633,15.114293,1994,62170,3600.000000,4,17,17,GUROBI,1,0,0,0
4,0,New,4,76434.440504,76435.720727,76435.636998,76495.106009,76545.000000,76548.000000,3.491925,3.804281,392.100607,392.100864,92283,3184249,3600.000000,4,20,20,GUROBI,1,0,0,0
40,0,New,4,76422.127382,76424.445741,76423.503297,76462.035716,76486.000000,76491.000000,3.504015,3.693487,86.845793,86.847520,21414,441490,3600.000000,4,18,18,GUROBI,1,0,0,0
41,0,New,4,76440.049387,76440.855353,76440.807752,76484.551450,76515.000000,76521.000000,3.020589,3.250031,31.265690,31.266435,6666,217232,3600.000000,4,17,17,GUROBI,1,0,0,0
42,0,New,4,76436.720100,76437.782668,76437.344138,76480.681329,76498.000000,76504.000000,4.009775,4.232560,43.633772,43.636207,10279,168898,3600.000000,4,17,17,GUROBI,1,0,0,0
43,0,New,4,76440.108601,76440.906855,76440.906499,76501.583978,76558.000000,76562.000000,3.747177,4.032809,433.868139,433.886126,124858,3434344,3600.000000,4,18,19,GUROBI,1,0,0,0
44,0,New,4,76421.198207,76423.445346,76422.990323,76480.401489,76514.000000,76520.000000,3.044395,3.379769,20.099097,31.933931,5979,177405,3600.000000,4,19,19,GUROBI,1,0,0,0
45,0,New,4,76439.416758,76440.145163,76440.142177,76504.401190,76560.000000,76567.000000,3.439173,3.734618,28.658567,61.450051,12826,446721,3600.000000,4,20,20,GUROBI,1,0,0,0
