instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
142,0,None,16,76427.690454,76427.690454,76427.690454,76467.656378,76488.000000,76492.000000,0.000002,0.219030,61.151729,61.157515,14362,294286,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,76432.066470,76432.066470,76432.066470,76460.863027,76465.000000,76472.000000,0.000002,0.228015,3.907424,3.907610,959,19587,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,76427.627713,76427.627713,76427.627713,76451.450355,76452.000000,76453.000000,0.000002,0.146810,0.964666,0.966512,379,3115,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,76430.080724,76430.080724,76430.080724,76471.747445,76499.000000,76503.000000,0.000002,0.238603,100.167643,100.168481,26630,531910,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,76428.705761,76428.705761,76428.705761,76460.620036,76465.000000,76467.000000,0.000002,0.209843,3.858480,3.860744,774,19218,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,76431.000157,76431.000157,76431.000157,76457.414794,76470.000000,76475.000000,0.000002,0.217692,17.808742,17.818719,9022,109742,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,76427.673349,76427.673349,76427.673349,76458.422409,76478.000000,76482.000000,0.000002,0.206393,43.665588,43.667705,12223,221845,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,76432.111053,76432.111053,76432.111053,76451.802103,76453.000000,76453.000000,0.000002,0.073716,0.000002,0.076557,1,216,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,16,76430.970561,76430.970561,76430.970561,76451.246144,76453.000000,76453.000000,0.000002,0.146909,0.000002,0.178451,6,300,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,76427.628380,76427.628380,76427.628380,76451.856540,76453.000000,76453.000000,0.000001,0.152803,0.000001,0.180053,4,331,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,16,76428.755619,76428.755619,76428.755619,76451.279276,76453.000000,76453.000000,0.000002,0.164237,0.000002,0.178067,2,347,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,76431.026865,76431.026865,76431.026865,76473.739592,76498.000000,76505.000000,0.000002,0.244017,42.269536,42.270270,11324,299532,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,76427.697333,76427.697333,76427.697333,76450.851778,76452.000000,76453.000000,0.000003,0.164552,0.521487,0.523365,160,915,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,76427.632721,76427.632721,76427.632721,76451.714363,76453.000000,76453.000000,0.000002,0.121856,0.000002,0.125108,1,336,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,76427.600775,76427.600775,76427.600775,76448.297881,76453.000000,76453.000000,0.000003,0.149869,0.000003,1.396365,522,5226,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,76430.982178,76430.982178,76430.982178,76465.595353,76484.000000,76486.000000,0.000002,0.202286,19.076682,19.076870,5213,113808,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,76426.518041,76426.518041,76426.518041,76449.112805,76453.000000,76453.000000,0.000002,0.166205,0.000002,1.838881,530,5974,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,76428.753170,76428.753170,76428.753170,76451.963197,76453.000000,76453.000000,0.000002,0.153570,0.000002,0.162681,2,279,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,76427.720199,76427.720199,76427.720199,76451.819715,76453.000000,76453.000000,0.000002,0.192749,0.000002,0.422591,64,809,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,16,76427.625638,76427.625638,76427.625638,76462.838909,76464.000000,76470.000000,0.000001,0.214272,0.987191,0.989021,270,2230,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,76431.005826,76431.005826,76431.005826,76467.923995,76479.000000,76484.000000,0.000002,0.212964,6.920627,6.923284,1743,31343,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,76432.069657,76432.069657,76432.069657,76471.351120,76480.000000,76484.000000,0.000002,0.212013,4.900865,4.903165,1087,21483,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,76427.608573,76427.608573,76427.608573,76461.672029,76466.000000,76467.000000,0.000002,0.251748,2.691893,2.694136,557,10746,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,76432.125542,76432.125542,76432.125542,76476.066552,76504.000000,76511.000000,0.000001,0.252440,80.171167,80.176447,30933,510947,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,76432.102512,76432.102512,76432.102512,76451.032022,76452.000000,76453.000000,0.000002,0.135396,0.385036,0.386886,112,558,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,76428.754031,76428.754031,76428.754031,76451.056022,76453.000000,76453.000000,0.000001,0.142115,0.000001,0.147548,1,399,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,76431.085450,76431.085450,76431.085450,76470.403932,76497.000000,76501.000000,0.000002,0.220086,146.072347,146.077288,66649,1094097,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,76427.666026,76427.666026,76427.666026,76451.731490,76453.000000,76453.000000,0.000002,0.112131,0.000002,0.116504,1,326,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,76427.674175,76427.674175,76427.674175,76450.801296,76452.000000,76453.000000,0.000001,0.135367,0.452581,0.454651,148,783,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,76432.109665,76432.109665,76432.109665,76467.676964,76484.000000,76489.000000,0.000001,0.256133,8.055542,8.056590,1367,32650,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,16,76432.056440,76432.056440,76432.056440,76462.564399,76482.000000,76488.000000,0.000002,0.200218,9.520541,19.098298,6570,140486,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,76432.071039,76432.071039,76432.071039,76458.569308,76468.000000,76475.000000,0.000002,0.191052,2.439977,3.005208,876,13103,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,76427.574734,76427.574734,76427.574734,76451.526051,76453.000000,76453.000000,0.000002,0.181705,0.330866,0.333698,35,655,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,76426.625624,76426.625624,76426.625624,76469.466411,76485.000000,76492.000000,0.000002,0.300168,5.473401,6.185387,862,23052,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,76430.986013,76430.986013,76430.986013,76451.169634,76452.000000,76453.000000,0.000002,0.169228,0.558162,0.560136,126,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,76432.075321,76432.075321,76432.075321,76461.259215,76463.000000,76467.000000,0.000002,0.204617,0.858534,0.860485,213,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,76428.799929,76428.799929,76428.799929,76465.236055,76489.000000,76496.000000,0.000001,0.223906,57.416798,63.213560,19475,349673,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,76432.040245,76432.040245,76432.040245,76448.950734,76453.000000,76453.000000,0.000001,0.155106,0.000001,1.550439,524,4559,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,76431.010263,76431.010263,76431.010263,76459.530418,76481.000000,76488.000000,0.000002,0.164585,40.021352,42.404992,11160,175966,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,76427.701584,76427.701584,76427.701584,76451.669092,76452.000000,76453.000000,0.000001,0.154366,0.541374,0.543278,126,1042,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,76432.069600,76432.069600,76432.069600,76464.176376,76474.000000,76477.000000,0.000002,0.211723,4.749287,4.751624,1035,21921,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,16,76432.116264,76432.116264,76432.116264,76465.894755,76490.000000,76492.000000,0.000002,0.247518,5.272758,23.998765,6679,185979,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,76427.600775,76427.600775,76427.600775,76448.297881,76453.000000,76453.000000,0.000002,0.150101,0.000002,1.390805,522,5226,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,76432.053711,76432.053711,76432.053711,76450.006400,76451.000000,76453.000000,0.000002,0.149930,0.444722,0.446416,80,981,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,76426.549334,76426.549334,76426.549334,76465.523308,76487.000000,76491.000000,0.000003,0.211011,12.120468,12.211855,2889,74571,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,76428.739670,76428.739670,76428.739670,76461.033551,76467.000000,76467.000000,0.000002,0.216357,1.317171,2.964305,567,6886,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,76432.098816,76432.098816,76432.098816,76451.459974,76452.000000,76453.000000,0.000002,0.160703,0.518441,0.520282,124,1167,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,76428.743380,76428.743380,76428.743380,76451.846463,76453.000000,76453.000000,0.000002,0.171401,0.419895,0.421600,84,882,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,76427.658964,76427.658964,76427.658964,76459.702515,76461.000000,76467.000000,0.000002,0.246805,0.803229,0.804983,176,1580,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,76431.012736,76431.012736,76431.012736,76462.117821,76463.000000,76467.000000,0.000002,0.212763,0.699505,0.701286,133,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,76428.749369,76428.749369,76428.749369,76451.630269,76452.000000,76453.000000,0.000002,0.164867,0.378155,0.380033,55,704,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,76432.078496,76432.078496,76432.078496,76475.123724,76490.000000,76491.000000,0.000002,0.309822,14.970691,17.069178,5207,94866,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,16,76430.972676,76430.972676,76430.972676,76473.729058,76506.000000,76511.000000,0.000002,0.277066,131.048349,131.051364,26953,857074,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,76431.031360,76431.031360,76431.031360,76456.853459,76471.000000,76472.000000,0.000001,0.176165,33.425000,33.425217,12538,163754,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,76427.639635,76427.639635,76427.639635,76451.663311,76453.000000,76453.000000,0.000002,0.186875,0.552210,0.553905,153,1035,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,76428.810132,76428.810132,76428.810132,76460.822175,76470.000000,76472.000000,0.000002,0.231484,1.016632,2.084894,560,7811,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,76432.142196,76432.142196,76432.142196,76461.880244,76463.000000,76467.000000,0.000002,0.184927,0.895957,0.897944,260,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,76432.095618,76432.095618,76432.095618,76452.076028,76453.000000,76453.000000,0.000002,0.141109,0.000002,0.141717,1,234,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,76430.968778,76430.968778,76430.968778,76460.767304,76468.000000,76475.000000,0.000002,0.223525,0.471914,1.672336,548,8136,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,76430.941328,76430.941328,76430.941328,76451.859176,76453.000000,76453.000000,0.000003,0.155628,0.000003,0.245983,25,452,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,76433.211458,76433.211458,76433.211458,76467.988654,76490.000000,76494.000000,0.000002,0.169401,89.279576,89.285540,37385,646973,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,76432.086068,76432.086068,76432.086068,76451.231169,76453.000000,76453.000000,0.000001,0.143923,0.411430,0.413051,111,733,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,76427.720423,76427.720423,76427.720423,76469.760142,76491.000000,76491.000000,0.000002,0.215635,42.865701,48.090994,14636,361173,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,16,76433.096563,76433.096563,76433.096563,76450.676354,76451.000000,76453.000000,0.000002,0.220239,0.582336,0.584218,124,1153,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,16,76432.238615,76432.238615,76432.238615,76475.617159,76499.000000,76505.000000,0.000002,0.242613,22.247853,26.113452,6982,185044,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,76428.783264,76428.783264,76428.783264,76450.557489,76451.000000,76453.000000,0.000002,0.155285,0.505940,0.507769,134,991,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,16,76427.597801,76427.597801,76427.597801,76451.006977,76452.000000,76453.000000,0.000003,0.164366,0.373642,0.375433,77,740,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,16,76432.048405,76432.048405,76432.048405,76451.659101,76453.000000,76453.000000,0.000002,0.110282,0.000002,0.115239,1,349,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,16,76432.070276,76432.070276,76432.070276,76450.358280,76451.011454,76453.000000,0.000001,0.149270,0.244817,0.246551,21,550,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,16,76432.094526,76432.094526,76432.094526,76475.059549,76492.000000,76494.000000,0.000002,0.265981,37.484199,37.484394,10263,150522,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,16,76427.686143,76427.686143,76427.686143,76451.810928,76453.000000,76453.000000,0.000002,0.132736,0.000002,0.138904,1,340,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,16,76428.823590,76428.823590,76428.823590,76470.478153,76491.000000,76491.000000,0.000001,0.241314,32.524567,35.149212,11387,220915,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,16,76427.678657,76427.678657,76427.678657,76450.966757,76453.000000,76453.000000,0.000002,0.171269,0.000002,0.188534,3,393,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,16,76432.055121,76432.055121,76432.055121,76455.390707,76469.000000,76475.000000,0.000003,0.167494,0.501427,2.364929,584,9986,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,16,76427.633029,76427.633029,76427.633029,76451.594459,76452.023053,76453.000000,0.000002,0.196619,0.294621,0.296574,12,606,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,16,76431.011578,76431.011578,76431.011578,76468.526848,76480.000000,76484.000000,0.000002,0.207557,6.060462,6.060657,1322,26528,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,16,76432.138260,76432.138260,76432.138260,76471.673629,76493.000000,76494.000000,0.000002,0.270710,196.857346,196.862860,99005,1431847,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,16,76427.657476,76427.657476,76427.657476,76450.357858,76452.000000,76453.000000,0.000002,0.168436,0.483616,0.485420,122,890,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,76430.963209,76430.963209,76430.963209,76465.388919,76482.000000,76489.000000,0.000002,0.211531,11.544860,12.319432,5148,70284,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,76427.643283,76427.643283,76427.643283,76451.838078,76453.000000,76453.000000,0.000002,0.152244,0.421064,0.422747,120,835,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,76427.729575,76427.729575,76427.729575,76458.283878,76466.000000,76470.000000,0.000002,0.177327,4.208145,4.327003,1066,24163,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,76427.686069,76427.686069,76427.686069,76451.149561,76453.000000,76453.000000,0.000002,0.085047,0.000002,0.088161,1,262,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,76430.980663,76430.980663,76430.980663,76460.286793,76463.000000,76467.000000,0.000002,0.216071,1.331066,1.331251,481,4077,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,76427.621608,76427.621608,76427.621608,76450.163485,76452.000000,76453.000000,0.000001,0.152908,0.550995,0.552789,150,1133,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,76428.768943,76428.768943,76428.768943,76450.993228,76452.000000,76453.000000,0.000002,0.184084,0.383621,0.385465,57,754,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,76428.693590,76428.693590,76428.693590,76451.660292,76453.000000,76453.000000,0.000002,0.114015,0.000002,0.118023,1,287,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,16,76427.721829,76427.721829,76427.721829,76450.609771,76453.000000,76453.000000,0.000001,0.110381,0.000001,0.116147,1,325,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,76427.644792,76427.644792,76427.644792,76451.496351,76452.000000,76453.000000,0.000002,0.143779,0.784419,0.786313,310,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,76427.627062,76427.627062,76427.627062,76451.995657,76453.000000,76453.000000,0.000002,0.169231,0.000002,0.177142,2,309,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,76427.680767,76427.680767,76427.680767,76451.671287,76452.055803,76453.000000,0.000001,0.167294,0.758296,0.760126,247,2582,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,76432.098246,76432.098246,76432.098246,76471.755738,76489.000000,76491.000000,0.000002,0.238990,13.036714,13.039868,3611,68589,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,76430.968530,76430.968530,76430.968530,76450.691114,76452.063591,76453.000000,0.000001,0.146947,0.493372,0.495120,140,920,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,76432.166742,76432.166742,76432.166742,76468.427012,76495.000000,76501.000000,0.000002,0.199692,98.153596,98.154605,27182,536210,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,76432.115367,76432.115367,76432.115367,76450.792411,76451.000000,76453.000000,0.000002,0.147670,0.516201,0.517958,154,1113,3600.000000,0,0,0,GUROBI,1,0,0,0
