instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
132,0,New,4,76430.958942,76432.570013,76432.483862,76460.251288,76468.000000,76475.000000,2.695159,2.931281,3.336131,4.867165,755,15657,3600.000000,4,15,15,GUROBI,1,0,0,0
133,0,New,4,76427.677109,76429.500160,76428.090104,76451.794161,76453.000000,76453.000000,4.184140,4.348099,4.184140,4.357100,2,318,3600.000000,4,17,17,GUROBI,1,0,0,0
135,0,New,4,76428.776302,76430.508335,76430.496163,76450.112867,76452.000000,76453.000000,3.997618,4.160715,4.727803,4.729846,306,1874,3600.000000,4,17,17,GUROBI,1,0,0,0
136,0,New,4,76432.070743,76433.574133,76433.087736,76452.056764,76453.000000,76453.000000,2.299497,2.393777,2.299497,2.397261,1,282,3600.000000,4,1,16,GUROBI,1,0,0,0
137,0,New,4,76428.729508,76430.487886,76430.438584,76450.635809,76452.000000,76453.000000,2.821907,2.975745,3.077877,3.079624,14,509,3600.000000,4,16,16,GUROBI,1,0,0,0
138,0,New,4,76427.639615,76429.514504,76429.289947,76458.257183,76465.000000,76467.000000,3.108073,3.314096,7.230865,7.231056,807,19093,3600.000000,4,15,15,GUROBI,1,0,0,0
139,0,New,4,76432.111145,76433.616536,76433.578447,76463.224902,76472.000000,76477.000000,2.678665,2.883290,8.546780,8.547003,1657,26991,3600.000000,4,17,17,GUROBI,1,0,0,0
14,0,New,4,76427.691611,76429.516632,76428.722809,76450.626952,76452.000000,76453.000000,2.915302,3.072709,3.621624,3.623541,227,1830,3600.000000,4,1,17,GUROBI,1,0,0,0
140,0,New,4,76430.941328,76432.566897,76432.110574,76451.794198,76453.000000,76453.000000,2.471790,2.637409,2.471790,2.648242,2,285,3600.000000,4,16,16,GUROBI,1,0,0,0
141,0,New,4,76432.049604,76433.630438,76433.602432,76466.292516,76467.073382,76470.000000,2.591180,2.805761,3.510929,3.512949,209,2545,3600.000000,4,16,16,GUROBI,1,0,0,0
142,0,New,4,76427.690454,76429.510855,76429.421524,76465.503301,76488.000000,76492.000000,5.606824,5.801531,18.354082,18.356481,3048,76214,3600.000000,4,17,17,GUROBI,1,0,0,0
143,0,New,4,76432.066470,76433.610267,76432.976340,76460.809642,76466.000000,76472.000000,2.362550,2.561383,5.272050,5.274011,748,11825,3600.000000,4,1,16,GUROBI,1,0,0,0
144,0,New,4,76427.627713,76429.489318,76428.040599,76451.800913,76453.000000,76453.000000,3.033032,3.198439,3.033032,3.209011,2,292,3600.000000,4,16,16,GUROBI,1,0,0,0
145,0,New,4,76430.080724,76431.670334,76431.660331,76460.113931,76496.000000,76503.000000,3.402341,3.535685,91.491947,91.493085,25770,500482,3600.000000,4,19,19,GUROBI,1,0,0,0
146,0,New,4,76428.705761,76430.506045,76430.370214,76456.186742,76466.000000,76467.000000,2.973005,3.133327,5.534268,5.534465,567,7839,3600.000000,4,16,16,GUROBI,1,0,0,0
147,0,New,4,76431.000157,76432.590947,76432.525156,76456.238226,76471.000000,76475.000000,2.680003,2.840582,37.399741,37.402576,10362,122575,3600.000000,4,16,16,GUROBI,1,0,0,0
148,0,New,4,76427.673349,76429.567163,76429.016718,76456.273698,76477.000000,76482.000000,2.760686,2.938442,63.528042,63.790630,15651,281009,3600.000000,4,16,16,GUROBI,1,0,0,0
149,0,New,4,76432.111053,76433.584594,76433.533607,76451.368588,76453.000000,76453.000000,2.672877,2.807204,2.812715,2.813237,2,305,3600.000000,4,17,17,GUROBI,1,0,0,0
15,0,New,4,76430.970561,76432.578204,76432.402048,76451.862915,76453.000000,76453.000000,2.377352,2.517247,2.377352,2.527289,2,292,3600.000000,4,15,15,GUROBI,1,0,0,0
150,0,New,4,76427.628380,76429.517579,76429.429464,76451.380158,76452.067298,76453.000000,3.793398,3.962846,4.305500,4.307331,124,1386,3600.000000,4,17,17,GUROBI,1,0,0,0
151,0,New,4,76428.755619,76430.490982,76429.146384,76450.562797,76453.000000,76453.000000,3.306170,3.486979,3.306170,3.514715,3,412,3600.000000,4,17,17,GUROBI,1,0,0,0
152,0,New,4,76431.026865,76432.559436,76432.479203,76473.151266,76498.000000,76505.000000,4.059440,4.290704,217.040978,217.041258,94278,1624083,3600.000000,4,12,18,GUROBI,1,0,0,0
153,0,New,4,76427.697333,76429.521587,76429.457944,76451.467484,76453.000000,76453.000000,3.978044,4.114781,3.978044,4.118351,1,370,3600.000000,4,17,17,GUROBI,1,0,0,0
154,0,New,4,76427.632721,76429.482977,76428.043083,76452.011296,76453.000000,76453.000000,3.051672,3.199315,3.051672,3.204682,1,405,3600.000000,4,16,16,GUROBI,1,0,0,0
155,0,New,4,76427.600775,76429.481460,76429.312069,76449.559692,76451.000000,76453.000000,3.387829,3.566557,3.612402,3.614175,6,462,3600.000000,4,16,16,GUROBI,1,0,0,0
156,0,New,4,76430.982178,76432.580269,76431.911317,76466.716006,76481.000000,76486.000000,2.778984,3.007501,20.243500,20.247456,4952,95892,3600.000000,4,15,15,GUROBI,1,0,0,0
157,0,New,4,76426.518041,76428.494188,76428.391384,76449.206531,76451.000000,76453.000000,3.508800,3.670470,3.977419,3.979189,107,1619,3600.000000,4,17,17,GUROBI,1,0,0,0
158,0,New,4,76428.753170,76430.515257,76429.146082,76451.901545,76453.000000,76453.000000,2.979857,3.087818,2.979857,3.093543,1,307,3600.000000,4,16,16,GUROBI,1,0,0,0
159,0,New,4,76427.720199,76429.470646,76428.458518,76451.387588,76453.000000,76453.000000,3.353798,3.491583,3.353798,3.498142,1,334,3600.000000,4,16,16,GUROBI,1,0,0,0
16,0,New,4,76427.625638,76429.486970,76428.038706,76463.513897,76470.000000,76470.000000,3.628200,3.846803,3.628200,6.778036,628,12596,3600.000000,4,18,18,GUROBI,1,0,0,0
161,0,New,4,76432.069657,76433.604467,76432.252720,76471.711091,76481.000000,76484.000000,2.820424,3.064825,6.679276,6.679467,645,15271,3600.000000,4,1,16,GUROBI,1,0,0,0
162,0,New,4,76427.608573,76429.468610,76429.345442,76458.999463,76467.000000,76467.000000,3.253480,3.448856,3.253480,6.121887,612,10171,3600.000000,4,16,16,GUROBI,1,0,0,0
163,0,New,4,76432.125542,76433.601156,76432.466664,76479.076704,76505.000000,76511.000000,2.870914,3.106449,63.972740,63.974663,16285,364743,3600.000000,4,18,18,GUROBI,1,0,0,0
164,0,New,4,76432.102512,76433.606911,76433.528616,76451.716776,76453.000000,76453.000000,4.881060,5.033639,4.881060,5.051518,4,310,3600.000000,4,17,17,GUROBI,1,0,0,0
165,0,New,4,76428.754031,76430.507008,76430.490016,76449.400688,76452.000000,76453.000000,3.131489,3.291513,3.347907,3.352095,9,467,3600.000000,4,16,16,GUROBI,1,0,0,0
167,0,New,4,76427.666026,76429.505926,76429.417932,76450.929391,76453.000000,76453.000000,3.426685,3.602822,3.426685,4.937654,520,5434,3600.000000,4,17,17,GUROBI,1,0,0,0
168,0,New,4,76427.674175,76429.469014,76429.387688,76450.358413,76453.000000,76453.000000,3.127690,3.288287,3.127690,4.560640,521,4206,3600.000000,4,16,16,GUROBI,1,0,0,0
170,0,New,4,76432.071039,76433.590979,76433.150090,76459.851600,76474.000000,76475.000000,2.508319,2.701110,41.143351,41.146549,11035,142408,3600.000000,4,15,15,GUROBI,1,0,0,0
171,0,New,4,76427.574734,76429.468561,76429.461122,76450.740903,76452.000000,76453.000000,4.072758,4.228217,4.256315,4.258070,6,430,3600.000000,4,16,16,GUROBI,1,0,0,0
172,0,New,4,76426.625624,76428.538083,76428.305364,76469.152638,76485.000000,76492.000000,2.885248,3.186793,28.118032,28.463731,8856,176067,3600.000000,4,18,18,GUROBI,1,0,0,0
173,0,New,4,76430.986013,76432.572058,76432.034197,76450.656986,76452.000000,76453.000000,2.471617,2.637364,3.128486,3.128681,205,1718,3600.000000,4,1,16,GUROBI,1,0,0,0
174,0,New,4,76432.075321,76433.606795,76433.540011,76458.947650,76467.000000,76467.000000,2.710334,2.890217,2.710334,6.424384,866,20133,3600.000000,4,16,16,GUROBI,1,0,0,0
175,0,New,4,76428.799929,76430.540860,76430.509124,76466.636208,76490.000000,76496.000000,2.781110,3.002791,37.951628,37.952542,11306,244002,3600.000000,4,17,17,GUROBI,1,0,0,0
176,0,New,4,76432.040245,76433.594697,76433.536437,76448.934179,76453.000000,76453.000000,2.469064,2.624600,2.469064,3.932540,522,4818,3600.000000,4,15,15,GUROBI,1,0,0,0
178,0,New,4,76427.701584,76429.510138,76429.469247,76451.368216,76453.000000,76453.000000,4.314379,4.475133,4.314379,4.502451,3,426,3600.000000,4,18,18,GUROBI,1,0,0,0
179,0,New,4,76432.069600,76433.598340,76433.516973,76462.799720,76474.000000,76477.000000,2.629198,2.837956,9.482812,9.483003,2515,31835,3600.000000,4,16,16,GUROBI,1,0,0,0
18,0,New,4,76432.116264,76433.604212,76433.497982,76460.608464,76485.000000,76492.000000,2.283990,2.447719,120.732526,126.168284,72158,904132,3600.000000,4,1,17,GUROBI,1,0,0,0
180,0,New,4,76427.600775,76429.481460,76429.312069,76449.559692,76451.000000,76453.000000,3.404697,3.582897,3.628628,3.630403,6,462,3600.000000,4,16,16,GUROBI,1,0,0,0
181,0,New,4,76432.053711,76433.596510,76433.512762,76448.540367,76451.000000,76453.000000,2.464782,2.578763,3.045641,3.047595,217,1702,3600.000000,4,15,15,GUROBI,1,0,0,0
184,0,New,4,76432.098816,76433.596959,76432.428861,76451.894839,76453.000000,76453.000000,2.560641,2.740228,2.560641,2.764963,4,389,3600.000000,4,16,16,GUROBI,1,0,0,0
185,0,New,4,76428.743380,76430.483153,76429.133193,76451.058554,76452.000000,76453.000000,3.002738,3.186591,3.281011,3.282750,19,536,3600.000000,4,17,17,GUROBI,1,0,0,0
186,0,New,4,76427.658964,76429.494565,76429.381298,76455.293286,76465.055469,76467.000000,3.232516,3.403563,6.433519,6.435823,896,13919,3600.000000,4,16,16,GUROBI,1,0,0,0
187,0,New,4,76431.012736,76432.616244,76431.313305,76461.430471,76466.000000,76467.000000,3.391414,3.593080,6.864982,6.865185,791,16071,3600.000000,4,1,15,GUROBI,1,0,0,0
188,0,New,4,76428.749369,76430.497885,76430.412266,76451.012018,76453.000000,76453.000000,3.241126,3.331991,3.241126,3.336642,1,300,3600.000000,4,18,18,GUROBI,1,0,0,0
189,0,New,4,76432.078496,76433.585689,76433.513524,76473.354709,76486.000000,76491.000000,3.651093,3.882719,13.281400,13.283334,2919,61462,3600.000000,4,18,18,GUROBI,1,0,0,0
19,0,New,4,76430.972676,76432.520921,76432.478057,76474.604181,76505.000000,76511.000000,3.085222,3.371473,534.388429,534.388661,279480,4245920,3600.000000,4,17,17,GUROBI,1,0,0,0
190,0,New,4,76431.031360,76432.594103,76432.308558,76456.841276,76467.000000,76472.000000,3.680503,3.858349,10.844621,10.847283,2030,47564,3600.000000,4,3,18,GUROBI,1,0,0,0
191,0,New,4,76427.639635,76429.492482,76429.391413,76450.256164,76453.000000,76453.000000,3.649282,3.817778,3.649282,4.052448,65,1122,3600.000000,4,17,17,GUROBI,1,0,0,0
192,0,New,4,76428.810132,76430.521626,76430.498653,76462.281816,76468.000000,76472.000000,2.698214,2.946546,6.727692,6.730000,886,18371,3600.000000,4,17,17,GUROBI,1,0,0,0
193,0,New,4,76432.142196,76433.608067,76433.542429,76460.013802,76461.006563,76467.000000,3.035091,3.204851,3.668139,3.669828,163,1194,3600.000000,4,16,16,GUROBI,1,0,0,0
194,0,New,4,76432.095618,76433.604127,76433.182006,76451.748809,76453.000000,76453.000000,2.501515,2.593335,2.501515,2.597057,1,244,3600.000000,4,15,15,GUROBI,1,0,0,0
195,0,New,4,76430.968778,76432.581345,76432.492368,76459.086259,76468.000000,76475.000000,2.763856,2.967778,5.875540,5.875735,769,12948,3600.000000,4,16,16,GUROBI,1,0,0,0
196,0,New,4,76430.941328,76432.566897,76432.110574,76451.794198,76453.000000,76453.000000,2.490137,2.656470,2.490137,2.667664,2,285,3600.000000,4,16,16,GUROBI,1,0,0,0
197,0,New,4,76433.211458,76434.697979,76434.496412,76468.156793,76487.000000,76494.000000,2.626738,2.801183,34.397400,34.923665,11007,200093,3600.000000,4,17,17,GUROBI,1,0,0,0
199,0,New,4,76427.720423,76429.581616,76429.117556,76471.505148,76488.000000,76491.000000,3.896879,4.131222,196.790418,196.945777,96508,1545956,3600.000000,4,12,18,GUROBI,1,0,0,0
2,0,New,4,76433.096563,76434.554412,76434.541021,76450.269422,76452.000000,76453.000000,2.883788,3.048244,3.491643,3.493431,121,1480,3600.000000,4,16,16,GUROBI,1,0,0,0
20,0,New,4,76432.238615,76433.586462,76433.468620,76476.525900,76498.000000,76505.000000,3.376782,3.619951,50.090113,54.706693,17512,362256,3600.000000,4,19,19,GUROBI,1,0,0,0
200,0,New,4,76428.783264,76430.518316,76429.173957,76451.072112,76453.000000,76453.000000,3.082099,3.210313,3.082099,3.214599,1,326,3600.000000,4,16,16,GUROBI,1,0,0,0
21,0,New,4,76427.597801,76429.443409,76429.366061,76451.714539,76453.000000,76453.000000,3.365611,3.467923,3.365611,3.471865,1,307,3600.000000,4,17,17,GUROBI,1,0,0,0
22,0,New,4,76432.048405,76433.571505,76433.516221,76450.114537,76453.000000,76453.000000,2.662893,2.776731,2.662893,2.790356,3,311,3600.000000,4,17,17,GUROBI,1,0,0,0
23,0,New,4,76432.070276,76433.607982,76433.555361,76451.410528,76453.000000,76453.000000,4.072386,4.217389,4.072386,4.227736,2,345,3600.000000,4,15,15,GUROBI,1,0,0,0
24,0,New,4,76432.094526,76433.594627,76432.428697,76477.151547,76492.000000,76494.000000,3.447745,3.715254,17.004830,17.005055,4195,80394,3600.000000,4,18,18,GUROBI,1,0,0,0
25,0,New,4,76427.686143,76429.471736,76429.416827,76451.257748,76452.000000,76453.000000,4.078602,4.228096,4.511636,4.513461,131,604,3600.000000,4,17,17,GUROBI,1,0,0,0
26,0,New,4,76428.823590,76430.522043,76430.426372,76465.445642,76488.000000,76491.000000,3.895751,4.120752,24.357947,24.359095,5799,138232,3600.000000,4,17,17,GUROBI,1,0,0,0
27,0,New,4,76427.678657,76429.492673,76428.088526,76448.822204,76453.000000,76453.000000,3.077640,3.250469,3.077640,4.532656,522,6319,3600.000000,4,16,16,GUROBI,1,0,0,0
28,0,New,4,76432.055121,76433.596789,76432.808908,76455.099931,76475.000000,76475.000000,2.582403,2.744500,2.582403,40.889248,10975,155891,3600.000000,4,15,15,GUROBI,1,0,0,0
29,0,New,4,76427.633029,76429.476662,76428.041000,76451.195654,76453.000000,76453.000000,3.085369,3.291806,3.085369,3.321179,3,402,3600.000000,4,15,15,GUROBI,1,0,0,0
3,0,New,4,76431.011578,76432.665431,76432.665431,76467.115766,76478.000000,76484.000000,2.751853,2.960704,11.074579,11.074773,3408,48637,3600.000000,4,18,18,GUROBI,1,0,0,0
30,0,New,4,76432.138260,76433.631109,76433.620973,76471.555214,76490.000000,76496.000000,2.872506,3.148137,69.465495,69.467210,27707,463009,3600.000000,4,18,18,GUROBI,1,0,0,0
31,0,New,4,76427.657476,76429.511971,76429.489474,76451.251805,76452.052889,76453.000000,4.235688,4.393501,4.983762,4.985693,315,3084,3600.000000,4,17,17,GUROBI,1,0,0,0
32,0,New,4,76430.963209,76432.552144,76432.523775,76466.249732,76482.000000,76489.000000,3.811697,4.041468,9.520766,9.520976,750,18154,3600.000000,4,18,18,GUROBI,1,0,0,0
33,0,New,4,76427.643283,76429.502456,76428.058485,76452.060707,76453.000000,76453.000000,4.277123,4.436810,4.277123,4.437863,1,305,3600.000000,4,17,17,GUROBI,1,0,0,0
34,0,New,4,76427.729575,76429.554716,76428.755078,76458.324476,76467.000000,76470.000000,2.619599,2.805887,7.942772,7.945153,947,22977,3600.000000,4,18,18,GUROBI,1,0,0,0
35,0,New,4,76427.686069,76429.509783,76429.432303,76451.787817,76453.000000,76453.000000,3.081290,3.240028,3.081290,3.254411,2,325,3600.000000,4,16,16,GUROBI,1,0,0,0
36,0,New,4,76430.980663,76432.569642,76432.479623,76462.435561,76463.000000,76467.000000,2.810255,3.058306,3.678927,3.680865,148,1663,3600.000000,4,16,16,GUROBI,1,0,0,0
37,0,New,4,76427.621608,76429.492716,76429.323096,76446.233516,76449.000000,76453.000000,3.297269,3.408698,3.524917,3.526472,29,563,3600.000000,4,16,16,GUROBI,1,0,0,0
38,0,New,4,76428.768943,76430.506956,76430.425659,76451.907459,76453.000000,76453.000000,3.699910,3.912151,3.699910,3.925009,2,441,3600.000000,4,18,18,GUROBI,1,0,0,0
39,0,New,4,76428.693590,76430.488725,76429.044427,76451.397636,76453.000000,76453.000000,2.505809,2.663736,2.505809,2.681645,3,323,3600.000000,4,1,16,GUROBI,1,0,0,0
4,0,New,4,76427.721829,76429.520176,76429.488593,76450.364228,76451.000000,76453.000000,3.235448,3.399060,3.580458,3.582156,46,770,3600.000000,4,17,17,GUROBI,1,0,0,0
40,0,New,4,76427.644792,76429.494654,76429.417838,76450.439604,76453.000000,76453.000000,3.587981,3.709094,3.587981,3.715099,1,382,3600.000000,4,17,17,GUROBI,1,0,0,0
41,0,New,4,76427.627062,76429.480125,76429.388467,76451.822628,76453.000000,76453.000000,4.127651,4.272420,4.127651,4.275788,1,398,3600.000000,4,17,17,GUROBI,1,0,0,0
42,0,New,4,76427.680767,76429.510115,76429.449809,76450.784890,76452.000000,76453.000000,4.219614,4.388555,4.721626,4.723407,115,1393,3600.000000,4,17,17,GUROBI,1,0,0,0
43,0,New,4,76432.098246,76433.588721,76433.541042,76473.526861,76487.000000,76491.000000,3.299482,3.564685,10.363118,10.363323,1043,25161,3600.000000,4,17,17,GUROBI,1,0,0,0
44,0,New,4,76430.968530,76432.589660,76432.492333,76450.508783,76453.000000,76453.000000,2.495714,2.651823,2.495714,4.007186,530,3675,3600.000000,4,15,15,GUROBI,1,0,0,0
45,0,New,4,76432.166742,76433.659633,76433.659633,76466.975674,76495.000000,76501.000000,2.718095,2.917848,52.728699,53.397503,14243,339432,3600.000000,4,18,18,GUROBI,1,0,0,0
46,0,New,4,76432.115367,76433.621270,76433.566453,76451.071066,76453.000000,76453.000000,2.577262,2.715449,2.577262,2.733720,3,325,3600.000000,4,16,16,GUROBI,1,0,0,0
47,0,New,4,76432.078516,76433.579192,76433.463227,76462.021436,76464.000000,76467.000000,2.618479,2.843057,3.280587,3.282382,107,1401,3600.000000,4,16,16,GUROBI,1,0,0,0
48,0,New,4,76430.973950,76432.565519,76432.492742,76462.672687,76466.000000,76467.000000,4.946437,5.153517,7.721288,7.723432,607,8972,3600.000000,4,17,17,GUROBI,1,0,0,0
49,0,New,4,76427.639584,76429.504468,76428.052434,76458.964399,76468.000000,76475.000000,3.070517,3.324336,5.983012,6.430934,758,14204,3600.000000,4,16,16,GUROBI,1,0,0,0
5,0,New,4,76427.750833,76429.544006,76429.162242,76461.386589,76467.000000,76467.000000,3.737935,3.983107,11.810832,11.811025,1753,40314,3600.000000,4,17,17,GUROBI,1,0,0,0
50,0,New,4,76432.058736,76433.613174,76433.613174,76460.010277,76481.000000,76488.000000,2.891532,3.070751,20.838464,26.116064,7499,166599,3600.000000,4,17,17,GUROBI,1,0,0,0
51,0,New,4,76428.776719,76430.525027,76429.128563,76462.036594,76476.000000,76477.000000,3.405306,3.629318,27.324924,27.338930,10244,130140,3600.000000,4,17,17,GUROBI,1,0,0,0
52,0,New,4,76431.010718,76432.609933,76432.498952,76462.531913,76468.000000,76475.000000,3.416266,3.644055,7.154400,7.154588,967,16656,3600.000000,4,16,16,GUROBI,1,0,0,0
53,0,New,4,76430.949778,76432.549379,76432.138636,76451.735334,76453.000000,76453.000000,2.644799,2.793981,2.644799,3.089132,119,1016,3600.000000,4,16,16,GUROBI,1,0,0,0
54,0,New,4,76431.031990,76432.560236,76432.535079,76457.234271,76473.000000,76475.000000,2.721798,2.934679,36.746592,36.750848,12096,162357,3600.000000,4,16,16,GUROBI,1,0,0,0
55,0,New,4,76428.783088,76430.517968,76429.176617,76448.228605,76453.000000,76453.000000,3.408813,3.530740,3.408813,4.381944,509,4513,3600.000000,4,18,18,GUROBI,1,0,0,0
56,0,New,4,76432.131711,76433.571294,76433.571294,76469.336684,76491.000000,76492.000000,3.261502,3.475748,35.139624,35.139833,9522,234267,3600.000000,4,16,16,GUROBI,1,0,0,0
