instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,0,Old,16,76432.238861,76433.720547,76433.710200,76469.365938,76487.000000,76493.000000,16.899108,17.105735,66.934714,66.940571,14145,224158,3600.000000,16,17,0,GUROBI,1,0,0,0
112,0,Old,16,76427.635737,76429.651869,76429.651869,76450.735706,76452.000000,76453.000000,14.387894,14.556561,14.789558,14.791334,67,1044,3600.000000,16,17,0,GUROBI,1,0,0,0
113,0,Old,16,76430.986875,76432.716727,76432.476094,76450.639450,76452.000000,76453.000000,12.345251,12.497116,13.034725,13.036541,241,1675,3600.000000,16,16,0,GUROBI,1,0,0,0
114,0,Old,16,76428.720630,76430.671995,76430.331799,76460.941417,76463.000000,76470.000000,13.359363,13.576804,14.280932,14.391437,350,3308,3600.000000,16,17,0,GUROBI,1,0,0,0
115,0,Old,16,76433.185130,76434.717375,76434.717375,76460.025618,76466.026287,76472.000000,16.277158,16.492157,19.476659,19.477669,767,13189,3600.000000,16,17,0,GUROBI,1,0,0,0
116,0,Old,16,76427.613554,76429.643011,76429.323232,76448.154299,76453.000000,76453.000000,13.318278,13.437737,13.318278,14.532231,520,4237,3600.000000,16,16,0,GUROBI,1,0,0,0
117,0,Old,16,76427.667087,76429.644363,76429.327579,76451.879585,76453.000000,76453.000000,14.556307,14.666863,14.556307,14.670798,1,332,3600.000000,16,17,0,GUROBI,1,0,0,0
118,0,Old,16,76427.691588,76429.655247,76429.347295,76449.507582,76451.000000,76453.000000,14.105961,14.275720,14.565299,14.566996,112,1362,3600.000000,16,16,0,GUROBI,1,0,0,0
119,0,Old,16,76428.747612,76430.662189,76430.361810,76450.644398,76453.000000,76453.000000,13.341349,13.491378,13.341349,14.012890,265,2659,3600.000000,16,16,0,GUROBI,1,0,0,0
12,0,Old,16,76427.651734,76429.665110,76429.541266,76464.337516,76466.000000,76470.000000,14.005967,14.222362,15.158488,15.160346,297,2567,3600.000000,16,18,0,GUROBI,1,0,0,0
120,0,Old,16,76432.103219,76433.728027,76433.493449,76463.452855,76465.000000,76470.000000,14.704809,14.967374,15.391645,15.393419,89,1578,3600.000000,16,16,0,GUROBI,1,0,0,0
121,0,Old,16,76427.690778,76429.663759,76429.393899,76450.564832,76453.000000,76453.000000,14.739166,14.867694,14.739166,14.873817,1,415,3600.000000,16,18,0,GUROBI,1,0,0,0
122,0,Old,16,76432.056198,76433.715656,76433.491084,76451.914995,76467.000000,76474.000000,12.058077,12.163234,13.073575,13.916461,554,4586,3600.000000,16,15,0,GUROBI,1,0,0,0
123,0,Old,16,76427.757612,76429.692316,76429.668446,76467.297614,76483.000000,76483.000000,12.826787,13.097107,29.167524,29.167714,5974,109031,3600.000000,16,16,0,GUROBI,1,0,0,0
124,0,Old,16,76427.609225,76429.651474,76429.651474,76449.986768,76452.000000,76453.000000,12.652549,12.818163,12.942411,12.944099,24,573,3600.000000,16,16,0,GUROBI,1,0,0,0
125,0,Old,16,76431.064570,76432.718632,76432.711074,76461.483153,76485.000000,76490.000000,16.102184,16.307081,53.522114,53.522832,10401,156050,3600.000000,16,16,0,GUROBI,1,0,0,0
126,0,Old,16,76430.914145,76432.697919,76432.406210,76452.012330,76453.000000,76453.000000,12.083392,12.186334,12.083392,12.190724,1,274,3600.000000,16,15,0,GUROBI,1,0,0,0
127,0,Old,16,76430.981724,76432.714612,76432.443187,76449.621995,76451.031686,76453.000000,12.483239,12.610795,13.162596,13.164344,303,2461,3600.000000,16,16,0,GUROBI,1,0,0,0
128,0,Old,16,76427.638073,76429.653484,76429.329241,76448.353852,76450.000000,76453.000000,15.755119,15.871208,16.119722,16.121362,84,1026,3600.000000,16,18,0,GUROBI,1,0,0,0
129,0,Old,16,76431.043398,76432.697404,76432.433569,76459.485092,76468.000000,76475.000000,12.530908,12.740288,17.869108,17.872049,1749,26843,3600.000000,16,16,0,GUROBI,1,0,0,0
13,0,Old,16,76432.049076,76433.720727,76433.719252,76474.153236,76477.000000,76484.000000,13.845480,14.114828,15.423300,15.429300,463,4147,3600.000000,16,16,0,GUROBI,1,0,0,0
130,0,Old,16,76428.756840,76430.676366,76430.387420,76452.032921,76453.000000,76453.000000,13.725500,13.842769,13.725500,13.845103,1,303,3600.000000,16,16,0,GUROBI,1,0,0,0
131,0,Old,16,76432.102058,76433.718780,76433.456413,76454.722904,76468.000000,76475.000000,15.239783,15.414652,18.596030,18.596219,1106,18543,3600.000000,16,17,0,GUROBI,1,0,0,0
132,0,Old,16,76430.958942,76432.721116,76432.721116,76460.251288,76468.000000,76475.000000,11.875853,12.110306,12.508214,13.776335,528,10097,3600.000000,16,15,0,GUROBI,1,0,0,0
133,0,Old,16,76427.677109,76429.663255,76429.370036,76451.966842,76453.000000,76453.000000,14.131021,14.297939,14.131021,14.309021,2,356,3600.000000,16,17,0,GUROBI,1,0,0,0
134,0,Old,16,76432.103976,76433.726577,76433.534696,76451.990741,76453.000000,76453.000000,13.675748,13.888503,13.892156,13.893764,2,405,3600.000000,16,15,0,GUROBI,1,0,0,0
135,0,Old,16,76428.776302,76430.669652,76430.364033,76452.073717,76453.000000,76453.000000,13.294758,13.498352,13.294758,13.499156,1,364,3600.000000,16,17,0,GUROBI,1,0,0,0
136,0,Old,16,76432.070743,76433.711685,76433.440415,76452.056764,76453.000000,76453.000000,13.291074,13.397695,13.291074,13.401133,1,257,3600.000000,16,16,0,GUROBI,1,0,0,0
137,0,Old,16,76428.729508,76430.657029,76430.337268,76450.635809,76453.000000,76453.000000,14.296556,14.457152,14.296556,14.724820,74,1138,3600.000000,16,16,0,GUROBI,1,0,0,0
138,0,Old,16,76427.639615,76429.669963,76429.648175,76458.488025,76465.000000,76467.000000,12.467838,12.672019,16.353950,16.356159,755,17932,3600.000000,16,15,0,GUROBI,1,0,0,0
139,0,Old,16,76432.111145,76433.694878,76433.476039,76463.229933,76471.000000,76477.000000,14.877500,15.100818,18.762230,18.764286,800,16717,3600.000000,16,17,0,GUROBI,1,0,0,0
14,0,Old,16,76427.691611,76429.655244,76429.655244,76450.657181,76452.000000,76453.000000,15.166102,15.319515,15.825108,15.826846,210,1696,3600.000000,16,17,0,GUROBI,1,0,0,0
140,0,Old,16,76430.941328,76432.702291,76432.423474,76451.794198,76453.000000,76453.000000,13.396032,13.558510,13.396032,13.569527,2,297,3600.000000,16,16,0,GUROBI,1,0,0,0
141,0,Old,16,76432.049604,76433.741242,76433.499554,76466.292516,76467.073382,76470.000000,15.947715,16.173066,16.874657,16.876640,209,2542,3600.000000,16,16,0,GUROBI,1,0,0,0
142,0,Old,16,76427.690454,76429.668841,76429.648015,76465.503301,76490.000000,76492.000000,13.211180,13.417435,24.450833,24.452536,2507,70657,3600.000000,16,17,0,GUROBI,1,0,0,0
143,0,Old,16,76432.066470,76433.734307,76433.506561,76460.809642,76468.000000,76472.000000,14.408567,14.605017,19.852676,19.853809,1737,29369,3600.000000,16,16,0,GUROBI,1,0,0,0
144,0,Old,16,76427.627713,76429.646142,76429.322318,76451.800913,76453.000000,76453.000000,12.822411,12.998352,13.003603,13.004141,2,380,3600.000000,16,16,0,GUROBI,1,0,0,0
145,0,Old,16,76430.080724,76431.736649,76431.518230,76460.113931,76497.000000,76503.000000,18.670667,18.804143,79.300013,79.300246,18284,332325,3600.000000,16,19,0,GUROBI,1,0,0,0
146,0,Old,16,76428.705761,76430.665039,76430.665039,76456.186742,76467.000000,76467.000000,13.846859,14.004421,13.846859,15.761264,532,6062,3600.000000,16,16,0,GUROBI,1,0,0,0
147,0,Old,16,76431.000157,76432.703739,76432.667707,76455.477130,76468.000000,76475.000000,14.828482,14.986754,19.211626,19.756907,1524,24365,3600.000000,16,16,0,GUROBI,1,0,0,0
148,0,Old,16,76427.673349,76429.685175,76429.333856,76461.929580,76477.000000,76482.000000,12.689855,12.954264,49.513303,55.836170,13126,212526,3600.000000,16,16,0,GUROBI,1,0,0,0
149,0,Old,16,76432.111053,76433.721363,76433.003383,76449.944216,76453.000000,76453.000000,14.294413,14.354104,14.294413,14.355942,1,210,3600.000000,16,17,0,GUROBI,1,0,0,0
15,0,Old,16,76430.970561,76432.708783,76432.392226,76451.862575,76453.000000,76453.000000,12.166793,12.316237,12.166793,12.326251,2,298,3600.000000,16,15,0,GUROBI,1,0,0,0
150,0,Old,16,76427.628380,76429.673625,76429.673625,76451.389530,76452.000000,76453.000000,13.478589,13.649756,13.742809,13.744574,14,551,3600.000000,16,17,0,GUROBI,1,0,0,0
151,0,Old,16,76428.755619,76430.652316,76430.372044,76450.507011,76453.000000,76453.000000,14.380480,14.544095,14.380480,14.569548,3,461,3600.000000,16,17,0,GUROBI,1,0,0,0
152,0,Old,16,76431.026865,76432.722715,76432.717973,76473.151266,76498.000000,76505.000000,14.193806,14.423919,25.642888,39.976101,6354,177086,3600.000000,16,18,0,GUROBI,1,0,0,0
153,0,Old,16,76427.697333,76429.669080,76429.365237,76451.542088,76453.000000,76453.000000,13.861196,13.998710,13.861196,14.002403,1,378,3600.000000,16,17,0,GUROBI,1,0,0,0
154,0,Old,16,76427.632721,76429.651675,76429.353542,76451.764916,76453.000000,76453.000000,13.665123,13.812161,13.665123,13.816347,1,457,3600.000000,16,16,0,GUROBI,1,0,0,0
155,0,Old,16,76427.600775,76429.651190,76429.305874,76450.883396,76452.000000,76453.000000,12.966398,13.167353,13.229605,13.231407,10,519,3600.000000,16,16,0,GUROBI,1,0,0,0
156,0,Old,16,76430.982178,76432.713400,76432.665600,76466.716006,76481.000000,76486.000000,14.014405,14.244673,33.625206,33.625402,5781,111696,3600.000000,16,15,0,GUROBI,1,0,0,0
157,0,Old,16,76426.518041,76428.656404,76428.298541,76449.206531,76451.000000,76453.000000,14.096013,14.261082,15.191057,15.193002,462,5436,3600.000000,16,17,0,GUROBI,1,0,0,0
158,0,Old,16,76428.753170,76430.665959,76430.665959,76451.901545,76453.000000,76453.000000,13.336311,13.452200,13.336311,13.456702,1,371,3600.000000,16,16,0,GUROBI,1,0,0,0
159,0,Old,16,76427.720199,76429.647983,76429.333564,76451.387588,76453.000000,76453.000000,13.966442,14.104367,13.966442,14.110972,1,388,3600.000000,16,16,0,GUROBI,1,0,0,0
16,0,Old,16,76427.625638,76429.661215,76429.607533,76463.513897,76470.000000,76470.000000,15.229836,15.448231,15.229836,18.369595,628,12596,3600.000000,16,18,0,GUROBI,1,0,0,0
160,0,Old,16,76431.005826,76432.714906,76432.714906,76462.950901,76477.000000,76484.000000,13.523819,13.724090,19.356985,19.560769,1779,32507,3600.000000,16,18,0,GUROBI,1,0,0,0
161,0,Old,16,76432.069657,76433.737042,76433.719213,76471.635793,76479.000000,76484.000000,27.260666,27.484560,33.414415,33.414605,1446,31231,3600.000000,16,16,0,GUROBI,1,0,0,0
162,0,Old,16,76427.608573,76429.659258,76429.659258,76460.255982,76466.000000,76467.000000,14.047202,14.276955,17.973294,17.976652,821,19428,3600.000000,16,16,0,GUROBI,1,0,0,0
163,0,Old,16,76432.125542,76433.730139,76433.706686,76479.076704,76504.000000,76511.000000,17.286645,17.529917,39.670090,39.670283,5221,118431,3600.000000,16,18,0,GUROBI,1,0,0,0
164,0,Old,16,76432.102512,76433.719892,76433.465432,76451.716776,76453.000000,76453.000000,15.485750,15.640093,15.485750,15.655644,4,264,3600.000000,16,17,0,GUROBI,1,0,0,0
165,0,Old,16,76428.754031,76430.667911,76430.362510,76449.400688,76452.000000,76453.000000,13.284914,13.439640,13.494369,13.495969,9,483,3600.000000,16,16,0,GUROBI,1,0,0,0
166,0,Old,16,76431.085450,76432.700949,76432.479593,76472.241339,76494.000000,76501.000000,15.588924,15.821465,61.737449,61.737646,11010,217520,3600.000000,16,18,0,GUROBI,1,0,0,0
167,0,Old,16,76427.666026,76429.658456,76429.658456,76450.977393,76453.000000,76453.000000,13.866923,14.041614,13.866923,14.828130,388,3701,3600.000000,16,17,0,GUROBI,1,0,0,0
168,0,Old,16,76427.674175,76429.644992,76429.320020,76450.358413,76453.000000,76453.000000,13.129895,13.296831,13.129895,14.031200,401,3033,3600.000000,16,16,0,GUROBI,1,0,0,0
169,0,Old,16,76432.109665,76433.714233,76433.712805,76464.760347,76488.000000,76489.000000,14.398312,14.606096,56.751172,58.027008,11227,168472,3600.000000,16,16,0,GUROBI,1,0,0,0
17,0,Old,16,76432.056440,76433.737041,76433.735849,76462.681289,76481.000000,76488.000000,15.231806,15.433974,57.401013,58.039569,13476,215384,3600.000000,16,16,0,GUROBI,1,0,0,0
170,0,Old,16,76432.071039,76433.719754,76433.438269,76460.126688,76474.000000,76475.000000,12.899138,13.095062,17.387359,17.389081,1113,21478,3600.000000,16,15,0,GUROBI,1,0,0,0
171,0,Old,16,76427.574734,76429.649145,76429.649145,76450.740903,76452.000000,76453.000000,12.439191,12.596668,12.627164,12.628879,6,441,3600.000000,16,16,0,GUROBI,1,0,0,0
172,0,Old,16,76426.625624,76428.656297,76428.551115,76469.152638,76485.000000,76492.000000,14.733464,15.033396,40.374323,40.374512,8844,177011,3600.000000,16,18,0,GUROBI,1,0,0,0
173,0,Old,16,76430.986013,76432.705625,76432.434944,76450.369654,76452.000000,76453.000000,13.091427,13.232251,13.684034,13.685863,149,1336,3600.000000,16,16,0,GUROBI,1,0,0,0
174,0,Old,16,76432.075321,76433.727844,76433.721454,76460.744960,76464.000000,76467.000000,15.537637,15.742182,16.170993,16.172754,137,1134,3600.000000,16,16,0,GUROBI,1,0,0,0
175,0,Old,16,76428.799929,76430.651883,76430.359526,76466.636208,76489.000000,76496.000000,14.576868,14.801409,49.303862,49.305202,11685,252546,3600.000000,16,17,0,GUROBI,1,0,0,0
176,0,Old,16,76432.040245,76433.730561,76433.730561,76448.657165,76451.000000,76453.000000,13.964888,14.113363,14.184878,14.186475,13,479,3600.000000,16,15,0,GUROBI,1,0,0,0
177,0,Old,16,76431.010263,76432.696723,76432.438854,76461.890451,76484.000000,76488.000000,13.421517,13.621187,74.489816,74.741727,16308,300033,3600.000000,16,16,0,GUROBI,1,0,0,0
178,0,Old,16,76427.701584,76429.668975,76429.359668,76451.350084,76453.000000,76453.000000,14.604558,14.764924,14.604558,14.785883,3,401,3600.000000,16,18,0,GUROBI,1,0,0,0
179,0,Old,16,76432.069600,76433.735082,76433.504208,76463.309269,76471.000000,76477.000000,15.773498,16.011511,22.816946,22.817145,2272,34112,3600.000000,16,16,0,GUROBI,1,0,0,0
18,0,Old,16,76432.116264,76433.723821,76433.487980,76460.608464,76490.000000,76492.000000,15.627899,15.791083,48.897588,48.901580,10139,269760,3600.000000,16,17,0,GUROBI,1,0,0,0
180,0,Old,16,76427.600775,76429.651190,76429.305874,76450.883396,76452.000000,76453.000000,12.922551,13.125438,13.187246,13.189042,10,519,3600.000000,16,16,0,GUROBI,1,0,0,0
181,0,Old,16,76432.053711,76433.731097,76433.486880,76448.540367,76451.000000,76453.000000,14.933738,15.046596,15.576986,15.578642,251,1978,3600.000000,16,15,0,GUROBI,1,0,0,0
182,0,Old,16,76426.549334,76428.665954,76428.661677,76464.810185,76485.000000,76491.000000,14.244085,14.455245,31.720112,31.722436,4918,106125,3600.000000,16,18,0,GUROBI,1,0,0,0
183,0,Old,16,76428.739670,76430.662799,76430.662799,76461.392167,76463.000000,76467.000000,13.310764,13.534398,14.593770,14.595618,440,4809,3600.000000,16,15,0,GUROBI,1,0,0,0
184,0,Old,16,76432.098816,76433.726066,76433.717848,76450.846276,76453.000000,76453.000000,15.231038,15.401572,15.811485,15.813320,164,1105,3600.000000,16,16,0,GUROBI,1,0,0,0
185,0,Old,16,76428.743380,76430.658550,76430.333644,76450.358413,76453.000000,76453.000000,13.393703,13.554525,13.393703,14.851811,523,3658,3600.000000,16,17,0,GUROBI,1,0,0,0
186,0,Old,16,76427.658964,76429.656351,76429.656351,76455.293286,76465.000000,76467.000000,12.862634,13.027362,17.193623,17.193814,1276,21211,3600.000000,16,16,0,GUROBI,1,0,0,0
187,0,Old,16,76431.012736,76432.735079,76432.629698,76461.430471,76466.000000,76467.000000,13.313977,13.523075,16.781193,16.781381,791,16071,3600.000000,16,15,0,GUROBI,1,0,0,0
188,0,Old,16,76428.749369,76430.664323,76430.664323,76451.035669,76453.000000,76453.000000,14.407063,14.496071,14.407063,14.500701,1,299,3600.000000,16,18,0,GUROBI,1,0,0,0
189,0,Old,16,76432.078496,76433.724670,76433.724670,76473.354709,76491.000000,76491.000000,16.383382,16.626284,45.584744,49.024067,10338,166670,3600.000000,16,18,0,GUROBI,1,0,0,0
19,0,Old,16,76430.972676,76432.681325,76432.672530,76472.163336,76505.000000,76511.000000,14.368213,14.623764,82.638304,82.640134,18162,516189,3600.000000,16,17,0,GUROBI,1,0,0,0
190,0,Old,16,76431.031360,76432.695417,76432.459155,76456.841276,76467.000000,76472.000000,15.300572,15.467056,28.211699,28.212877,5382,75491,3600.000000,16,18,0,GUROBI,1,0,0,0
191,0,Old,16,76427.639635,76429.649418,76429.314302,76451.818404,76453.000000,76453.000000,14.820944,15.043253,14.820944,15.054318,2,465,3600.000000,16,17,0,GUROBI,1,0,0,0
192,0,Old,16,76428.810132,76430.660773,76430.660773,76459.958295,76468.000000,76472.000000,13.093775,13.296590,15.992375,15.994455,614,8698,3600.000000,16,17,0,GUROBI,1,0,0,0
193,0,Old,16,76432.142196,76433.701527,76433.690944,76460.013802,76461.006563,76467.000000,13.878598,14.046387,14.503197,14.504815,164,1189,3600.000000,16,16,0,GUROBI,1,0,0,0
194,0,Old,16,76432.095618,76433.725719,76433.452821,76451.748809,76453.000000,76453.000000,14.692490,14.783409,14.692490,14.787131,1,261,3600.000000,16,15,0,GUROBI,1,0,0,0
195,0,Old,16,76430.968778,76432.706288,76432.459136,76458.212689,76471.000000,76475.000000,13.578094,13.777744,21.114698,21.116920,2157,42772,3600.000000,16,16,0,GUROBI,1,0,0,0
196,0,Old,16,76430.941328,76432.702291,76432.423474,76451.794198,76453.000000,76453.000000,13.452353,13.629980,13.452353,13.641149,2,297,3600.000000,16,16,0,GUROBI,1,0,0,0
197,0,Old,16,76433.211458,76434.759518,76434.519454,76468.156793,76488.023423,76494.000000,15.696945,15.878056,71.890057,71.894282,14417,293110,3600.000000,16,17,0,GUROBI,1,0,0,0
198,0,Old,16,76432.086068,76433.723124,76433.488056,76450.656986,76452.073861,76453.000000,14.913246,15.063536,15.422926,15.424644,156,1489,3600.000000,16,16,0,GUROBI,1,0,0,0
199,0,Old,16,76427.720423,76429.692278,76429.692278,76471.505148,76490.000000,76491.000000,14.915994,15.139148,274.186523,274.275848,79415,1956337,3600.000000,16,18,0,GUROBI,1,0,0,0
2,0,Old,16,76433.096563,76434.710239,76434.710239,76450.269422,76451.000000,76453.000000,16.677348,16.844327,17.268059,17.269850,117,1372,3600.000000,16,16,0,GUROBI,1,0,0,0
20,0,Old,16,76432.238615,76433.684321,76433.553159,76476.525900,76500.000000,76505.000000,18.229909,18.472340,59.601343,59.603692,13812,307535,3600.000000,16,19,0,GUROBI,1,0,0,0
200,0,Old,16,76428.783264,76430.674402,76430.375183,76451.072112,76453.000000,76453.000000,13.213941,13.340523,13.213941,13.344621,1,350,3600.000000,16,16,0,GUROBI,1,0,0,0
21,0,Old,16,76427.597801,76429.646991,76429.277359,76451.989756,76453.000000,76453.000000,13.127097,13.242815,13.127097,13.246572,1,374,3600.000000,16,17,0,GUROBI,1,0,0,0
22,0,Old,16,76432.048405,76433.709423,76433.705140,76450.114537,76453.000000,76453.000000,13.591934,13.713938,13.591934,13.729384,3,330,3600.000000,16,17,0,GUROBI,1,0,0,0
23,0,Old,16,76432.070276,76433.735270,76433.445258,76451.410528,76453.000000,76453.000000,12.823716,12.973589,12.823716,13.158381,60,865,3600.000000,16,15,0,GUROBI,1,0,0,0
24,0,Old,16,76432.094526,76433.725629,76433.548791,76472.993282,76494.000000,76494.000000,17.304460,17.511507,23.203607,26.765038,1740,49319,3600.000000,16,18,0,GUROBI,1,0,0,0
25,0,Old,16,76427.686143,76429.684980,76429.319549,76451.257789,76453.000000,76453.000000,14.689358,14.847753,15.129834,15.131628,131,632,3600.000000,16,17,0,GUROBI,1,0,0,0
26,0,Old,16,76428.823590,76430.680828,76430.679360,76467.897513,76489.000000,76491.000000,14.777742,15.062423,59.731651,59.732766,12249,207612,3600.000000,16,17,0,GUROBI,1,0,0,0
27,0,Old,16,76427.678657,76429.655618,76429.360825,76449.262372,76451.000000,76453.000000,13.863484,14.012047,14.479267,14.481040,153,1166,3600.000000,16,16,0,GUROBI,1,0,0,0
28,0,Old,16,76432.055121,76433.731288,76433.487864,76457.260016,76468.000000,76475.000000,14.281284,14.485847,18.696304,18.696523,1138,23872,3600.000000,16,15,0,GUROBI,1,0,0,0
29,0,Old,16,76427.633029,76429.657795,76429.257139,76451.207496,76453.000000,76453.000000,12.662138,12.873352,12.662138,12.910096,4,451,3600.000000,16,15,0,GUROBI,1,0,0,0
3,0,Old,16,76431.011578,76432.732684,76432.659858,76467.115766,76479.000000,76484.000000,15.475795,15.691058,25.773774,25.773961,4090,61686,3600.000000,16,18,0,GUROBI,1,0,0,0
30,0,Old,16,76432.138260,76433.714803,76433.503800,76471.539942,76487.000000,76494.000000,17.473510,17.737665,168.561506,168.567860,78278,1106121,3600.000000,16,18,0,GUROBI,1,0,0,0
31,0,Old,16,76427.657476,76429.669300,76429.349470,76450.676325,76451.000000,76453.000000,14.781919,14.953557,15.374706,15.377464,161,1288,3600.000000,16,17,0,GUROBI,1,0,0,0
32,0,Old,16,76430.963209,76432.708902,76432.701431,76466.262987,76482.000000,76489.000000,13.895713,14.121593,23.955938,23.956140,2323,68478,3600.000000,16,18,0,GUROBI,1,0,0,0
33,0,Old,16,76427.643283,76429.661396,76429.306249,76452.060725,76453.000000,76453.000000,13.717607,13.886954,13.717607,13.898933,2,371,3600.000000,16,17,0,GUROBI,1,0,0,0
34,0,Old,16,76427.729575,76429.651728,76429.350214,76458.283878,76465.000000,76470.000000,14.109579,14.302049,17.534861,17.628843,939,15628,3600.000000,16,18,0,GUROBI,1,0,0,0
35,0,Old,16,76427.686069,76429.680951,76429.350695,76451.787817,76453.000000,76453.000000,13.581000,13.749242,13.581000,13.763532,2,304,3600.000000,16,16,0,GUROBI,1,0,0,0
36,0,Old,16,76430.980663,76432.706503,76432.693246,76461.776910,76463.000000,76467.000000,13.856228,14.109567,14.674987,14.676955,135,1672,3600.000000,16,16,0,GUROBI,1,0,0,0
37,0,Old,16,76427.621608,76429.656457,76429.327678,76446.233516,76449.000000,76453.000000,12.921426,13.051895,13.167896,13.169394,29,601,3600.000000,16,16,0,GUROBI,1,0,0,0
38,0,Old,16,76428.768943,76430.666250,76430.397525,76451.648829,76453.000000,76453.000000,15.375508,15.592934,15.733530,15.735189,24,717,3600.000000,16,18,0,GUROBI,1,0,0,0
39,0,Old,16,76428.693590,76430.659574,76430.324095,76451.115317,76452.053315,76453.000000,13.246434,13.408869,13.477521,13.479312,14,428,3600.000000,16,16,0,GUROBI,1,0,0,0
4,0,Old,16,76427.721829,76429.659235,76429.359191,76451.824844,76453.000000,76453.000000,13.691492,13.876477,14.306559,14.308450,141,1354,3600.000000,16,17,0,GUROBI,1,0,0,0
40,0,Old,16,76427.644792,76429.650308,76429.318939,76450.439604,76453.000000,76453.000000,13.791865,13.910629,13.791865,13.916993,1,369,3600.000000,16,17,0,GUROBI,1,0,0,0
41,0,Old,16,76427.627062,76429.646148,76429.307181,76451.799546,76453.000000,76453.000000,14.349883,14.487716,14.349883,14.491618,1,387,3600.000000,16,17,0,GUROBI,1,0,0,0
42,0,Old,16,76427.680767,76429.664906,76429.364284,76451.611115,76453.000000,76453.000000,14.540829,14.700293,14.704329,14.705964,2,401,3600.000000,16,17,0,GUROBI,1,0,0,0
43,0,Old,16,76432.098246,76433.732318,76433.732318,76473.526861,76486.000000,76491.000000,16.330819,16.592712,29.173263,29.174737,3645,68936,3600.000000,16,17,0,GUROBI,1,0,0,0
44,0,Old,16,76430.968530,76432.714221,76432.503705,76450.508783,76453.000000,76453.000000,12.466655,12.618922,12.466655,13.968149,530,3648,3600.000000,16,15,0,GUROBI,1,0,0,0
45,0,Old,16,76432.166742,76433.728041,76433.535177,76466.975674,76496.000000,76501.000000,15.782831,15.991775,89.221879,89.222543,16341,349995,3600.000000,16,18,0,GUROBI,1,0,0,0
