instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
153,0,Farkas,4,76444.307416,76445.428470,76444.643880,76465.513298,76466.000000,76467.000000,0.025790,0.210826,0.312500,0.314281,19,601,3600.000000,4,16,0,GUROBI,1,0,0,0
154,0,Farkas,4,76402.862296,76404.538699,76403.236199,76424.949395,76426.000000,76426.000000,0.026182,0.203122,0.209402,0.209585,2,340,3600.000000,4,16,0,GUROBI,1,0,0,0
155,0,Farkas,4,76406.017046,76407.541356,76406.132523,76426.885099,76428.000000,76429.000000,0.024891,0.181637,0.313385,0.315203,18,583,3600.000000,4,16,0,GUROBI,1,0,0,0
156,0,Farkas,4,76417.759678,76419.322754,76418.131797,76438.809969,76440.027425,76441.000000,0.027847,0.192372,0.282426,0.282609,16,514,3600.000000,4,16,0,GUROBI,1,0,0,0
157,0,Farkas,4,76394.220463,76395.306134,76394.314599,76413.861032,76415.000000,76417.000000,0.026442,0.157996,0.292027,0.293737,24,501,3600.000000,4,16,0,GUROBI,1,0,0,0
158,0,Farkas,4,76445.939979,76447.388584,76446.289489,76463.337214,76466.000000,76469.000000,0.028657,0.146936,0.584157,0.585721,224,1191,3600.000000,4,16,0,GUROBI,1,0,0,0
159,0,Farkas,4,76450.862296,76452.375904,76451.236199,76472.991608,76474.000000,76474.000000,0.024961,0.148825,0.024961,0.151181,1,289,3600.000000,4,16,0,GUROBI,1,0,0,0
16,0,Farkas,4,76439.945945,76441.579963,76440.261752,76459.873232,76462.000000,76464.000000,0.027591,0.191601,0.334054,0.335777,21,594,3600.000000,4,16,0,GUROBI,1,0,0,0
160,0,Farkas,4,76409.862296,76411.447423,76410.236199,76431.822774,76433.000000,76433.000000,0.025454,0.190900,0.025454,0.210109,2,348,3600.000000,4,16,0,GUROBI,1,0,0,0
161,0,Farkas,4,76416.325938,76417.725936,76416.325938,76439.945173,76441.000000,76441.000000,0.026948,0.165138,0.026948,0.170835,1,365,3600.000000,4,16,0,GUROBI,1,0,0,0
162,0,Farkas,4,76436.763507,76438.506903,76437.141115,76458.869357,76460.000000,76460.000000,0.026823,0.146410,0.026823,0.151452,1,288,3600.000000,4,16,0,GUROBI,1,0,0,0
163,0,Farkas,4,76450.912018,76452.407992,76451.281420,76472.833069,76474.000000,76474.000000,0.025446,0.135871,0.025446,0.140111,1,326,3600.000000,4,16,0,GUROBI,1,0,0,0
164,0,Farkas,4,76440.877281,76442.498167,76441.228965,76462.596886,76464.000000,76464.000000,0.025337,0.124601,0.025337,0.127402,1,294,3600.000000,4,16,0,GUROBI,1,0,0,0
165,0,Farkas,4,76450.838767,76452.501174,76451.214428,76471.688061,76474.000000,76474.000000,0.024440,0.131629,0.024440,0.137793,1,309,3600.000000,4,16,0,GUROBI,1,0,0,0
166,0,Farkas,4,76445.862296,76447.514531,76446.013081,76467.855352,76469.000000,76469.000000,0.025422,0.155851,0.025422,0.161372,1,358,3600.000000,4,16,0,GUROBI,1,0,0,0
167,0,Farkas,4,76452.077878,76453.345605,76452.410731,76472.313041,76474.000000,76475.000000,0.026352,0.189337,0.601338,0.603133,162,1927,3600.000000,4,16,0,GUROBI,1,0,0,0
168,0,Farkas,4,76427.967766,76429.230090,76428.318737,76448.414213,76451.000000,76451.000000,0.027175,0.197131,0.027175,0.239374,5,491,3600.000000,4,16,0,GUROBI,1,0,0,0
169,0,Farkas,4,76448.862296,76450.513735,76449.236199,76471.030315,76472.000000,76472.000000,0.025087,0.148712,0.025087,0.154090,1,325,3600.000000,4,16,0,GUROBI,1,0,0,0
17,0,Farkas,4,76425.821024,76427.493829,76426.189478,76446.306806,76448.000000,76449.000000,0.025489,0.192003,0.651479,0.653148,223,1437,3600.000000,4,16,0,GUROBI,1,0,0,0
170,0,Farkas,4,76389.997053,76391.547481,76390.348533,76410.640024,76412.000000,76413.000000,0.027412,0.224648,0.633583,0.635324,135,1255,3600.000000,4,16,0,GUROBI,1,0,0,0
171,0,Farkas,4,76436.870101,76438.496951,76437.245596,76458.927546,76460.000000,76460.000000,0.024668,0.197582,0.024668,0.211625,2,315,3600.000000,4,16,0,GUROBI,1,0,0,0
172,0,Farkas,4,76452.851185,76454.523006,76453.225087,76473.702072,76476.000000,76476.000000,0.027105,0.181813,0.027105,1.396289,522,4922,3600.000000,4,16,0,GUROBI,1,0,0,0
173,0,Farkas,4,76449.894191,76451.442409,76450.504646,76471.812840,76473.000000,76473.000000,0.027502,0.144294,0.027502,0.148144,1,357,3600.000000,4,16,0,GUROBI,1,0,0,0
174,0,Farkas,4,76431.862296,76433.540105,76432.214521,76453.284412,76455.000000,76455.000000,0.025414,0.179928,0.025414,0.194945,2,349,3600.000000,4,16,0,GUROBI,1,0,0,0
175,0,Farkas,4,76432.583641,76433.970407,76432.937015,76453.957955,76455.000000,76456.000000,0.026065,0.197939,0.374927,0.376651,36,694,3600.000000,4,16,0,GUROBI,1,0,0,0
176,0,Farkas,4,76426.910047,76428.287922,76426.910047,76444.898557,76448.000000,76451.000000,0.027242,0.135454,0.530468,0.532074,183,956,3600.000000,4,16,0,GUROBI,1,0,0,0
177,0,Farkas,4,76419.727568,76421.339946,76419.853337,76441.839716,76443.000000,76443.000000,0.027079,0.145317,0.027079,0.147348,1,232,3600.000000,4,16,0,GUROBI,1,0,0,0
178,0,Farkas,4,76410.096745,76411.434641,76410.536471,76431.512972,76433.000000,76433.000000,0.025784,0.186509,0.249948,0.251628,13,434,3600.000000,4,16,0,GUROBI,1,0,0,0
179,0,Farkas,4,76420.152502,76420.791769,76420.261700,76440.852760,76442.000000,76443.000000,0.027300,0.176795,0.547483,0.549248,136,1090,3600.000000,4,16,0,GUROBI,1,0,0,0
18,0,Farkas,4,76428.762860,76430.504150,76429.146059,76450.253548,76451.000000,76452.000000,0.025552,0.202005,0.350792,0.352579,27,594,3600.000000,4,16,0,GUROBI,1,0,0,0
180,0,Farkas,4,76412.071788,76413.494473,76412.420338,76432.737302,76433.000000,76435.000000,0.025470,0.172341,0.382481,0.384195,70,775,3600.000000,4,16,0,GUROBI,1,0,0,0
181,0,Farkas,4,76454.862296,76456.480159,76455.236199,76477.066793,76478.000000,76478.000000,0.026161,0.158412,0.026161,0.162477,1,328,3600.000000,4,16,0,GUROBI,1,0,0,0
182,0,Farkas,4,76428.972568,76430.055619,76429.088045,76448.025968,76449.000000,76452.000000,0.025729,0.187169,0.583923,0.584106,190,1481,3600.000000,4,16,0,GUROBI,1,0,0,0
183,0,Farkas,4,76418.532302,76420.397900,76418.855452,76435.070771,76437.000000,76442.000000,0.026321,0.166639,0.766237,0.767788,213,1862,3600.000000,4,16,0,GUROBI,1,0,0,0
184,0,Farkas,4,76435.832114,76437.330878,76436.402855,76456.273764,76457.000000,76459.000000,0.026892,0.202414,0.296558,0.296749,15,597,3600.000000,4,16,0,GUROBI,1,0,0,0
185,0,Farkas,4,76435.880010,76437.405025,76436.239163,76457.989742,76459.000000,76459.000000,0.025543,0.148261,0.025543,0.151938,1,377,3600.000000,4,16,0,GUROBI,1,0,0,0
186,0,Farkas,4,76417.885780,76419.409166,76418.242691,76439.509206,76441.000000,76441.000000,0.026437,0.139964,0.026437,0.145665,1,369,3600.000000,4,16,0,GUROBI,1,0,0,0
187,0,Farkas,4,76433.095072,76434.541307,76433.440176,76453.872346,76456.000000,76456.000000,0.026117,0.138255,0.026117,0.143696,1,355,3600.000000,4,16,0,GUROBI,1,0,0,0
188,0,Farkas,4,76443.095596,76444.325586,76443.431462,76464.298874,76465.000000,76466.000000,0.026513,0.186040,0.635404,0.635586,191,1444,3600.000000,4,16,0,GUROBI,1,0,0,0
189,0,Farkas,4,76415.855507,76417.439390,76416.226098,76436.219958,76438.000000,76439.000000,0.026836,0.166817,0.576384,0.578123,191,1746,3600.000000,4,16,0,GUROBI,1,0,0,0
19,0,Farkas,4,76435.881721,76437.405396,76436.235732,76457.190436,76459.000000,76459.000000,0.026197,0.189662,0.026197,0.217843,3,400,3600.000000,4,16,0,GUROBI,1,0,0,0
190,0,Farkas,4,76444.950000,76446.876496,76445.060777,76463.875776,76466.000000,76469.000000,0.026720,0.148465,0.545590,0.547199,147,1108,3600.000000,4,16,0,GUROBI,1,0,0,0
191,0,Farkas,4,76429.730906,76431.223246,76429.891881,76450.292588,76451.000000,76453.000000,0.026229,0.187753,0.545006,0.546692,141,969,3600.000000,4,16,0,GUROBI,1,0,0,0
192,0,Farkas,4,76446.580611,76448.436429,76446.935883,76467.769042,76470.000000,76470.000000,0.027438,0.131236,0.027438,0.137021,1,279,3600.000000,4,16,0,GUROBI,1,0,0,0
193,0,Farkas,4,76447.833044,76449.524515,76448.203039,76468.158297,76471.000000,76471.000000,0.026414,0.124769,0.026414,0.129628,1,272,3600.000000,4,16,0,GUROBI,1,0,0,0
194,0,Farkas,4,76408.808189,76410.316944,76409.401226,76429.453946,76430.065144,76432.000000,0.026141,0.188124,0.529474,0.531135,126,1000,3600.000000,4,16,0,GUROBI,1,0,0,0
195,0,Farkas,4,76443.593788,76444.627521,76443.593788,76463.813111,76466.000000,76467.000000,0.027791,0.184070,0.312808,0.314458,21,597,3600.000000,4,16,0,GUROBI,1,0,0,0
196,0,Farkas,4,76403.874461,76405.469241,76404.237196,76426.068037,76427.000000,76427.000000,0.025377,0.151381,0.025377,0.154671,1,393,3600.000000,4,16,0,GUROBI,1,0,0,0
197,0,Farkas,4,76418.187079,76419.418460,76418.535540,76439.033080,76440.000000,76441.000000,0.026848,0.193158,0.728309,0.730103,144,1590,3600.000000,4,16,0,GUROBI,1,0,0,0
198,0,Farkas,4,76441.862296,76443.392105,76442.236199,76463.428067,76465.000000,76465.000000,0.025564,0.136848,0.025564,0.141322,1,312,3600.000000,4,16,0,GUROBI,1,0,0,0
199,0,Farkas,4,76406.764746,76408.399313,76407.358110,76426.640638,76427.000000,76430.000000,0.027248,0.184345,0.396481,0.398187,51,766,3600.000000,4,16,0,GUROBI,1,0,0,0
2,0,Farkas,4,76425.803085,76427.427329,76426.174108,76446.679637,76449.000000,76449.000000,0.026119,0.171232,0.026119,0.195354,2,307,3600.000000,4,16,0,GUROBI,1,0,0,0
20,0,Farkas,4,76440.514753,76442.472125,76440.905046,76461.501933,76464.000000,76464.000000,0.025306,0.130044,0.025306,0.135097,1,276,3600.000000,4,16,0,GUROBI,1,0,0,0
200,0,Farkas,4,76408.838767,76410.481848,76409.212835,76430.176972,76431.000000,76432.000000,0.025059,0.173768,0.292150,0.294852,20,554,3600.000000,4,16,0,GUROBI,1,0,0,0
21,0,Farkas,4,76412.896779,76414.457975,76413.272037,76432.641105,76435.000000,76436.000000,0.025051,0.183876,0.907746,0.909569,377,3817,3600.000000,4,16,0,GUROBI,1,0,0,0
22,0,Farkas,4,76431.842224,76433.417059,76432.217719,76453.604194,76455.000000,76455.000000,0.026049,0.170879,0.026049,0.175900,1,440,3600.000000,4,16,0,GUROBI,1,0,0,0
23,0,Farkas,4,76453.873407,76455.468143,76454.247310,76475.375266,76477.000000,76477.000000,0.026907,0.130030,0.026907,0.132991,1,265,3600.000000,4,16,0,GUROBI,1,0,0,0
24,0,Farkas,4,76431.743586,76433.422790,76432.119353,76452.682035,76454.000000,76455.000000,0.027719,0.183987,0.322674,0.324462,21,597,3600.000000,4,16,0,GUROBI,1,0,0,0
25,0,Farkas,4,76451.875566,76453.469496,76452.235352,76472.118635,76473.000000,76475.000000,0.024751,0.193456,0.343550,0.345168,43,735,3600.000000,4,16,0,GUROBI,1,0,0,0
26,0,Farkas,4,76452.798625,76454.494852,76453.332795,76472.904020,76474.000000,76476.000000,0.025933,0.209158,0.621225,0.622943,146,1200,3600.000000,4,16,0,GUROBI,1,0,0,0
27,0,Farkas,4,76406.845786,76408.472192,76407.428192,76428.472068,76430.000000,76430.000000,0.025195,0.204541,0.311777,0.313385,16,587,3600.000000,4,16,0,GUROBI,1,0,0,0
28,0,Farkas,4,76410.854102,76412.473039,76411.203599,76432.050792,76434.000000,76434.000000,0.026697,0.190783,0.026697,0.214480,3,319,3600.000000,4,16,0,GUROBI,1,0,0,0
29,0,Farkas,4,76408.855507,76410.512095,76409.226098,76428.633432,76431.000000,76432.000000,0.024742,0.177650,0.713317,0.715052,229,1725,3600.000000,4,16,0,GUROBI,1,0,0,0
3,0,Farkas,4,76425.862296,76427.087709,76426.236199,76447.398680,76449.000000,76449.000000,0.027237,0.130310,0.027237,0.134782,1,311,3600.000000,4,16,0,GUROBI,1,0,0,0
30,0,Farkas,4,76434.160181,76435.372957,76434.484726,76452.920091,76454.000000,76457.000000,0.025573,0.156078,0.506301,0.507922,154,1016,3600.000000,4,16,0,GUROBI,1,0,0,0
31,0,Farkas,4,76405.896779,76407.510199,76406.481291,76427.760255,76429.000000,76429.000000,0.024711,0.137110,0.024711,0.140537,1,316,3600.000000,4,16,0,GUROBI,1,0,0,0
32,0,Farkas,4,76447.834056,76449.484849,76448.193841,76468.041146,76469.000000,76471.000000,0.025305,0.187367,0.616131,0.617847,154,1228,3600.000000,4,16,0,GUROBI,1,0,0,0
33,0,Farkas,4,76414.908602,76416.470380,76415.267252,76436.338974,76438.000000,76438.000000,0.025248,0.171894,0.025248,0.190124,4,306,3600.000000,4,16,0,GUROBI,1,0,0,0
34,0,Farkas,4,76421.417266,76423.304114,76421.829050,76443.457669,76445.000000,76445.000000,0.026342,0.159237,0.026342,0.162746,1,357,3600.000000,4,16,0,GUROBI,1,0,0,0
35,0,Farkas,4,76446.075421,76447.396750,76446.398065,76467.718483,76469.000000,76469.000000,0.027282,0.185005,0.407803,0.409500,77,757,3600.000000,4,16,0,GUROBI,1,0,0,0
36,0,Farkas,4,76453.887769,76455.387919,76454.373852,76473.864048,76475.000000,76477.000000,0.026405,0.196591,0.315571,0.317243,24,658,3600.000000,4,16,0,GUROBI,1,0,0,0
37,0,Farkas,4,76437.873039,76439.478565,76438.456538,76458.539474,76461.000000,76461.000000,0.024515,0.189476,0.024515,1.485596,523,4345,3600.000000,4,16,0,GUROBI,1,0,0,0
38,0,Farkas,4,76420.460880,76422.378056,76420.810219,76440.844877,76443.000000,76444.000000,0.026614,0.161318,0.617559,0.619265,202,2239,3600.000000,4,16,0,GUROBI,1,0,0,0
39,0,Farkas,4,76417.900910,76419.230967,76418.251949,76439.025836,76441.000000,76441.000000,0.026428,0.135444,0.026428,0.140168,1,238,3600.000000,4,16,0,GUROBI,1,0,0,0
4,0,Farkas,4,76404.912018,76406.436828,76405.281420,76427.026106,76428.000000,76428.000000,0.025892,0.150801,0.025892,0.154538,1,283,3600.000000,4,16,0,GUROBI,1,0,0,0
40,0,Farkas,4,76450.818584,76452.508779,76451.192487,76471.797987,76473.000000,76474.000000,0.026519,0.176875,0.484627,0.486359,101,878,3600.000000,4,16,0,GUROBI,1,0,0,0
41,0,Farkas,4,76443.965317,76445.292835,76444.280427,76465.505118,76467.000000,76468.000000,0.026155,0.179506,0.429040,0.430725,74,951,3600.000000,4,16,0,GUROBI,1,0,0,0
42,0,Farkas,4,76441.562492,76443.455877,76441.948882,76463.671818,76465.000000,76465.000000,0.027075,0.186613,0.251311,0.252935,15,349,3600.000000,4,16,0,GUROBI,1,0,0,0
43,0,Farkas,4,76418.129743,76419.497815,76418.476880,76439.956763,76441.000000,76441.000000,0.026687,0.175264,0.026687,0.178157,1,421,3600.000000,4,16,0,GUROBI,1,0,0,0
