instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
127,0,Old,16,76429.808878,76431.558764,76430.769452,76450.495927,76452.000000,76453.000000,15.193028,15.365843,15.861473,15.861654,234,2171,3600.000000,16,16,0,GUROBI,1,0,0,0
128,0,Old,16,76429.519732,76431.245487,76431.243499,76447.345265,76449.000000,76453.000000,17.005744,17.121967,17.300296,17.300478,40,651,3600.000000,16,16,0,GUROBI,1,0,0,0
129,0,Old,16,76448.895605,76450.479707,76450.131191,76470.096308,76472.000000,76472.000000,16.349057,16.474943,16.349057,16.481199,1,425,3600.000000,16,16,0,GUROBI,1,0,0,0
13,0,Old,16,76446.862296,76448.680130,76448.680130,76468.738729,76470.000000,76470.000000,14.895523,15.026313,14.895523,15.030562,1,369,3600.000000,16,16,0,GUROBI,1,0,0,0
130,0,Old,16,76403.861843,76405.589618,76404.814704,76424.529088,76427.000000,76427.000000,13.982906,14.139024,13.982906,14.384425,71,986,3600.000000,16,16,0,GUROBI,1,0,0,0
131,0,Old,16,76450.873924,76452.600957,76452.600957,76473.034895,76474.000000,76474.000000,15.681594,15.811612,15.681594,15.815707,1,375,3600.000000,16,16,0,GUROBI,1,0,0,0
132,0,Old,16,76429.807854,76431.489343,76431.485058,76449.995041,76451.000000,76453.000000,16.182171,16.347149,16.729311,16.730983,153,948,3600.000000,16,16,0,GUROBI,1,0,0,0
133,0,Old,16,76383.948418,76385.486209,76385.053621,76405.158726,76407.000000,76407.000000,13.653711,13.817390,13.926061,13.927559,18,653,3600.000000,16,16,0,GUROBI,1,0,0,0
134,0,Old,16,76439.821921,76441.579388,76441.285323,76459.798091,76463.000000,76463.000000,14.275590,14.446387,15.335876,15.804415,519,4464,3600.000000,16,16,0,GUROBI,1,0,0,0
135,0,Old,16,76448.994640,76450.411686,76450.217753,76470.141927,76472.000000,76472.000000,15.371894,15.539436,15.371894,15.889630,135,1673,3600.000000,16,16,0,GUROBI,1,0,0,0
136,0,Old,16,76431.891911,76433.103723,76433.103723,76452.406055,76453.000000,76455.000000,16.753750,16.935456,17.374176,17.375892,131,1268,3600.000000,16,16,0,GUROBI,1,0,0,0
137,0,Old,16,76443.621296,76445.485350,76444.994277,76460.780552,76462.000000,76467.000000,13.836122,13.950516,14.686511,14.686691,293,2008,3600.000000,16,16,0,GUROBI,1,0,0,0
138,0,Old,16,76409.865152,76411.639935,76411.486259,76431.037524,76433.000000,76433.000000,12.785572,12.908153,12.785572,12.911920,1,395,3600.000000,16,16,0,GUROBI,1,0,0,0
139,0,Old,16,76430.962569,76432.704570,76432.497069,76449.843027,76452.000000,76455.000000,17.479952,17.651787,18.616845,18.617033,404,3484,3600.000000,16,17,0,GUROBI,1,0,0,0
14,0,Old,16,76407.904029,76409.674053,76408.925781,76430.039102,76431.000000,76431.000000,14.742179,14.962874,14.742179,14.963651,1,365,3600.000000,16,16,0,GUROBI,1,0,0,0
140,0,Old,16,76429.697266,76431.608510,76431.540632,76450.438251,76451.000000,76453.000000,14.536837,14.703965,14.771256,14.772924,11,456,3600.000000,16,16,0,GUROBI,1,0,0,0
141,0,Old,16,76411.791681,76413.505146,76413.505146,76431.560160,76432.004172,76435.000000,15.473862,15.658747,15.870600,15.872271,58,844,3600.000000,16,16,0,GUROBI,1,0,0,0
142,0,Old,16,76442.862296,76444.671463,76444.295239,76464.932478,76466.000000,76466.000000,13.314057,13.424919,13.314057,13.427967,1,345,3600.000000,16,16,0,GUROBI,1,0,0,0
143,0,Old,16,76411.886625,76413.610385,76413.354603,76432.525673,76435.000000,76435.000000,12.375346,12.494208,12.375346,12.500198,1,349,3600.000000,16,16,0,GUROBI,1,0,0,0
144,0,Old,16,76415.851639,76417.670731,76417.609801,76436.071728,76438.000000,76439.000000,14.058319,14.216585,14.559271,14.561127,138,907,3600.000000,16,16,0,GUROBI,1,0,0,0
145,0,Old,16,76406.286949,76407.592953,76407.590074,76426.338990,76428.000000,76429.000000,12.205855,12.362884,12.448058,12.449714,15,549,3600.000000,16,16,0,GUROBI,1,0,0,0
146,0,Old,16,76438.083469,76439.571468,76439.192044,76458.454625,76460.000000,76461.000000,16.910935,17.073127,17.199804,17.201513,28,587,3600.000000,16,16,0,GUROBI,1,0,0,0
147,0,Old,16,76444.876189,76446.685326,76446.383423,76465.158297,76468.000000,76468.000000,13.397306,13.501219,13.397306,13.506029,1,348,3600.000000,16,16,0,GUROBI,1,0,0,0
148,0,Old,16,76421.499300,76423.350562,76423.295190,76441.956811,76444.000000,76445.000000,16.700151,16.856894,17.292245,17.293967,174,1315,3600.000000,16,16,0,GUROBI,1,0,0,0
149,0,Old,16,76437.639488,76439.579255,76439.524419,76459.405501,76461.000000,76461.000000,14.396216,14.548065,14.396216,14.558315,2,294,3600.000000,16,16,0,GUROBI,1,0,0,0
15,0,Old,16,76452.441985,76454.468247,76454.467783,76472.708997,76474.000000,76476.000000,17.006843,17.182533,17.358244,17.358436,23,799,3600.000000,16,16,0,GUROBI,1,0,0,0
150,0,Old,16,76448.664485,76450.021492,76450.013968,76466.260396,76468.000000,76473.000000,15.553945,15.675485,16.714363,16.716017,409,2634,3600.000000,16,16,0,GUROBI,1,0,0,0
151,0,Old,16,76415.599094,76417.564109,76416.387274,76436.314425,76437.000000,76439.000000,13.842039,14.007326,14.441550,14.443382,129,1199,3600.000000,16,16,0,GUROBI,1,0,0,0
152,0,Old,16,76446.862296,76448.562872,76448.486369,76467.918054,76470.000000,76470.000000,14.106101,14.213277,14.106101,14.217743,1,340,3600.000000,16,16,0,GUROBI,1,0,0,0
153,0,Old,16,76444.307416,76445.466885,76445.466415,76466.031057,76467.000000,76467.000000,16.507532,16.713722,16.507532,16.723846,2,459,3600.000000,16,18,0,GUROBI,1,0,0,0
154,0,Old,16,76402.862296,76404.651527,76404.644124,76424.949395,76426.000000,76426.000000,13.661902,13.852398,13.859328,13.859516,2,403,3600.000000,16,16,0,GUROBI,1,0,0,0
155,0,Old,16,76406.017046,76407.658539,76407.398638,76427.797934,76429.000000,76429.000000,17.541620,17.703321,17.541620,17.713966,2,372,3600.000000,16,16,0,GUROBI,1,0,0,0
156,0,Old,16,76417.759678,76419.536045,76418.945223,76438.809969,76440.000000,76441.000000,12.871468,13.036023,13.211642,13.213420,39,760,3600.000000,16,16,0,GUROBI,1,0,0,0
157,0,Old,16,76394.220463,76395.332808,76395.307107,76413.801966,76415.000000,76417.000000,18.537597,18.665211,18.780272,18.781984,21,477,3600.000000,16,17,0,GUROBI,1,0,0,0
158,0,Old,16,76445.939979,76447.414038,76447.414038,76463.337214,76466.000000,76469.000000,18.731311,18.848406,19.312246,19.313857,233,1336,3600.000000,16,16,0,GUROBI,1,0,0,0
159,0,Old,16,76450.862296,76452.505312,76452.505312,76473.037949,76474.000000,76474.000000,13.169435,13.295242,13.169435,13.297473,1,355,3600.000000,16,16,0,GUROBI,1,0,0,0
16,0,Old,16,76439.945945,76441.660318,76441.550205,76459.873232,76462.000000,76464.000000,15.202664,15.366517,15.511987,15.513668,21,622,3600.000000,16,16,0,GUROBI,1,0,0,0
160,0,Old,16,76409.862296,76411.579608,76411.578240,76431.393056,76432.000000,76433.000000,13.234664,13.385453,13.750493,13.750676,114,1080,3600.000000,16,16,0,GUROBI,1,0,0,0
161,0,Old,16,76416.325938,76417.733797,76417.733797,76439.945173,76441.000000,76441.000000,15.781565,15.925473,15.781565,15.930964,1,413,3600.000000,16,17,0,GUROBI,1,0,0,0
162,0,Old,16,76436.763507,76438.609073,76438.609073,76459.036462,76460.000000,76460.000000,14.354771,14.473250,14.354771,14.476934,1,362,3600.000000,16,16,0,GUROBI,1,0,0,0
163,0,Old,16,76450.912018,76452.617860,76452.617860,76472.833069,76474.000000,76474.000000,15.192237,15.304576,15.192237,15.308612,1,382,3600.000000,16,16,0,GUROBI,1,0,0,0
164,0,Old,16,76440.877281,76442.559608,76442.559608,76462.596886,76464.000000,76464.000000,15.865742,15.962771,15.865742,15.965650,1,326,3600.000000,16,16,0,GUROBI,1,0,0,0
165,0,Old,16,76450.838767,76452.631092,76451.605295,76471.688061,76474.000000,76474.000000,13.122870,13.230473,13.122870,13.236585,1,335,3600.000000,16,16,0,GUROBI,1,0,0,0
166,0,Old,16,76445.862296,76447.596416,76447.502394,76467.855352,76469.000000,76469.000000,13.753337,13.879007,13.753337,13.884510,1,377,3600.000000,16,16,0,GUROBI,1,0,0,0
167,0,Old,16,76452.077878,76453.368279,76453.312347,76471.851141,76473.000000,76475.000000,15.121576,15.287369,15.396812,15.398547,20,509,3600.000000,16,16,0,GUROBI,1,0,0,0
168,0,Old,16,76427.967766,76429.499159,76429.499159,76448.549983,76450.000000,76451.000000,12.390033,12.569025,12.585769,12.587531,3,423,3600.000000,16,16,0,GUROBI,1,0,0,0
169,0,Old,16,76448.862296,76450.691106,76450.404062,76471.030315,76472.000000,76472.000000,13.278140,13.405786,13.278140,13.410306,1,381,3600.000000,16,16,0,GUROBI,1,0,0,0
17,0,Old,16,76425.821024,76427.531476,76427.181841,76445.804331,76447.000000,76449.000000,14.303625,14.460667,14.860453,14.862159,138,1258,3600.000000,16,16,0,GUROBI,1,0,0,0
170,0,Old,16,76389.997053,76391.622469,76391.622469,76410.729947,76411.062206,76413.000000,14.418399,14.619577,14.818711,14.820415,41,990,3600.000000,16,16,0,GUROBI,1,0,0,0
171,0,Old,16,76436.870101,76438.661159,76438.404734,76458.927546,76460.000000,76460.000000,13.305646,13.476345,13.305646,13.490242,2,343,3600.000000,16,16,0,GUROBI,1,0,0,0
172,0,Old,16,76452.851185,76454.616669,76454.616669,76473.702072,76476.000000,76476.000000,14.567682,14.722151,14.567682,15.846840,521,5030,3600.000000,16,16,0,GUROBI,1,0,0,0
173,0,Old,16,76449.894191,76451.581678,76451.581678,76471.574029,76473.000000,76473.000000,24.821382,24.928136,24.821382,24.932304,1,370,3600.000000,16,16,0,GUROBI,1,0,0,0
174,0,Old,16,76431.862296,76433.638426,76433.632339,76453.640615,76455.000000,76455.000000,13.728515,13.891329,13.728515,13.912934,3,401,3600.000000,16,16,0,GUROBI,1,0,0,0
175,0,Old,16,76432.583641,76433.970407,76433.970407,76453.957955,76455.000000,76456.000000,16.118855,16.289149,16.468072,16.469834,36,713,3600.000000,16,16,0,GUROBI,1,0,0,0
176,0,Old,16,76426.910047,76428.315353,76428.315353,76444.898557,76448.000000,76451.000000,16.040075,16.159008,16.544960,16.546715,178,833,3600.000000,16,17,0,GUROBI,1,0,0,0
177,0,Old,16,76419.727568,76421.369089,76421.129854,76441.497250,76443.000000,76443.000000,15.370835,15.480667,15.370835,15.483328,1,244,3600.000000,16,16,0,GUROBI,1,0,0,0
178,0,Old,16,76410.096745,76411.500710,76411.468420,76431.771099,76433.000000,76433.000000,17.173578,17.329317,17.173578,17.343909,3,330,3600.000000,16,16,0,GUROBI,1,0,0,0
179,0,Old,16,76420.152502,76420.791769,76420.723164,76440.558927,76442.000000,76443.000000,18.270766,18.420679,18.807150,18.808924,161,1149,3600.000000,16,17,0,GUROBI,1,0,0,0
18,0,Old,16,76428.762860,76430.646732,76430.178707,76449.590775,76451.000000,76452.000000,13.606541,13.769240,13.968851,13.970716,33,899,3600.000000,16,16,0,GUROBI,1,0,0,0
180,0,Old,16,76412.071788,76413.612834,76413.449879,76432.786394,76434.000000,76435.000000,15.170466,15.333251,15.424069,15.425823,13,540,3600.000000,16,16,0,GUROBI,1,0,0,0
181,0,Old,16,76454.862296,76456.513442,76456.423126,76476.599380,76478.000000,76478.000000,12.736186,12.864246,12.736186,12.868671,1,342,3600.000000,16,16,0,GUROBI,1,0,0,0
182,0,Old,16,76428.972568,76430.055619,76429.737488,76449.247236,76451.000000,76452.000000,13.783258,13.960826,14.138670,14.140406,36,676,3600.000000,16,16,0,GUROBI,1,0,0,0
183,0,Old,16,76418.532302,76420.503809,76419.821063,76435.057763,76437.000000,76442.000000,14.087809,14.220898,14.897865,14.899437,339,2892,3600.000000,16,16,0,GUROBI,1,0,0,0
184,0,Old,16,76435.832114,76437.368413,76436.967144,76456.438857,76458.000000,76459.000000,15.041040,15.211536,15.333327,15.335008,32,586,3600.000000,16,16,0,GUROBI,1,0,0,0
185,0,Old,16,76435.880010,76437.501726,76437.495967,76457.277036,76458.000000,76459.000000,12.328591,12.532927,12.818713,12.820597,108,924,3600.000000,16,16,0,GUROBI,1,0,0,0
186,0,Old,16,76417.885780,76419.535120,76419.372373,76439.587763,76441.000000,76441.000000,13.518278,13.643776,13.518278,13.649642,1,417,3600.000000,16,16,0,GUROBI,1,0,0,0
187,0,Old,16,76433.095072,76434.716538,76434.385986,76453.872346,76456.000000,76456.000000,13.480764,13.590346,13.480764,13.595732,1,371,3600.000000,16,16,0,GUROBI,1,0,0,0
188,0,Old,16,76443.095596,76444.511225,76443.782817,76463.621151,76465.000000,76466.000000,17.321152,17.490657,17.729195,17.731070,70,797,3600.000000,16,16,0,GUROBI,1,0,0,0
189,0,Old,16,76415.855507,76417.461494,76417.461494,76436.219958,76438.000000,76439.000000,15.038909,15.196036,15.989879,15.991842,465,4297,3600.000000,16,16,0,GUROBI,1,0,0,0
19,0,Old,16,76435.881721,76437.426795,76437.396974,76457.209330,76459.000000,76459.000000,14.872266,15.025156,14.872266,15.058042,5,403,3600.000000,16,16,0,GUROBI,1,0,0,0
190,0,Old,16,76444.950000,76446.876496,76446.876496,76463.875776,76465.000000,76469.000000,20.099106,20.219699,20.617588,20.619238,147,1122,3600.000000,16,17,0,GUROBI,1,0,0,0
191,0,Old,16,76429.730906,76431.223246,76431.223246,76450.620029,76452.000000,76453.000000,17.024011,17.188653,17.514434,17.516083,121,992,3600.000000,16,16,0,GUROBI,1,0,0,0
192,0,Old,16,76446.580611,76448.605651,76448.605651,76467.769042,76470.000000,76470.000000,15.119209,15.226098,15.119209,15.231876,1,318,3600.000000,16,16,0,GUROBI,1,0,0,0
193,0,Old,16,76447.833044,76449.637768,76448.775459,76470.057298,76471.000000,76471.000000,12.810950,12.939202,12.810950,12.941468,1,305,3600.000000,16,16,0,GUROBI,1,0,0,0
194,0,Old,16,76408.808189,76410.336871,76410.199736,76429.453946,76431.000000,76432.000000,13.132307,13.286231,13.630635,13.632336,124,938,3600.000000,16,16,0,GUROBI,1,0,0,0
195,0,Old,16,76443.593788,76444.644000,76444.634733,76465.291700,76467.000000,76467.000000,17.395252,17.575028,17.395252,17.583354,2,387,3600.000000,16,17,0,GUROBI,1,0,0,0
196,0,Old,16,76403.874461,76405.609282,76405.024050,76426.068037,76427.000000,76427.000000,13.400383,13.525411,13.400383,13.528272,1,415,3600.000000,16,16,0,GUROBI,1,0,0,0
197,0,Old,16,76418.187079,76419.434067,76419.339513,76439.833803,76441.000000,76441.000000,18.339145,18.510050,18.339145,18.519645,2,380,3600.000000,16,16,0,GUROBI,1,0,0,0
198,0,Old,16,76441.862296,76443.686937,76443.412673,76463.428067,76465.000000,76465.000000,14.473259,14.588650,14.473259,14.592913,1,322,3600.000000,16,16,0,GUROBI,1,0,0,0
199,0,Old,16,76406.764746,76408.604333,76408.361165,76426.640638,76428.000000,76430.000000,16.673970,16.845724,17.311094,17.312885,203,2026,3600.000000,16,16,0,GUROBI,1,0,0,0
2,0,Old,16,76425.803085,76427.525497,76427.481190,76446.879211,76448.000000,76449.000000,14.466019,14.621940,14.881133,14.883009,76,1107,3600.000000,16,16,0,GUROBI,1,0,0,0
20,0,Old,16,76440.514753,76442.570446,76441.559346,76461.501933,76464.000000,76464.000000,13.028277,13.133533,13.028277,13.138436,1,302,3600.000000,16,16,0,GUROBI,1,0,0,0
200,0,Old,16,76408.838767,76410.547080,76410.547080,76430.176972,76431.000000,76432.000000,15.867433,16.009527,16.135393,16.137090,20,576,3600.000000,16,16,0,GUROBI,1,0,0,0
21,0,Old,16,76412.896779,76414.535147,76414.535147,76433.499417,76435.000000,76436.000000,13.920494,14.075646,14.561557,14.563350,222,2356,3600.000000,16,16,0,GUROBI,1,0,0,0
22,0,Old,16,76431.842224,76433.514749,76433.514749,76453.448367,76454.000000,76455.000000,16.999830,17.160262,17.265412,17.267175,16,518,3600.000000,16,17,0,GUROBI,1,0,0,0
23,0,Old,16,76453.873407,76455.614140,76455.556176,76475.878498,76477.000000,76477.000000,15.076504,15.183079,15.076504,15.185663,1,307,3600.000000,16,16,0,GUROBI,1,0,0,0
24,0,Old,16,76431.743586,76433.474109,76433.474109,76452.604074,76454.000000,76455.000000,12.759517,12.933125,13.289497,13.291298,86,1542,3600.000000,16,16,0,GUROBI,1,0,0,0
25,0,Old,16,76451.875566,76453.585394,76453.207797,76472.118635,76473.000000,76475.000000,13.484572,13.651267,13.801381,13.802967,43,772,3600.000000,16,16,0,GUROBI,1,0,0,0
26,0,Old,16,76452.798625,76454.574122,76454.270071,76472.795453,76474.000000,76476.000000,15.191260,15.359661,16.079745,16.081552,346,2402,3600.000000,16,16,0,GUROBI,1,0,0,0
27,0,Old,16,76406.845786,76408.583777,76408.393796,76427.067574,76428.000000,76430.000000,12.225961,12.404786,12.903611,12.906539,142,1637,3600.000000,16,16,0,GUROBI,1,0,0,0
28,0,Old,16,76410.854102,76412.581595,76412.322184,76432.087654,76434.000000,76434.000000,13.282306,13.449109,13.282306,13.893433,145,1530,3600.000000,16,16,0,GUROBI,1,0,0,0
29,0,Old,16,76408.855507,76410.564528,76410.409711,76428.633432,76431.000000,76432.000000,13.694768,13.847118,14.351358,14.353063,215,1667,3600.000000,16,16,0,GUROBI,1,0,0,0
3,0,Old,16,76425.862296,76427.608961,76427.596432,76447.398680,76449.000000,76449.000000,18.511383,18.616760,18.511383,18.622215,1,373,3600.000000,16,16,0,GUROBI,1,0,0,0
30,0,Old,16,76434.160181,76435.403184,76435.220953,76453.992618,76455.000000,76457.000000,16.439194,16.592499,16.687486,16.689183,15,527,3600.000000,16,16,0,GUROBI,1,0,0,0
31,0,Old,16,76405.896779,76407.664584,76407.293181,76427.760255,76429.000000,76429.000000,13.348394,13.469211,13.348394,13.472776,1,327,3600.000000,16,16,0,GUROBI,1,0,0,0
32,0,Old,16,76447.834056,76449.628194,76449.288795,76468.024254,76469.000000,76471.000000,13.556120,13.719740,14.705133,14.707085,460,3918,3600.000000,16,16,0,GUROBI,1,0,0,0
33,0,Old,16,76414.908602,76416.663817,76416.642166,76436.709455,76438.000000,76438.000000,15.552461,15.699241,15.552461,15.717568,3,309,3600.000000,16,16,0,GUROBI,1,0,0,0
34,0,Old,16,76421.417266,76423.513270,76422.746313,76441.925904,76444.000000,76445.000000,12.632335,12.788976,12.882778,12.884564,11,562,3600.000000,16,16,0,GUROBI,1,0,0,0
35,0,Old,16,76446.075421,76447.631715,76447.087269,76467.718483,76469.000000,76469.000000,12.892618,13.047126,13.284062,13.285722,78,877,3600.000000,16,16,0,GUROBI,1,0,0,0
36,0,Old,16,76453.887769,76455.452311,76455.452311,76474.010237,76475.000000,76477.000000,15.677331,15.841475,15.977567,15.979300,22,630,3600.000000,16,16,0,GUROBI,1,0,0,0
37,0,Old,16,76437.873039,76439.535859,76439.535859,76459.121821,76461.000000,76461.000000,13.477456,13.667658,13.925960,13.927676,90,1159,3600.000000,16,16,0,GUROBI,1,0,0,0
38,0,Old,16,76420.460880,76422.433550,76421.600744,76440.844877,76443.000000,76444.000000,19.208781,19.344482,19.793560,19.795353,202,2244,3600.000000,16,16,0,GUROBI,1,0,0,0
39,0,Old,16,76417.900910,76419.392030,76419.019482,76439.025836,76441.000000,76441.000000,14.768218,14.888716,14.768218,14.892842,1,265,3600.000000,16,16,0,GUROBI,1,0,0,0
4,0,Old,16,76404.912018,76406.683413,76406.406295,76427.026106,76428.000000,76428.000000,14.910623,15.046115,14.910623,15.050029,1,336,3600.000000,16,16,0,GUROBI,1,0,0,0
40,0,Old,16,76450.818584,76452.661304,76452.658581,76471.797987,76473.000000,76474.000000,14.314892,14.466409,14.772000,14.774142,99,923,3600.000000,16,16,0,GUROBI,1,0,0,0
41,0,Old,16,76443.965317,76445.300071,76444.967667,76465.517624,76467.000000,76468.000000,13.071885,13.225712,13.507291,13.509013,69,1047,3600.000000,16,16,0,GUROBI,1,0,0,0
42,0,Old,16,76441.562492,76443.583338,76443.422051,76463.663970,76465.000000,76465.000000,14.690382,14.851430,14.690382,14.871033,3,301,3600.000000,16,16,0,GUROBI,1,0,0,0
43,0,Old,16,76418.129743,76419.541722,76419.541198,76439.352427,76440.046749,76441.000000,19.815225,20.004293,20.435022,20.436797,158,2088,3600.000000,16,16,0,GUROBI,1,0,0,0
45,0,Old,16,76442.896779,76444.635229,76444.358791,76464.662762,76466.000000,76466.000000,12.917105,13.050234,12.917105,13.053019,1,361,3600.000000,16,16,0,GUROBI,1,0,0,0
46,0,Old,16,76417.815394,76419.663429,76419.360623,76436.726686,76441.000000,76441.000000,12.828051,12.948263,12.828051,14.201874,524,4459,3600.000000,16,16,0,GUROBI,1,0,0,0
47,0,Old,16,76419.951309,76422.164847,76422.164847,76438.097759,76441.000000,76444.000000,14.936228,15.058393,15.678079,15.680206,187,1752,3600.000000,16,16,0,GUROBI,1,0,0,0
