instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,0,Old,64,76440.957229,76441.961458,76441.922657,76493.543261,76532.000000,76534.000000,176.633450,176.914298,201.771685,222.193975,12639,328315,3600.000000,64,18,0,GUROBI,1,0,0,0
108,0,Old,64,76439.079245,76440.097684,76439.940398,76493.504902,76534.000000,76537.000000,198.084326,198.431546,2133.066053,2133.066307,842198,16118984,3600.000000,64,18,0,GUROBI,1,0,0,0
109,0,Old,64,76439.952886,76441.014156,76440.956859,76494.607466,76541.000000,76543.000000,189.120417,189.368411,472.698539,472.703242,109503,2032883,3600.000000,64,17,0,GUROBI,1,0,0,0
11,0,Old,64,76419.908420,76422.837015,76422.779681,76456.709126,76480.000000,76486.000000,180.201756,180.420046,250.438080,250.438930,15470,360648,3600.000000,64,19,0,GUROBI,1,0,0,0
110,0,Old,64,76429.318836,76431.039098,76430.372239,76507.301363,76546.000000,76547.000000,222.220554,222.681987,1316.015142,1316.223273,300764,9403679,3600.000000,64,19,0,GUROBI,1,0,0,0
111,0,Old,64,76435.769736,76437.126587,76437.126587,76502.841786,76531.000000,76534.000000,174.787475,175.082741,275.036655,275.040171,29277,657240,3600.000000,64,18,0,GUROBI,1,0,0,0
112,0,Old,64,76437.764353,76439.024401,76438.995139,76489.850103,76520.000000,76527.000000,203.662871,203.968689,265.656084,267.225483,12574,275799,3600.000000,64,18,0,GUROBI,1,0,0,0
113,0,Old,64,76438.864058,76440.020442,76439.981095,76481.341106,76519.000000,76521.000000,199.287460,199.484324,224.535647,225.753975,7234,186794,3600.000000,64,19,0,GUROBI,1,0,0,0
114,0,Old,64,76420.469701,76423.001483,76422.926603,76481.403851,76519.000000,76523.000000,179.665716,179.966592,340.666489,348.861467,53533,1146034,3600.000000,64,20,0,GUROBI,1,0,0,0
115,0,Old,64,76422.059558,76424.782522,76424.566152,76468.652643,76502.000000,76509.000000,185.599351,185.900092,274.959479,275.208196,18730,499255,3600.000000,64,17,0,GUROBI,1,0,0,0
116,0,Old,64,76436.616357,76438.058176,76438.037299,76505.808961,76537.000000,76545.000000,213.220379,213.598121,1708.637017,3813.223167,1186752,27520735,3600.000000,64,18,0,GUROBI,1,0,0,0
117,0,Old,64,76423.337482,76425.846431,76425.044091,76456.013724,76490.000000,76497.000000,146.962102,147.165149,216.562124,216.562325,19574,445603,3600.000000,64,17,0,GUROBI,1,0,0,0
118,0,Old,64,76420.116783,76422.947995,76422.938148,76470.748963,76508.000000,76515.000000,183.830484,184.092484,548.017928,584.783845,105381,3049036,3600.000000,64,18,0,GUROBI,1,0,0,0
119,0,Old,64,76426.950674,76428.973518,76428.944265,76489.086687,76526.000000,76533.000000,176.969712,177.290653,419.353915,450.666357,45175,1745552,3600.000000,64,19,0,GUROBI,1,0,0,0
12,0,Old,64,76443.484699,76444.081534,76444.077252,76517.708189,76554.000000,76561.000000,158.101674,158.502083,362.913473,362.920730,62102,1438735,3600.000000,64,20,0,GUROBI,1,0,0,0
120,0,Old,64,76420.176945,76422.990161,76422.776082,76471.597106,76501.000000,76504.000000,144.588861,144.852523,331.394925,331.395176,64205,1244849,3600.000000,64,17,0,GUROBI,1,0,0,0
121,0,Old,64,76437.753533,76438.975266,76438.646592,76478.311128,76515.000000,76522.000000,179.025036,179.307101,319.195169,368.855632,49103,1204672,3600.000000,64,17,0,GUROBI,1,0,0,0
122,0,Old,64,76436.896099,76438.059984,76438.038073,76499.065215,76551.000000,76558.000000,276.912074,277.181394,503.384057,503.393158,58054,1620811,3600.000000,64,18,0,GUROBI,1,0,0,0
123,0,Old,64,76419.883812,76422.839418,76422.608953,76451.696559,76453.000000,76453.000000,162.949993,163.163167,162.949993,163.192233,4,502,3600.000000,64,17,0,GUROBI,1,0,0,0
124,0,Old,64,76422.491564,76424.967019,76424.754348,76487.475855,76520.000000,76525.000000,194.359718,194.670995,224.097720,224.097914,5293,187406,3600.000000,64,20,0,GUROBI,1,0,0,0
125,0,Old,64,76419.986014,76422.871461,76422.631165,76463.807759,76494.000000,76494.999984,177.618120,177.917485,221.566815,221.567123,11587,202667,3600.000000,64,18,0,GUROBI,1,0,0,0
126,0,Old,64,76422.368522,76424.854397,76423.915993,76454.685103,76467.000000,76472.000000,152.624786,152.855256,164.529635,164.529828,3656,75656,3600.000000,64,19,0,GUROBI,1,0,0,0
127,0,Old,64,76419.103413,76421.939709,76421.907871,76468.367936,76501.000000,76508.000000,169.475022,169.736122,178.080381,203.588086,7701,290592,3600.000000,64,18,0,GUROBI,1,0,0,0
128,0,Old,64,76440.997586,76441.991920,76441.986505,76478.057816,76521.000000,76525.000000,133.679364,133.937115,321.900411,321.906138,54130,1233473,3600.000000,64,14,0,GUROBI,1,0,0,0
129,0,Old,64,76421.190982,76423.888998,76423.040159,76463.293499,76480.000000,76480.000000,186.615638,186.845487,186.615638,189.810974,563,9272,3600.000000,64,19,0,GUROBI,1,0,0,0
13,0,Old,64,76439.793253,76440.938027,76440.585661,76472.828352,76503.000000,76510.000000,148.605600,148.839564,244.751710,258.678853,35936,624540,3600.000000,64,13,0,GUROBI,1,0,0,0
130,0,Old,64,76416.673474,76419.914058,76419.896688,76470.424602,76505.000000,76508.000000,186.780185,187.094181,386.214231,386.223834,46025,1356124,3600.000000,64,19,0,GUROBI,1,0,0,0
131,0,Old,64,76436.614332,76438.001895,76437.969567,76480.188990,76523.000000,76525.000000,223.536966,223.766178,270.395327,271.910312,13472,333992,3600.000000,64,16,0,GUROBI,1,0,0,0
132,0,Old,64,76423.221883,76425.881481,76425.747335,76475.854966,76515.000000,76518.000000,152.727522,153.007196,423.702637,423.707544,91995,1987652,3600.000000,64,19,0,GUROBI,1,0,0,0
133,0,Old,64,76439.925213,76440.972327,76440.946956,76490.475650,76519.000000,76526.000000,263.531554,263.856230,342.329739,342.384934,21970,515919,3600.000000,64,17,0,GUROBI,1,0,0,0
134,0,Old,64,76418.859973,76421.901010,76421.801268,76450.726941,76452.000000,76453.000000,149.507943,149.713925,149.866649,149.868478,20,778,3600.000000,64,17,0,GUROBI,1,0,0,0
135,0,Old,64,76419.021446,76421.949921,76421.914305,76464.228632,76489.000000,76496.000000,144.268184,144.558776,216.124029,216.124223,16785,346160,3600.000000,64,18,0,GUROBI,1,0,0,0
136,0,Old,64,76421.047925,76423.833173,76423.804552,76474.083201,76505.000000,76511.000000,162.681243,162.985058,410.177217,412.566959,114092,1863550,3600.000000,64,19,0,GUROBI,1,0,0,0
137,0,Old,64,76442.088434,76442.961278,76442.942999,76494.533476,76524.000000,76528.000000,202.617224,202.894094,296.889210,296.889405,28162,609971,3600.000000,64,17,0,GUROBI,1,0,0,0
138,0,Old,64,76438.755795,76439.998934,76439.996413,76486.681179,76522.000000,76526.000000,215.101840,215.348668,288.205933,294.233276,25523,577471,3600.000000,64,17,0,GUROBI,1,0,0,0
139,0,Old,64,76439.018113,76440.047183,76440.046579,76503.449338,76534.000000,76540.000000,226.700498,227.075746,392.232621,393.706217,72571,1205017,3600.000000,64,19,0,GUROBI,1,0,0,0
14,0,Old,64,76439.063450,76440.069404,76440.067818,76490.730934,76523.000000,76528.000000,240.589693,240.928383,389.908890,389.913898,48617,1068339,3600.000000,64,17,0,GUROBI,1,0,0,0
140,0,Old,64,76422.267258,76424.874394,76424.589174,76461.531279,76482.000000,76489.000000,164.271872,164.522172,202.778506,204.978122,11439,191891,3600.000000,64,19,0,GUROBI,1,0,0,0
141,0,Old,64,76422.431612,76424.980611,76424.967172,76470.555180,76518.000000,76525.000000,190.477092,190.738398,1267.612660,1382.666783,486645,9862462,3600.000000,64,19,0,GUROBI,1,0,0,0
142,0,Old,64,76422.265829,76424.825330,76424.777954,76462.128466,76487.000000,76488.000000,138.953844,139.181527,155.712059,161.708351,5613,137676,3600.000000,64,17,0,GUROBI,1,0,0,0
143,0,Old,64,76439.041825,76440.047802,76440.047802,76512.196093,76549.000000,76551.000000,233.075719,233.551288,398.223097,402.244078,47223,1304526,3600.000000,64,18,0,GUROBI,1,0,0,0
144,0,Old,64,76441.272167,76442.098249,76442.050259,76514.585104,76546.000000,76553.000000,237.093909,237.515849,366.177338,370.817262,43374,925500,3600.000000,64,20,0,GUROBI,1,0,0,0
145,0,Old,64,76438.926969,76439.969134,76439.969134,76478.764342,76514.000000,76521.000000,179.310000,179.583771,362.314803,362.320945,84748,1278107,3600.000000,64,16,0,GUROBI,1,0,0,0
146,0,Old,64,76413.581941,76416.926776,76416.850648,76482.270085,76528.000000,76533.000000,143.528964,143.935711,400.171645,400.171889,56248,1895303,3600.000000,64,19,0,GUROBI,1,0,0,0
147,0,Old,64,76420.989024,76423.831835,76423.799075,76454.260611,76466.000000,76470.000000,149.082760,149.296186,160.789767,160.789956,5109,70958,3600.000000,64,16,0,GUROBI,1,0,0,0
148,0,Old,64,76419.905312,76422.841805,76422.692807,76461.398145,76481.000000,76488.000000,154.401168,154.648501,203.188208,203.188419,11392,220372,3600.000000,64,18,0,GUROBI,1,0,0,0
149,0,Old,64,76422.093060,76424.825815,76424.677541,76455.894199,76463.000000,76467.000000,151.354818,151.570128,155.305355,155.307413,729,15501,3600.000000,64,16,0,GUROBI,1,0,0,0
15,0,Old,64,76436.589316,76438.020860,76438.020860,76486.774205,76530.000000,76537.000000,179.176153,179.421223,207.703586,207.703782,7056,198384,3600.000000,64,19,0,GUROBI,1,0,0,0
150,0,Old,64,76439.810639,76440.966800,76440.966800,76477.639694,76511.000000,76514.000000,134.873220,135.106137,348.626630,348.632891,48422,1235158,3600.000000,64,16,0,GUROBI,1,0,0,0
151,0,Old,64,76438.890076,76439.999837,76439.988109,76483.354981,76524.000000,76531.000000,186.017713,186.221947,246.824640,256.509226,15159,341138,3600.000000,64,18,0,GUROBI,1,0,0,0
152,0,Old,64,76420.167525,76422.908561,76422.893844,76461.309045,76485.000000,76486.000000,195.468263,195.664471,206.043424,206.045714,2107,58166,3600.000000,64,20,0,GUROBI,1,0,0,0
153,0,Old,64,76418.798320,76421.833617,76421.709352,76463.492340,76486.000000,76490.000000,166.363600,166.682313,232.164791,232.166125,22478,454776,3600.000000,64,17,0,GUROBI,1,0,0,0
154,0,Old,64,76419.811896,76422.828942,76422.722890,76447.743098,76453.000000,76453.000000,157.823996,157.993296,157.823996,159.536906,531,5415,3600.000000,64,16,0,GUROBI,1,0,0,0
155,0,Old,64,76442.167100,76443.053780,76442.965676,76480.879335,76496.000000,76503.000000,138.744726,139.071970,149.865806,151.519260,3993,98751,3600.000000,64,15,0,GUROBI,1,0,0,0
156,0,Old,64,76439.989251,76441.016358,76441.016358,76498.555090,76536.001840,76540.000000,199.997095,200.335860,422.309946,422.315754,89631,1550025,3600.000000,64,19,0,GUROBI,1,0,0,0
157,0,Old,64,76437.916314,76439.072220,76438.783159,76498.013229,76538.000000,76545.000000,201.294165,201.652941,744.418735,744.419000,219271,4211458,3600.000000,64,18,0,GUROBI,1,0,0,0
158,0,Old,64,76437.807281,76439.011739,76438.731904,76481.750482,76527.000000,76530.000000,195.362847,195.592801,323.318439,323.322894,30053,880461,3600.000000,64,16,0,GUROBI,1,0,0,0
159,0,Old,64,76416.954912,76419.873201,76419.867407,76473.119394,76512.000000,76517.000000,128.056249,128.429510,193.800844,193.801037,18006,438602,3600.000000,64,18,0,GUROBI,1,0,0,0
16,0,Old,64,76441.041955,76441.978917,76441.767068,76484.092958,76500.000000,76507.000000,167.883227,168.102065,172.974728,173.575388,881,21204,3600.000000,64,17,0,GUROBI,1,0,0,0
160,0,Old,64,76440.049046,76441.044631,76441.015779,76493.514404,76535.000000,76539.000000,263.269460,263.572760,451.927454,451.938940,66252,1531923,3600.000000,64,19,0,GUROBI,1,0,0,0
161,0,Old,64,76440.161458,76441.061129,76440.997598,76490.089051,76510.000000,76517.000000,216.254399,216.584419,223.987194,223.987396,1100,39431,3600.000000,64,17,0,GUROBI,1,0,0,0
162,0,Old,64,76422.218471,76424.836936,76424.013757,76460.397829,76475.000000,76482.000000,169.541823,169.774796,177.353562,177.356304,1357,30737,3600.000000,64,19,0,GUROBI,1,0,0,0
163,0,Old,64,76418.862395,76421.909132,76421.373665,76464.423893,76498.000000,76505.000000,191.509065,191.717476,240.013874,248.474953,14110,470273,3600.000000,64,20,0,GUROBI,1,0,0,0
164,0,Old,64,76439.856884,76440.959722,76440.883602,76488.415843,76529.000000,76536.000000,206.359727,206.615987,252.835685,291.928692,19177,522336,3600.000000,64,18,0,GUROBI,1,0,0,0
165,0,Old,64,76437.701106,76438.974498,76438.974498,76491.380812,76539.000000,76543.000000,214.783935,215.075230,317.056121,317.058215,17070,517907,3600.000000,64,19,0,GUROBI,1,0,0,0
166,0,Old,64,76441.050558,76441.976233,76441.948219,76494.944416,76526.000000,76529.000000,190.144580,190.489949,265.607429,265.610747,14882,359019,3600.000000,64,17,0,GUROBI,1,0,0,0
167,0,Old,64,76437.916978,76439.047195,76439.046996,76494.287419,76525.000000,76529.000000,178.176265,178.460821,198.297716,198.300057,4587,128043,3600.000000,64,19,0,GUROBI,1,0,0,0
168,0,Old,64,76419.794291,76422.787988,76422.737369,76471.774987,76502.000000,76506.000000,169.309773,169.591134,213.690585,213.691820,11435,323274,3600.000000,64,19,0,GUROBI,1,0,0,0
169,0,Old,64,76421.113886,76423.781058,76423.740339,76481.381035,76523.000000,76527.000000,237.174664,237.521604,365.317895,365.325607,39499,897500,3600.000000,64,19,0,GUROBI,1,0,0,0
17,0,Old,64,76437.932412,76439.070685,76439.068022,76491.804205,76535.000000,76540.000000,172.844848,173.106046,785.270518,785.288276,279421,4983341,3600.000000,64,19,0,GUROBI,1,0,0,0
170,0,Old,64,76422.036422,76424.826424,76424.816164,76478.993139,76494.000000,76497.000000,173.599539,174.017087,189.795752,189.795946,3518,79096,3600.000000,64,20,0,GUROBI,1,0,0,0
171,0,Old,64,76420.010071,76422.875899,76422.498805,76456.865735,76473.000000,76480.000000,178.594413,178.823639,186.262102,195.626955,5506,125124,3600.000000,64,16,0,GUROBI,1,0,0,0
172,0,Old,64,76438.757594,76439.959453,76439.595120,76474.773968,76505.000000,76511.000000,198.572296,198.797992,339.235969,339.247380,36202,794295,3600.000000,64,15,0,GUROBI,1,0,0,0
173,0,Old,64,76421.068330,76423.859553,76423.721471,76457.006059,76474.000000,76475.000000,199.524455,199.726419,209.318574,209.318764,2160,43379,3600.000000,64,20,0,GUROBI,1,0,0,0
174,0,Old,64,76421.108851,76423.820980,76423.578789,76461.075192,76484.000000,76491.000000,188.152778,188.411598,199.976115,212.582417,5906,165908,3600.000000,64,18,0,GUROBI,1,0,0,0
175,0,Old,64,76421.405579,76423.834130,76423.770614,76492.789509,76533.000000,76539.000000,225.507690,225.885193,293.763662,312.679699,15304,436148,3600.000000,64,20,0,GUROBI,1,0,0,0
176,0,Old,64,76421.062249,76423.850886,76423.797199,76468.148903,76494.000000,76501.000000,193.835100,194.095070,267.028712,267.028917,19117,394053,3600.000000,64,20,0,GUROBI,1,0,0,0
177,0,Old,64,76421.174117,76423.904885,76423.852033,76468.593686,76493.000000,76500.000000,174.437726,174.685301,208.613196,208.613398,9136,263113,3600.000000,64,20,0,GUROBI,1,0,0,0
178,0,Old,64,76419.868565,76422.844512,76422.812454,76450.287869,76453.000000,76453.000000,154.616220,154.807691,154.616220,155.456421,293,2679,3600.000000,64,17,0,GUROBI,1,0,0,0
179,0,Old,64,76438.821766,76439.992253,76439.992226,76486.979821,76522.000000,76525.000000,175.953547,176.223585,252.401321,252.402994,16199,479896,3600.000000,64,19,0,GUROBI,1,0,0,0
18,0,Old,64,76438.871569,76440.010602,76439.687744,76488.539999,76517.000000,76523.000000,193.563680,193.911982,251.408205,251.412321,15018,409226,3600.000000,64,17,0,GUROBI,1,0,0,0
180,0,Old,64,76421.523304,76424.020217,76424.018888,76469.589678,76490.000000,76496.000000,182.773546,183.040548,206.374097,206.374292,5270,167709,3600.000000,64,19,0,GUROBI,1,0,0,0
181,0,Old,64,76440.123469,76441.086052,76441.084067,76507.173317,76548.000000,76555.000000,194.323367,194.730163,232.698688,238.366353,13195,297541,3600.000000,64,20,0,GUROBI,1,0,0,0
182,0,Old,64,76421.265839,76423.992616,76423.761874,76475.999233,76520.000000,76527.000000,178.838093,179.119914,537.408141,543.021499,69724,2689707,3600.000000,64,19,0,GUROBI,1,0,0,0
183,0,Old,64,76420.936404,76423.847979,76422.780646,76457.959259,76487.000000,76489.000000,182.939804,183.892339,274.573354,274.575695,17968,402183,3600.000000,64,19,0,GUROBI,1,0,0,0
184,0,Old,64,76423.767350,76425.964552,76425.937486,76483.383421,76533.000000,76540.000000,177.065124,177.438156,2051.216124,2051.216367,520191,12451136,3600.000000,64,19,0,GUROBI,1,0,0,0
185,0,Old,64,76442.247643,76442.984246,76442.963925,76499.923917,76536.000000,76541.000000,173.086365,173.405586,265.963122,265.963312,19862,480380,3600.000000,64,17,0,GUROBI,1,0,0,0
186,0,Old,64,76440.022868,76441.019882,76441.014680,76492.295006,76537.000000,76543.000000,160.817087,161.084048,888.267755,888.273873,205999,4973054,3600.000000,64,17,0,GUROBI,1,0,0,0
187,0,Old,64,76419.801453,76422.829502,76422.779815,76447.223707,76453.000000,76453.000000,181.390334,181.589381,182.288616,183.522131,536,6573,3600.000000,64,17,0,GUROBI,1,0,0,0
188,0,Old,64,76420.958337,76423.800611,76423.746009,76464.621662,76504.000000,76508.000000,172.901306,173.150599,347.180872,347.191583,37517,1126106,3600.000000,64,18,0,GUROBI,1,0,0,0
189,0,Old,64,76438.752563,76439.969524,76439.966964,76471.352428,76484.000000,76490.000000,176.455167,176.672054,182.332660,182.333670,2646,48894,3600.000000,64,14,0,GUROBI,1,0,0,0
19,0,Old,64,76423.460117,76425.937363,76424.959667,76485.989946,76518.000000,76523.000000,176.169581,176.596158,288.940181,288.940401,23487,633609,3600.000000,64,20,0,GUROBI,1,0,0,0
190,0,Old,64,76441.114401,76441.971785,76441.971516,76502.351467,76544.000000,76549.000000,197.532490,197.905153,267.687601,289.718749,24446,650721,3600.000000,64,20,0,GUROBI,1,0,0,0
191,0,Old,64,76422.245572,76424.853265,76423.907660,76464.650499,76494.000000,76501.000000,149.956501,150.194697,182.486728,186.222335,8524,254417,3600.000000,64,19,0,GUROBI,1,0,0,0
192,0,Old,64,76442.451196,76443.151116,76442.977213,76507.140346,76557.000000,76561.000000,227.386422,227.722156,340.223949,340.226885,24491,975883,3600.000000,64,19,0,GUROBI,1,0,0,0
193,0,Old,64,76422.135352,76424.845489,76424.735319,76471.459092,76510.000000,76517.000000,191.096613,191.360271,263.685665,279.913031,28145,589071,3600.000000,64,19,0,GUROBI,1,0,0,0
194,0,Old,64,76423.393850,76425.875044,76425.865651,76463.371640,76501.000000,76508.000000,140.932242,141.159788,501.701611,501.701851,134367,2420602,3600.000000,64,19,0,GUROBI,1,0,0,0
195,0,Old,64,76423.529471,76425.956617,76425.724067,76471.016234,76505.000000,76512.000000,169.711141,170.003055,474.025451,497.383997,130972,2601549,3600.000000,64,19,0,GUROBI,1,0,0,0
196,0,Old,64,76418.748165,76421.871996,76421.836866,76459.069778,76478.000000,76482.000000,163.389385,163.636249,185.812304,185.813153,5249,128913,3600.000000,64,19,0,GUROBI,1,0,0,0
197,0,Old,64,76437.665115,76438.946339,76438.946334,76491.781546,76531.000000,76531.000000,233.307418,233.574266,318.385611,319.796779,18141,431247,3600.000000,64,18,0,GUROBI,1,0,0,0
198,0,Old,64,76420.971521,76423.824213,76423.781707,76477.661296,76494.000000,76500.000000,206.099441,206.432552,208.304108,210.177646,606,15596,3600.000000,64,19,0,GUROBI,1,0,0,0
199,0,Old,64,76437.675293,76439.003268,76439.003218,76511.243006,76554.000000,76557.000000,183.226399,183.617585,239.223329,239.225179,12419,383653,3600.000000,64,18,0,GUROBI,1,0,0,0
2,0,Old,64,76420.020659,76422.872773,76422.811503,76461.997110,76489.000000,76496.000000,225.447580,225.705365,253.756661,265.265890,11229,261435,3600.000000,64,19,0,GUROBI,1,0,0,0
20,0,Old,64,76436.753697,76438.043132,76438.040191,76497.888630,76551.000000,76557.000000,195.306889,195.556490,450.939407,450.939644,68686,1901751,3600.000000,64,19,0,GUROBI,1,0,0,0
200,0,Old,64,76440.146142,76441.059215,76441.059215,76486.466378,76524.000000,76531.000000,232.140825,232.371970,255.998180,276.302889,12064,314868,3600.000000,64,19,0,GUROBI,1,0,0,0
21,0,Old,64,76423.184033,76425.825960,76424.847345,76484.958066,76522.000000,76524.000000,183.137927,183.551329,443.773944,443.774180,47111,1548269,3600.000000,64,19,0,GUROBI,1,0,0,0
22,0,Old,64,76421.096513,76423.878137,76423.826755,76457.980735,76473.000000,76474.000000,173.864855,174.056869,179.284045,179.286222,715,16543,3600.000000,64,17,0,GUROBI,1,0,0,0
23,0,Old,64,76441.009432,76441.992448,76441.966253,76509.008255,76547.000000,76554.000000,151.211683,151.576009,198.391993,199.568097,10950,202741,3600.000000,64,18,0,GUROBI,1,0,0,0
24,0,Old,64,76438.953138,76440.074843,76439.771472,76473.168697,76501.000000,76504.000000,159.178204,159.359054,212.183504,212.184301,15536,234355,3600.000000,64,15,0,GUROBI,1,0,0,0
25,0,Old,64,76437.699244,76439.006763,76439.006565,76475.892860,76493.000000,76499.000000,189.271472,189.551642,219.597982,219.599080,10682,188320,3600.000000,64,17,0,GUROBI,1,0,0,0
26,0,Old,64,76440.445788,76441.207528,76441.068559,76510.816942,76543.000000,76550.000000,212.859334,213.248667,273.807668,273.807869,16334,371930,3600.000000,64,19,0,GUROBI,1,0,0,0
27,0,Old,64,76440.957659,76441.929313,76441.927152,76480.301421,76510.000000,76517.000000,268.292864,268.573792,289.808744,295.892823,7117,187165,3600.000000,64,16,0,GUROBI,1,0,0,0
28,0,Old,64,76438.944171,76439.978309,76439.790031,76497.529115,76527.000000,76528.000000,155.720932,156.155447,219.937051,219.938516,16781,436193,3600.000000,64,18,0,GUROBI,1,0,0,0
29,0,Old,64,76422.329790,76424.879928,76423.827881,76470.454646,76503.000000,76509.000000,195.334716,195.597476,273.279768,273.284016,15093,386356,3600.000000,64,19,0,GUROBI,1,0,0,0
3,0,Old,64,76438.851888,76439.992959,76439.709364,76494.607400,76516.000000,76522.000000,198.438052,198.813904,227.578275,227.578474,7616,195157,3600.000000,64,18,0,GUROBI,1,0,0,0
30,0,Old,64,76438.037818,76439.103848,76439.090198,76517.313178,76554.000000,76560.000000,216.943299,217.422270,233.928454,273.496404,15301,489381,3600.000000,64,19,0,GUROBI,1,0,0,0
31,0,Old,64,76422.022518,76424.848188,76424.814690,76473.580966,76506.000000,76513.000000,175.594413,175.852548,245.963749,249.771826,17698,364407,3600.000000,64,18,0,GUROBI,1,0,0,0
32,0,Old,64,76420.037764,76422.901016,76422.085418,76467.517266,76502.000000,76505.000000,172.366051,172.641477,216.651016,216.654595,8522,282308,3600.000000,64,19,0,GUROBI,1,0,0,0
33,0,Old,64,76419.857667,76422.828265,76422.800505,76479.307138,76510.000000,76517.000000,168.860213,169.203233,357.214525,357.219877,50923,1387081,3600.000000,64,19,0,GUROBI,1,0,0,0
34,0,Old,64,76416.973932,76419.877221,76419.763674,76478.065719,76527.000000,76534.000000,177.371356,177.679346,328.326708,328.326911,23434,755875,3600.000000,64,19,0,GUROBI,1,0,0,0
35,0,Old,64,76423.096204,76425.818165,76424.913425,76460.084418,76495.000000,76497.000000,130.970996,131.205932,190.654540,190.657959,14100,323249,3600.000000,64,16,0,GUROBI,1,0,0,0
36,0,Old,64,76418.898566,76421.857673,76421.741488,76461.806672,76490.000000,76497.000000,172.078064,172.316412,218.831545,224.257797,12944,333242,3600.000000,64,18,0,GUROBI,1,0,0,0
37,0,Old,64,76440.192740,76441.106451,76440.475515,76488.951849,76537.000000,76541.000000,200.195295,200.460215,322.000996,359.669346,48974,1179211,3600.000000,64,19,0,GUROBI,1,0,0,0
38,0,Old,64,76421.155877,76423.840676,76423.837990,76469.841612,76512.000000,76515.000000,185.789491,186.058785,346.222437,346.230103,53478,1284316,3600.000000,64,19,0,GUROBI,1,0,0,0
39,0,Old,64,76438.835489,76439.998016,76439.993808,76482.279442,76519.000000,76526.000000,151.396312,151.588611,162.081879,167.620776,3195,97844,3600.000000,64,17,0,GUROBI,1,0,0,0
4,0,Old,64,76434.440504,76435.984282,76435.976274,76495.106009,76542.000000,76548.000000,198.249866,198.572122,365.377444,365.382349,30354,1303482,3600.000000,64,20,0,GUROBI,1,0,0,0
40,0,Old,64,76422.127382,76424.854359,76424.793382,76461.606161,76484.000000,76491.000000,185.514629,185.713371,194.024540,196.605066,1851,64294,3600.000000,64,18,0,GUROBI,1,0,0,0
41,0,Old,64,76440.049387,76441.008092,76440.982466,76484.551450,76513.000000,76520.000000,220.460682,220.682875,267.906659,269.965767,15702,284614,3600.000000,64,17,0,GUROBI,1,0,0,0
42,0,Old,64,76436.720100,76438.005534,76438.005534,76480.681329,76497.000000,76504.000000,188.496067,188.713784,202.571072,202.571274,5129,88637,3600.000000,64,17,0,GUROBI,1,0,0,0
