instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
140,0,Old,16,76407.113508,76407.114016,76407.114016,76424.906164,76428.000000,76432.000000,20.091675,20.220885,20.627216,20.627399,148,1324,3600.000000,16,17,0,GUROBI,1,0,0,0
142,0,Old,16,76460.912116,76461.002731,76461.000619,76483.964230,76485.075766,76487.000000,28.075710,28.238421,28.657073,28.658767,194,911,3600.000000,16,17,0,GUROBI,1,0,0,0
146,0,Old,16,76517.089863,76517.092702,76517.092702,76536.473162,76537.000000,76541.000000,23.260031,23.429383,23.635217,23.636897,53,839,3600.000000,16,19,0,GUROBI,1,0,0,0
147,0,Old,16,76489.157605,76490.403845,76490.140078,76509.888320,76511.000000,76512.000000,12.407942,12.560106,12.592696,12.592914,6,331,3600.000000,16,17,0,GUROBI,1,0,0,0
149,0,Old,16,76473.676250,76474.333523,76474.327363,76495.826531,76497.000000,76500.000000,29.336624,29.582118,29.863634,29.865767,41,1184,3600.000000,16,17,0,GUROBI,1,0,0,0
15,0,Old,16,76529.199873,76529.210239,76529.210239,76547.071957,76549.000000,76555.000000,25.134557,25.271960,25.763701,25.765358,184,1553,3600.000000,16,18,0,GUROBI,1,0,0,0
150,0,Old,16,76416.602121,76416.902347,76416.902347,76441.838659,76443.000000,76444.000000,18.795191,19.032660,19.188525,19.190354,29,787,3600.000000,16,17,0,GUROBI,1,0,0,0
153,0,Old,16,76345.669094,76346.188234,76346.188234,76372.599972,76374.000000,76377.000000,30.779644,31.001201,31.887587,31.889492,193,2819,3600.000000,16,14,0,GUROBI,1,0,0,0
155,0,Old,16,76338.307933,76338.459091,76338.459091,76359.833771,76361.000000,76361.000000,21.700786,21.806041,21.700786,21.809245,1,343,3600.000000,16,17,0,GUROBI,1,0,0,0
156,0,Old,16,76472.041440,76473.422117,76473.112549,76492.131006,76495.000000,76495.000000,13.016872,13.170778,13.016872,13.223177,5,439,3600.000000,16,16,0,GUROBI,1,0,0,0
161,0,Old,16,76517.089129,76517.092560,76517.092560,76535.683424,76543.000000,76545.000000,17.747222,17.882659,19.989918,19.991993,586,7836,3600.000000,16,18,0,GUROBI,1,0,0,0
163,0,Old,16,76508.997415,76511.128967,76511.067593,76530.562429,76532.000000,76533.000000,12.546124,12.699369,12.847433,12.849050,38,680,3600.000000,16,16,0,GUROBI,1,0,0,0
164,0,Old,16,76455.270826,76456.020929,76455.728795,76474.258415,76477.000000,76479.000000,16.845996,16.951756,17.346246,17.347828,201,1036,3600.000000,16,16,0,GUROBI,1,0,0,0
166,0,Old,16,76357.202404,76359.369367,76359.369367,76382.149192,76384.000000,76387.000000,22.426021,22.595732,23.000875,23.002587,114,1414,3600.000000,16,17,0,GUROBI,1,0,0,0
167,0,Old,16,76483.763015,76484.157832,76484.157832,76501.293683,76505.000000,76509.000000,26.030948,26.158109,26.378791,26.381389,50,832,3600.000000,16,18,0,GUROBI,1,0,0,0
169,0,Old,16,76298.294563,76298.865719,76298.863022,76318.241254,76327.000000,76327.000000,22.302958,22.432246,22.302958,24.184126,538,7008,3600.000000,16,18,0,GUROBI,1,0,0,0
17,0,Old,16,76502.857142,76503.316284,76503.316284,76521.778084,76525.000000,76529.000000,26.783670,26.908472,27.780114,27.780297,367,2501,3600.000000,16,18,0,GUROBI,1,0,0,0
170,0,Old,16,76450.550644,76451.734515,76451.734515,76471.643248,76474.000000,76474.000000,12.202153,12.316502,12.202153,12.321723,1,331,3600.000000,16,16,0,GUROBI,1,0,0,0
171,0,Old,16,76501.167501,76502.703449,76502.703449,76518.135053,76526.000000,76526.000000,19.094021,19.205326,19.094021,20.674494,527,4427,3600.000000,16,16,0,GUROBI,1,0,0,0
173,0,Old,16,76343.839888,76344.572611,76344.572611,76364.708130,76366.000000,76367.000000,17.362476,17.535862,17.701582,17.703353,29,693,3600.000000,16,16,0,GUROBI,1,0,0,0
174,0,Old,16,76492.689080,76494.507227,76494.507227,76511.098067,76513.037263,76516.000000,15.776207,15.877156,16.099641,16.101305,87,808,3600.000000,16,16,0,GUROBI,1,0,0,0
175,0,Old,16,76474.160048,76474.954024,76474.953373,76495.966902,76497.000000,76498.000000,17.024186,17.187873,17.563789,17.565566,142,982,3600.000000,16,17,0,GUROBI,1,0,0,0
176,0,Old,16,76488.441653,76489.278425,76489.278425,76509.567512,76511.000000,76512.000000,22.571945,22.748136,22.892117,22.893865,29,739,3600.000000,16,17,0,GUROBI,1,0,0,0
177,0,Old,16,76468.842338,76469.523552,76469.520157,76486.521662,76488.000000,76493.000000,22.393104,22.522917,23.266546,23.268229,343,1522,3600.000000,16,17,0,GUROBI,1,0,0,0
178,0,Old,16,76318.864506,76320.042204,76319.949887,76345.113780,76346.000000,76349.000000,14.974710,15.144455,15.361971,15.362153,47,793,3600.000000,16,16,0,GUROBI,1,0,0,0
18,0,Old,16,76248.557055,76248.561835,76248.561835,76273.266905,76274.000000,76276.000000,43.243853,43.462437,43.653100,43.654832,26,872,3600.000000,16,15,0,GUROBI,1,0,0,0
180,0,Old,16,76478.249478,76479.563109,76479.563109,76497.378657,76501.000000,76504.000000,19.558921,19.681867,20.251487,20.253191,269,2698,3600.000000,16,17,0,GUROBI,1,0,0,0
186,0,Old,16,76327.470932,76327.508432,76327.508432,76343.826409,76347.000000,76351.000000,19.066345,19.185604,19.835831,19.837379,274,1716,3600.000000,16,19,0,GUROBI,1,0,0,0
187,0,Old,16,76341.523684,76341.579503,76341.578521,76358.868492,76362.000000,76369.000000,30.230228,30.356097,31.442808,31.442994,452,3102,3600.000000,16,12,0,GUROBI,1,0,0,0
189,0,Old,16,76412.449365,76412.472895,76412.472895,76442.765632,76445.000000,76449.000000,11.914320,12.142241,12.767234,12.769420,179,1782,3600.000000,16,18,0,GUROBI,1,0,0,0
191,0,Old,16,76507.014777,76507.081880,76507.081880,76532.349333,76534.000000,76534.000000,17.255673,17.447178,17.638873,17.640568,38,717,3600.000000,16,16,0,GUROBI,1,0,0,0
192,0,Old,16,76491.064909,76491.441036,76491.437343,76506.235345,76509.000000,76515.000000,25.849834,25.970382,26.719275,26.720808,311,1557,3600.000000,16,13,0,GUROBI,1,0,0,0
193,0,Old,16,76373.866092,76375.645836,76375.645836,76399.363595,76401.000000,76404.000000,19.054958,19.223991,19.819815,19.821791,198,1669,3600.000000,16,16,0,GUROBI,1,0,0,0
196,0,Old,16,76485.722869,76486.399696,76486.380447,76509.105722,76511.000000,76511.000000,24.009786,24.217566,24.009786,24.246501,3,487,3600.000000,16,18,0,GUROBI,1,0,0,0
20,0,Old,16,76367.527309,76368.050158,76368.050158,76393.606894,76395.000000,76396.000000,14.363354,14.578610,14.960359,14.962125,138,1255,3600.000000,16,16,0,GUROBI,1,0,0,0
21,0,Old,16,76474.386477,76474.815927,76474.815927,76492.649576,76496.000000,76500.000000,23.387986,23.515742,23.661452,23.661665,31,641,3600.000000,16,17,0,GUROBI,1,0,0,0
23,0,Old,16,76390.670576,76391.452313,76391.452313,76418.410504,76419.000000,76420.000000,15.372009,15.610110,16.098171,16.100174,124,1416,3600.000000,16,18,0,GUROBI,1,0,0,0
26,0,Old,16,76307.307984,76307.503434,76307.503434,76341.051052,76342.000000,76343.000000,13.030358,13.241904,13.410363,13.412169,28,706,3600.000000,16,18,0,GUROBI,1,0,0,0
28,0,Old,16,76468.712272,76468.717761,76468.717761,76494.730674,76496.000000,76497.000000,21.904826,22.146696,22.374897,22.376767,36,883,3600.000000,16,18,0,GUROBI,1,0,0,0
29,0,Old,16,76406.823983,76407.448330,76407.448330,76439.598925,76441.000000,76442.000000,28.059994,28.278852,28.499396,28.501296,50,916,3600.000000,16,18,0,GUROBI,1,0,0,0
3,0,Old,16,76484.381053,76485.110251,76485.110251,76503.676559,76507.000000,76509.000000,22.658767,22.780987,23.510310,23.512000,374,3085,3600.000000,16,17,0,GUROBI,1,0,0,0
32,0,Old,16,76353.338009,76353.547258,76353.547258,76374.347968,76375.000000,76378.000000,13.657609,13.865057,14.408153,14.409996,178,2107,3600.000000,16,18,0,GUROBI,1,0,0,0
35,0,Old,16,76505.152467,76505.155640,76505.155640,76527.994511,76529.000000,76530.000000,19.032083,19.225353,19.367371,19.369270,16,648,3600.000000,16,16,0,GUROBI,1,0,0,0
37,0,Old,16,76468.334035,76469.721636,76469.473702,76489.470163,76491.000000,76492.000000,18.198754,18.366623,18.952699,18.954569,229,3177,3600.000000,16,16,0,GUROBI,1,0,0,0
38,0,Old,16,76490.510104,76490.534498,76490.534498,76511.784711,76513.000000,76516.000000,18.276188,18.398478,18.839644,18.839857,151,1312,3600.000000,16,19,0,GUROBI,1,0,0,0
39,0,Old,16,76534.994817,76536.036546,76536.036546,76554.896961,76557.000000,76560.000000,21.427853,21.608855,22.113512,22.115312,150,1638,3600.000000,16,17,0,GUROBI,1,0,0,0
41,0,Old,16,76396.652399,76396.662766,76396.662766,76422.965331,76431.000000,76431.000000,21.564851,21.773453,21.564851,23.913842,546,8528,3600.000000,16,19,0,GUROBI,1,0,0,0
43,0,Old,16,76344.764403,76347.103063,76347.029321,76368.075376,76369.000000,76369.000000,14.338296,14.481985,14.338296,14.485044,1,385,3600.000000,16,16,0,GUROBI,1,0,0,0
44,0,Old,16,76489.764119,76490.525265,76490.525265,76522.926336,76524.000000,76528.000000,17.519486,17.753392,18.556839,18.558591,192,2664,3600.000000,16,16,0,GUROBI,1,0,0,0
45,0,Old,16,76519.426822,76521.118698,76521.104478,76539.656885,76545.000000,76545.000000,24.353195,24.522449,24.353195,27.382768,834,15037,3600.000000,16,15,0,GUROBI,1,0,0,0
47,0,Old,16,76479.570379,76480.563309,76480.563309,76498.986440,76504.000000,76504.000000,15.952496,16.066320,15.952496,17.527177,532,4549,3600.000000,16,17,0,GUROBI,1,0,0,0
48,0,Old,16,76478.952263,76479.406278,76479.406278,76497.800216,76500.000000,76503.000000,20.906800,21.027594,21.380106,21.380296,155,1015,3600.000000,16,17,0,GUROBI,1,0,0,0
5,0,Old,16,76471.727216,76472.679411,76472.679411,76493.771975,76495.000000,76495.000000,14.134717,14.340950,14.397989,14.399610,8,481,3600.000000,16,16,0,GUROBI,1,0,0,0
51,0,Old,16,76487.794371,76487.810057,76487.810057,76516.147175,76517.000000,76518.000000,19.092749,19.308208,19.454613,19.456420,23,810,3600.000000,16,18,0,GUROBI,1,0,0,0
52,0,Old,16,76498.403326,76498.847635,76498.847635,76520.834891,76522.000000,76522.000000,19.139380,19.372964,19.139380,19.391781,3,528,3600.000000,16,17,0,GUROBI,1,0,0,0
54,0,Old,16,76483.243980,76483.311717,76483.311717,76503.985087,76506.000000,76512.000000,29.028384,29.252551,29.529123,29.530722,48,1157,3600.000000,16,17,0,GUROBI,1,0,0,0
55,0,Old,16,76388.307514,76389.254360,76389.247352,76410.966536,76414.000000,76414.000000,25.517184,25.733578,25.517184,25.772253,3,590,3600.000000,16,18,0,GUROBI,1,0,0,0
57,0,Old,16,76479.114226,76479.125544,76479.125544,76499.300231,76502.000000,76505.000000,13.677053,13.854427,14.288969,14.290728,113,1291,3600.000000,16,16,0,GUROBI,1,0,0,0
58,0,Old,16,76394.767225,76394.858428,76394.858428,76412.792337,76417.000000,76418.000000,15.721631,15.848749,16.147428,16.147623,78,1032,3600.000000,16,16,0,GUROBI,1,0,0,0
59,0,Old,16,76433.538413,76435.431798,76434.882184,76453.365774,76454.000000,76459.000000,23.158781,23.294616,23.518107,23.519619,72,824,3600.000000,16,16,0,GUROBI,1,0,0,0
63,0,Old,16,76317.618010,76318.023476,76318.023476,76343.230504,76344.000000,76347.000000,14.252294,14.465574,14.688426,14.690182,33,905,3600.000000,16,16,0,GUROBI,1,0,0,0
64,0,Old,16,76497.702553,76498.275413,76498.256092,76522.057437,76523.000000,76523.000000,26.139004,26.273129,26.139004,26.277302,1,362,3600.000000,16,18,0,GUROBI,1,0,0,0
67,0,Old,16,76287.927031,76287.945997,76287.945997,76309.758704,76315.000000,76315.000000,20.453783,20.619765,20.453783,23.246594,666,10731,3600.000000,16,18,0,GUROBI,1,0,0,0
68,0,Old,16,76346.543991,76346.551786,76346.551786,76363.659034,76365.000000,76371.000000,28.753534,28.877151,29.485802,29.487350,255,1633,3600.000000,16,18,0,GUROBI,1,0,0,0
7,0,Old,16,76389.051972,76390.188107,76390.139977,76417.136407,76418.000000,76424.000000,24.122509,24.297793,24.527369,24.527581,53,890,3600.000000,16,17,0,GUROBI,1,0,0,0
70,0,Old,16,76271.136674,76271.405609,76271.405496,76289.407722,76296.000000,76303.000000,13.614054,13.744453,14.275218,14.446146,297,3144,3600.000000,16,17,0,GUROBI,1,0,0,0
71,0,Old,16,76382.649161,76383.890555,76383.848548,76405.622002,76406.020767,76408.000000,16.883825,17.076696,17.278215,17.279954,39,750,3600.000000,16,16,0,GUROBI,1,0,0,0
73,0,Old,16,76389.438575,76389.916446,76389.913128,76416.224981,76417.016022,76422.000000,14.095086,14.271826,14.831109,14.832890,170,1501,3600.000000,16,18,0,GUROBI,1,0,0,0
74,0,Old,16,76498.556224,76499.416712,76499.416712,76518.306672,76520.000000,76523.000000,26.786711,26.951447,27.192159,27.193875,47,917,3600.000000,16,9,0,GUROBI,1,0,0,0
77,0,Old,16,76482.423812,76482.686075,76482.686075,76508.460152,76510.000000,76511.000000,29.574061,29.806193,30.066091,30.068005,35,1046,3600.000000,16,17,0,GUROBI,1,0,0,0
78,0,Old,16,76534.583629,76535.970670,76535.970670,76554.775138,76561.000000,76563.000000,13.443606,13.559180,16.796045,16.798180,834,18416,3600.000000,16,16,0,GUROBI,1,0,0,0
79,0,Old,16,76336.461541,76337.297474,76337.228971,76364.941178,76366.021351,76369.000000,18.201973,18.393876,18.673660,18.675344,68,1063,3600.000000,16,17,0,GUROBI,1,0,0,0
80,0,Old,16,76510.376072,76511.055027,76511.049827,76529.484399,76536.000000,76536.000000,22.098399,22.221086,22.098399,23.698075,531,5649,3600.000000,16,17,0,GUROBI,1,0,0,0
81,0,Old,16,76487.033213,76487.046637,76487.045499,76508.708250,76510.000000,76510.000000,14.432931,14.632207,14.746787,14.748567,14,653,3600.000000,16,16,0,GUROBI,1,0,0,0
82,0,Old,16,76479.897962,76480.891189,76480.880957,76500.375178,76504.000000,76507.000000,20.112242,20.245803,20.538544,20.538727,65,1064,3600.000000,16,19,0,GUROBI,1,0,0,0
84,0,Old,16,76406.388794,76406.393420,76406.393420,76427.795090,76429.000000,76430.000000,16.155280,16.358903,16.659865,16.661693,72,1336,3600.000000,16,18,0,GUROBI,1,0,0,0
87,0,Old,16,76507.383317,76508.415995,76508.410003,76527.393205,76532.000000,76532.000000,24.150799,24.289407,24.150799,25.571115,523,4993,3600.000000,16,17,0,GUROBI,1,0,0,0
88,0,Old,16,76444.324433,76445.566417,76445.566417,76463.579551,76465.000000,76468.000000,38.555722,38.673399,39.142705,39.143164,226,1477,3600.000000,16,18,0,GUROBI,1,0,0,0
89,0,Old,16,76468.459931,76469.315049,76469.311674,76492.825548,76494.000000,76494.000000,27.565847,27.762888,27.565847,27.773471,2,481,3600.000000,16,15,0,GUROBI,1,0,0,0
9,0,Old,16,76326.028392,76327.246113,76327.246113,76351.627811,76353.000000,76356.000000,19.722212,19.892033,20.123374,20.124940,65,847,3600.000000,16,18,0,GUROBI,1,0,0,0
90,0,Old,16,76325.862396,76325.992062,76325.992062,76342.064375,76344.000000,76349.000000,23.619964,23.740227,24.435215,24.437024,307,1659,3600.000000,16,18,0,GUROBI,1,0,0,0
95,0,Old,16,76314.595978,76314.806286,76314.803470,76331.813261,76334.000000,76339.000000,20.659804,20.788297,21.210084,21.211567,171,1141,3600.000000,16,17,0,GUROBI,1,0,0,0
96,0,Old,16,76300.825575,76300.909205,76300.909205,76321.054918,76323.000000,76330.000000,25.875262,25.999940,26.850655,26.852288,330,1806,3600.000000,16,18,0,GUROBI,1,0,0,0
99,0,Old,16,76489.798634,76490.807065,76490.757737,76510.744541,76513.000000,76513.000000,17.970271,18.113239,17.970271,18.463762,110,1468,3600.000000,16,17,0,GUROBI,1,0,0,0
