instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
159,0,Old,4,76427.720199,76429.470646,76428.462408,76451.387588,76453.000000,76453.000000,2.840487,2.975562,2.840487,2.981995,1,329,3600.000000,4,16,0,GUROBI,1,0,0,0
16,0,Old,4,76427.625638,76429.486970,76428.038706,76463.513897,76470.000000,76470.000000,3.116972,3.332502,3.116972,6.248583,628,12596,3600.000000,4,18,0,GUROBI,1,0,0,0
160,0,Old,4,76431.005826,76432.588060,76432.579066,76462.950901,76477.000000,76484.000000,2.813558,3.001909,9.216501,9.386556,1885,32996,3600.000000,4,18,0,GUROBI,1,0,0,0
161,0,Old,4,76432.069657,76433.604411,76433.482540,76471.635793,76479.000000,76484.000000,2.374781,2.588529,8.527836,8.528020,1446,31231,3600.000000,4,16,0,GUROBI,1,0,0,0
162,0,Old,4,76427.608573,76429.468610,76428.368027,76458.999463,76467.000000,76467.000000,2.582479,2.772645,2.582479,5.433556,612,10163,3600.000000,4,16,0,GUROBI,1,0,0,0
163,0,Old,4,76432.125542,76433.601156,76433.588236,76479.076704,76504.000000,76511.000000,2.801604,3.045786,62.540216,63.278796,12474,281292,3600.000000,4,18,0,GUROBI,1,0,0,0
164,0,Old,4,76432.102512,76433.606911,76433.528616,76451.716776,76453.000000,76453.000000,4.313751,4.451468,4.313751,4.472627,4,306,3600.000000,4,17,0,GUROBI,1,0,0,0
165,0,Old,4,76428.754031,76430.507008,76429.453655,76449.419894,76453.000000,76453.000000,2.465189,2.622466,2.465189,2.645901,3,389,3600.000000,4,16,0,GUROBI,1,0,0,0
166,0,Old,4,76431.085450,76432.593790,76432.484550,76472.356944,76495.021011,76501.000000,2.326991,2.537481,19.247269,19.250111,4461,108107,3600.000000,4,18,0,GUROBI,1,0,0,0
167,0,Old,4,76427.666026,76429.505926,76428.375275,76451.793306,76453.000000,76453.000000,2.576656,2.808303,2.576656,2.821705,2,438,3600.000000,4,17,0,GUROBI,1,0,0,0
168,0,Old,4,76427.674175,76429.469014,76428.032205,76450.358413,76453.000000,76453.000000,2.392646,2.547444,2.392646,3.199523,358,2494,3600.000000,4,16,0,GUROBI,1,0,0,0
169,0,Old,4,76432.109665,76433.592809,76433.512101,76467.320844,76485.000000,76489.000000,2.178929,2.423678,3.144401,5.310620,603,12165,3600.000000,4,16,0,GUROBI,1,0,0,0
17,0,Old,4,76432.056440,76433.600399,76433.528234,76462.462852,76482.000000,76488.000000,2.056470,2.258436,44.715395,44.715594,13318,223470,3600.000000,4,16,0,GUROBI,1,0,0,0
170,0,Old,4,76432.071039,76433.590979,76433.150090,76459.851600,76472.000000,76475.000000,2.060016,2.251259,30.355665,30.358036,10267,109925,3600.000000,4,15,0,GUROBI,1,0,0,0
171,0,Old,4,76427.574734,76429.468561,76429.468561,76450.740903,76453.000000,76453.000000,2.933471,3.100307,2.933471,3.119156,3,448,3600.000000,4,16,0,GUROBI,1,0,0,0
172,0,Old,4,76426.625624,76428.498487,76427.053428,76469.152638,76485.000000,76492.000000,3.596787,3.908467,28.739801,29.032514,8522,180509,3600.000000,4,18,0,GUROBI,1,0,0,0
173,0,Old,4,76430.986013,76432.569904,76432.448969,76450.377169,76452.000000,76453.000000,2.048163,2.204896,2.742790,2.744731,262,1912,3600.000000,4,16,0,GUROBI,1,0,0,0
174,0,Old,4,76432.075321,76433.606795,76432.407118,76458.947650,76467.000000,76467.000000,2.139637,2.319404,2.139637,7.063329,1120,32368,3600.000000,4,16,0,GUROBI,1,0,0,0
175,0,Old,4,76428.799929,76430.490139,76430.427835,76466.636208,76489.000000,76496.000000,2.242140,2.472171,37.085340,37.086173,11329,251236,3600.000000,4,17,0,GUROBI,1,0,0,0
176,0,Old,4,76432.040245,76433.594697,76432.619714,76449.620633,76451.000000,76453.000000,1.992646,2.139594,2.371557,2.373202,82,1041,3600.000000,4,15,0,GUROBI,1,0,0,0
177,0,Old,4,76431.010263,76432.564777,76432.541487,76461.795009,76481.000000,76488.000000,2.000996,2.197080,42.499249,42.550440,12908,203636,3600.000000,4,16,0,GUROBI,1,0,0,0
178,0,Old,4,76427.701584,76429.510138,76429.429112,76451.367097,76453.000000,76453.000000,4.399448,4.559212,4.399448,4.581131,3,390,3600.000000,4,18,0,GUROBI,1,0,0,0
179,0,Old,4,76432.069600,76433.598340,76432.411690,76462.818223,76475.000000,76477.000000,2.122105,2.330061,8.706301,8.706485,1327,28129,3600.000000,4,16,0,GUROBI,1,0,0,0
18,0,Old,4,76432.116264,76433.601837,76433.520718,76460.608464,76488.000000,76492.000000,3.142014,3.303904,44.377134,44.378682,12644,300008,3600.000000,4,17,0,GUROBI,1,0,0,0
180,0,Old,4,76427.600775,76429.481460,76429.307370,76449.559692,76451.000000,76453.000000,2.395379,2.568013,2.613210,2.614961,6,415,3600.000000,4,16,0,GUROBI,1,0,0,0
181,0,Old,4,76432.053711,76433.596510,76433.512762,76448.540367,76451.000000,76453.000000,2.095237,2.204977,2.665438,2.667072,217,1702,3600.000000,4,15,0,GUROBI,1,0,0,0
182,0,Old,4,76426.549334,76428.498055,76427.345210,76464.810185,76486.000000,76491.000000,3.847141,4.048874,18.022934,18.770136,3463,90857,3600.000000,4,18,0,GUROBI,1,0,0,0
183,0,Old,4,76428.739670,76430.507494,76429.413205,76461.392167,76463.000000,76467.000000,2.609246,2.828552,3.887006,3.888829,440,4798,3600.000000,4,15,0,GUROBI,1,0,0,0
184,0,Old,4,76432.098816,76433.596959,76432.429080,76450.270779,76451.000000,76453.000000,2.051493,2.209402,2.637721,2.639490,160,1366,3600.000000,4,16,0,GUROBI,1,0,0,0
185,0,Old,4,76428.743380,76430.483153,76429.133193,76451.058554,76452.000000,76453.000000,2.464348,2.644717,2.738455,2.740238,19,536,3600.000000,4,17,0,GUROBI,1,0,0,0
186,0,Old,4,76427.658964,76429.494565,76428.025553,76455.293286,76465.000000,76467.000000,2.483206,2.651837,7.511078,7.511263,1630,24163,3600.000000,4,16,0,GUROBI,1,0,0,0
187,0,Old,4,76431.012736,76432.613882,76431.368619,76461.419051,76463.000000,76467.000000,2.175724,2.378576,2.849049,2.850670,150,1241,3600.000000,4,15,0,GUROBI,1,0,0,0
188,0,Old,4,76428.749369,76430.497885,76430.412266,76451.012018,76453.000000,76453.000000,2.695111,2.786604,2.695111,2.791108,1,300,3600.000000,4,18,0,GUROBI,1,0,0,0
189,0,Old,4,76432.078496,76433.585689,76433.513524,76473.354709,76486.000000,76491.000000,3.088992,3.319298,12.702748,12.704266,2969,62205,3600.000000,4,18,0,GUROBI,1,0,0,0
19,0,Old,4,76430.972676,76432.520921,76432.401291,76474.604181,76504.000000,76511.000000,3.079783,3.351297,197.425506,197.430523,70373,1435506,3600.000000,4,17,0,GUROBI,1,0,0,0
190,0,Old,4,76431.031360,76432.592136,76432.527019,76456.841276,76470.000000,76472.000000,2.865300,3.043217,12.701715,13.281855,3127,78604,3600.000000,4,18,0,GUROBI,1,0,0,0
191,0,Old,4,76427.639635,76429.492482,76429.316701,76450.591015,76453.000000,76453.000000,2.811792,2.984714,2.811792,3.264132,75,1379,3600.000000,4,17,0,GUROBI,1,0,0,0
192,0,Old,4,76428.810132,76430.481920,76430.455958,76459.958295,76467.000000,76472.000000,2.620304,2.821994,5.628789,5.630803,661,9805,3600.000000,4,17,0,GUROBI,1,0,0,0
193,0,Old,4,76432.142196,76433.588467,76433.411762,76460.013802,76461.006563,76467.000000,2.225896,2.387221,2.857540,2.859366,163,1174,3600.000000,4,16,0,GUROBI,1,0,0,0
194,0,Old,4,76432.095618,76433.604127,76432.795669,76451.748809,76453.000000,76453.000000,2.065071,2.158193,2.065071,2.162398,1,258,3600.000000,4,15,0,GUROBI,1,0,0,0
195,0,Old,4,76430.968778,76432.581345,76432.492368,76459.086259,76468.000000,76475.000000,2.263414,2.464984,5.368844,5.369030,769,12948,3600.000000,4,16,0,GUROBI,1,0,0,0
196,0,Old,4,76430.941328,76432.566897,76432.110574,76451.794198,76453.000000,76453.000000,2.021376,2.195001,2.021376,2.205896,2,285,3600.000000,4,16,0,GUROBI,1,0,0,0
197,0,Old,4,76433.211458,76434.658258,76434.594843,76468.156793,76492.000000,76494.000000,2.235841,2.419889,38.702308,44.186595,13191,277521,3600.000000,4,17,0,GUROBI,1,0,0,0
198,0,Old,4,76432.086068,76433.589034,76433.475566,76450.656986,76452.073861,76453.000000,2.100298,2.253031,2.668190,2.669957,183,1770,3600.000000,4,16,0,GUROBI,1,0,0,0
199,0,Old,4,76427.720423,76429.582105,76429.481981,76471.505148,76488.000000,76491.000000,2.984048,3.206863,115.507418,115.549301,42553,794357,3600.000000,4,18,0,GUROBI,1,0,0,0
2,0,Old,4,76433.096563,76434.554412,76434.138342,76450.071013,76451.000000,76453.000000,2.220021,2.387115,2.821642,2.823385,140,1361,3600.000000,4,16,0,GUROBI,1,0,0,0
20,0,Old,4,76432.238615,76433.544323,76433.517747,76476.525900,76499.000000,76505.000000,2.942759,3.183209,66.947663,68.313152,16283,309295,3600.000000,4,19,0,GUROBI,1,0,0,0
200,0,Old,4,76428.783264,76430.518316,76429.174531,76451.072112,76453.000000,76453.000000,2.346816,2.471751,2.346816,2.475840,1,326,3600.000000,4,16,0,GUROBI,1,0,0,0
21,0,Old,4,76427.597801,76429.443409,76428.320648,76451.989756,76453.000000,76453.000000,2.651584,2.767168,2.651584,2.770657,1,365,3600.000000,4,17,0,GUROBI,1,0,0,0
22,0,Old,4,76432.048405,76433.571505,76433.493220,76450.114537,76453.000000,76453.000000,2.170059,2.283949,2.170059,2.299496,3,319,3600.000000,4,17,0,GUROBI,1,0,0,0
23,0,Old,4,76432.070276,76433.607982,76433.555048,76450.731590,76452.000000,76453.000000,2.101437,2.255781,2.592303,2.594033,109,1446,3600.000000,4,15,0,GUROBI,1,0,0,0
24,0,Old,4,76432.094526,76433.594627,76432.428697,76472.993282,76489.000000,76494.000000,2.905355,3.110817,14.306992,14.310787,2937,53139,3600.000000,4,18,0,GUROBI,1,0,0,0
25,0,Old,4,76427.686143,76429.471736,76428.414463,76451.257789,76452.000000,76453.000000,2.577484,2.723337,3.003852,3.005634,131,604,3600.000000,4,17,0,GUROBI,1,0,0,0
26,0,Old,4,76428.823590,76430.522043,76429.173428,76465.445642,76486.000000,76491.000000,2.790258,3.012259,17.976346,17.976532,4585,104771,3600.000000,4,17,0,GUROBI,1,0,0,0
27,0,Old,4,76427.678657,76429.492673,76428.056950,76449.184633,76451.000000,76453.000000,2.396687,2.541494,2.922663,2.924439,134,1004,3600.000000,4,16,0,GUROBI,1,0,0,0
28,0,Old,4,76432.055121,76433.596789,76433.513366,76455.099931,76470.000000,76475.000000,2.008525,2.171177,31.244105,31.246439,10286,120606,3600.000000,4,15,0,GUROBI,1,0,0,0
29,0,Old,4,76427.633029,76429.476662,76428.027353,76448.843364,76453.000000,76453.000000,2.613855,2.760448,2.613855,4.079927,525,4970,3600.000000,4,15,0,GUROBI,1,0,0,0
3,0,Old,4,76431.011578,76432.641470,76432.261382,76467.115766,76478.000000,76484.000000,2.571078,2.772934,10.016922,10.017106,2825,40129,3600.000000,4,18,0,GUROBI,1,0,0,0
30,0,Old,4,76432.138260,76433.597526,76433.240188,76471.539942,76488.000000,76494.000000,2.323335,2.588998,64.843540,64.843730,27953,388433,3600.000000,4,18,0,GUROBI,1,0,0,0
31,0,Old,4,76427.657476,76429.511971,76429.424014,76451.068231,76453.000000,76453.000000,3.242359,3.410273,3.552205,3.553881,33,741,3600.000000,4,17,0,GUROBI,1,0,0,0
32,0,Old,4,76430.963209,76432.552144,76432.523775,76466.249732,76488.000000,76489.000000,3.232671,3.457764,15.521145,15.521342,2453,70930,3600.000000,4,18,0,GUROBI,1,0,0,0
33,0,Old,4,76427.643283,76429.502456,76428.058485,76452.060707,76453.000000,76453.000000,2.816494,2.976962,2.816494,2.977866,1,305,3600.000000,4,17,0,GUROBI,1,0,0,0
34,0,Old,4,76427.729575,76429.514241,76428.453375,76458.438683,76467.000000,76470.000000,3.286350,3.462620,6.107288,6.109416,668,10779,3600.000000,4,18,0,GUROBI,1,0,0,0
35,0,Old,4,76427.686069,76429.509783,76428.093968,76451.787817,76453.000000,76453.000000,2.536910,2.698110,2.536910,2.712549,2,299,3600.000000,4,16,0,GUROBI,1,0,0,0
36,0,Old,4,76430.980663,76432.569642,76432.479623,76462.435561,76463.000000,76467.000000,2.324884,2.571537,3.191602,3.193524,148,1663,3600.000000,4,16,0,GUROBI,1,0,0,0
37,0,Old,4,76427.621608,76429.492716,76428.400764,76446.233516,76449.000000,76453.000000,2.437546,2.550671,2.667330,2.668810,29,572,3600.000000,4,16,0,GUROBI,1,0,0,0
38,0,Old,4,76428.768943,76430.506956,76429.441911,76451.648829,76453.000000,76453.000000,2.802917,3.010977,3.215500,3.215681,52,921,3600.000000,4,18,0,GUROBI,1,0,0,0
39,0,Old,4,76428.693590,76430.486826,76429.062999,76451.397636,76453.000000,76453.000000,2.547950,2.707871,2.547950,2.725721,3,302,3600.000000,4,16,0,GUROBI,1,0,0,0
4,0,Old,4,76427.721829,76429.520176,76429.459049,76451.824844,76453.000000,76453.000000,2.685511,2.873506,3.305691,3.307559,141,1383,3600.000000,4,17,0,GUROBI,1,0,0,0
40,0,Old,4,76427.644792,76429.494654,76428.392111,76451.781245,76453.000000,76453.000000,2.634632,2.800835,2.634632,2.827245,4,406,3600.000000,4,17,0,GUROBI,1,0,0,0
41,0,Old,4,76427.627062,76429.480125,76428.363524,76451.822628,76453.000000,76453.000000,3.020022,3.160991,3.020022,3.164359,1,352,3600.000000,4,17,0,GUROBI,1,0,0,0
42,0,Old,4,76427.680767,76429.510115,76428.414613,76450.599815,76453.000000,76453.000000,3.572612,3.738841,3.572612,3.765618,3,424,3600.000000,4,17,0,GUROBI,1,0,0,0
43,0,Old,4,76432.098246,76433.588721,76433.541042,76473.514979,76489.000000,76491.000000,2.781888,3.043323,26.158621,26.158818,8894,136967,3600.000000,4,17,0,GUROBI,1,0,0,0
44,0,Old,4,76430.968530,76432.589660,76432.492333,76450.508783,76453.000000,76453.000000,2.032627,2.186014,2.032627,3.539852,530,3675,3600.000000,4,15,0,GUROBI,1,0,0,0
