instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,0,New,16,76440.957229,76441.872770,76441.865916,76493.543261,76532.000000,76534.000000,22.502643,22.774979,437.862562,447.778935,180127,3171780,3600.000000,16,18,18,GUROBI,1,0,0,0
108,0,New,16,76439.079245,76440.035559,76439.926235,76493.504902,76530.000000,76537.000000,15.754970,16.104817,704.542538,743.463237,336287,5932347,3600.000000,16,18,18,GUROBI,1,0,0,0
109,0,New,16,76439.952886,76440.912525,76440.896135,76494.607466,76539.000000,76543.000000,21.255106,21.517213,106.105277,106.106218,21411,558497,3600.000000,16,17,17,GUROBI,1,0,0,0
11,0,New,16,76419.908420,76422.580136,76422.363611,76456.709126,76479.000000,76486.000000,16.975417,17.206762,68.096219,76.842421,21207,430993,3600.000000,16,19,19,GUROBI,1,0,0,0
110,0,New,16,76429.318836,76430.952592,76430.468815,76502.321195,76541.000000,76547.000000,19.539661,19.899640,440.054682,440.060465,141457,3206450,3600.000000,16,19,19,GUROBI,1,0,0,0
111,0,New,16,76435.769736,76437.088627,76437.086309,76502.841786,76533.000000,76534.000000,22.020852,22.310476,365.647138,365.651713,140170,2678341,3600.000000,16,18,18,GUROBI,1,0,0,0
112,0,New,16,76437.764353,76438.882106,76438.803086,76489.850103,76521.000000,76527.000000,21.051088,21.373575,556.935858,556.943067,252679,4083100,3600.000000,16,18,18,GUROBI,1,0,0,0
113,0,New,16,76438.864058,76439.930821,76439.910373,76481.341106,76518.000000,76521.000000,23.159558,23.359552,50.049683,50.050888,6806,174719,3600.000000,16,19,19,GUROBI,1,0,0,0
114,0,New,16,76420.469701,76422.627015,76422.617630,76481.403851,76521.000000,76523.000000,19.687438,20.002850,113.880854,115.031576,14986,535242,3600.000000,16,20,20,GUROBI,1,0,0,0
115,0,New,16,76422.059558,76424.646026,76424.552512,76468.652643,76502.000000,76509.000000,20.649362,20.945953,106.211841,111.266259,24341,613573,3600.000000,16,17,17,GUROBI,1,0,0,0
116,0,New,16,76436.616357,76437.985324,76437.984999,76505.888744,76542.000000,76545.000000,23.902949,24.292457,137.547985,137.558357,26788,778641,3600.000000,16,18,18,GUROBI,1,0,0,0
117,0,New,16,76423.337482,76425.593761,76425.102292,76458.879966,76493.000000,76497.000000,16.414425,16.659540,222.862299,237.218515,43995,1462404,3600.000000,16,17,17,GUROBI,1,0,0,0
118,0,New,16,76420.116783,76422.675118,76422.618667,76470.274591,76508.000000,76515.000000,19.548010,19.827140,623.178963,687.259464,141504,4606016,3600.000000,16,18,18,GUROBI,1,0,0,0
119,0,New,16,76426.950674,76428.831513,76428.828817,76489.086687,76526.000000,76533.000000,16.475502,16.784910,701.424312,739.218400,172709,5026210,3600.000000,16,19,19,GUROBI,1,0,0,0
12,0,New,16,76443.484699,76444.070688,76444.069733,76517.708189,76555.000000,76561.000000,29.140228,29.534830,718.640163,718.640420,273736,5513508,3600.000000,16,20,20,GUROBI,1,0,0,0
120,0,New,16,76420.176945,76422.647555,76422.645732,76471.597106,76497.000000,76504.000000,17.663823,17.931815,89.992972,89.993170,11230,276254,3600.000000,16,17,17,GUROBI,1,0,0,0
121,0,New,16,76437.753533,76438.881206,76438.693958,76478.311128,76515.000000,76522.000000,21.301368,21.595781,552.330751,597.043725,222168,4255636,3600.000000,16,17,17,GUROBI,1,0,0,0
122,0,New,16,76436.896099,76437.952066,76437.938517,76499.065215,76556.000000,76558.000000,23.166112,23.437750,1849.276819,1849.290599,693018,15533389,3600.000000,16,18,18,GUROBI,1,0,0,0
123,0,New,16,76419.883812,76422.507844,76421.406639,76451.759322,76453.000000,76453.000000,18.560571,18.791929,18.560571,18.805788,2,485,3600.000000,16,17,17,GUROBI,1,0,0,0
124,0,New,16,76422.491564,76424.802966,76424.775241,76492.672156,76519.000000,76525.000000,21.802712,22.248279,144.236842,148.133962,36194,812040,3600.000000,16,20,20,GUROBI,1,0,0,0
125,0,New,16,76419.986014,76422.566941,76422.462086,76463.807759,76493.000000,76495.000000,17.186092,17.478605,62.240515,62.240710,11086,188351,3600.000000,16,18,18,GUROBI,1,0,0,0
126,0,New,16,76422.368522,76424.683752,76424.668066,76454.685103,76469.000000,76472.000000,17.558416,17.790579,28.787463,28.788634,2947,76678,3600.000000,16,19,19,GUROBI,1,0,0,0
127,0,New,16,76419.103413,76421.608156,76421.562005,76468.367936,76501.000000,76508.000000,19.803332,20.083972,27.933799,50.507373,6191,209123,3600.000000,16,18,18,GUROBI,1,0,0,0
128,0,New,16,76440.997586,76441.913062,76441.912147,76478.057816,76521.000000,76525.000000,16.522843,16.774212,216.282014,216.286762,35971,1300297,3600.000000,16,14,14,GUROBI,1,0,0,0
129,0,New,16,76421.190982,76423.609406,76423.339600,76463.293499,76480.000000,76480.000000,25.070106,25.301370,25.070106,28.651408,577,9647,3600.000000,16,19,19,GUROBI,1,0,0,0
13,0,New,16,76439.793253,76440.837477,76440.668116,76472.828352,76503.000000,76510.000000,23.052052,23.279790,94.912657,94.912857,28112,466218,3600.000000,16,13,13,GUROBI,1,0,0,0
130,0,New,16,76416.673474,76419.600852,76419.392684,76470.424602,76507.000000,76508.000000,23.822283,24.142042,288.592857,288.593094,61884,1916815,3600.000000,16,19,19,GUROBI,1,0,0,0
131,0,New,16,76436.614332,76437.896910,76437.869958,76479.503275,76519.000000,76525.000000,35.162719,35.390349,95.868214,95.868417,13926,272122,3600.000000,16,16,16,GUROBI,1,0,0,0
132,0,New,16,76423.221883,76425.702302,76424.116844,76475.854966,76512.000000,76518.000000,25.951428,26.243203,720.320069,720.582097,187561,4377647,3600.000000,16,19,19,GUROBI,1,0,0,0
133,0,New,16,76439.925213,76440.879497,76440.201365,76490.475650,76522.000000,76526.000000,21.270127,21.597119,84.554796,84.558027,15359,476318,3600.000000,16,17,17,GUROBI,1,0,0,0
134,0,New,16,76418.859973,76421.469772,76421.398464,76450.824718,76452.000000,76453.000000,16.156487,16.371417,17.119193,17.121399,301,3926,3600.000000,16,17,17,GUROBI,1,0,0,0
135,0,New,16,76419.021446,76421.594255,76421.443742,76464.228632,76494.000000,76496.000000,22.244149,22.523563,104.904127,105.783372,18609,464598,3600.000000,16,18,18,GUROBI,1,0,0,0
136,0,New,16,76421.047925,76423.646367,76423.392995,76474.083201,76505.000000,76511.000000,24.269763,24.575206,99.126048,99.127245,18611,441823,3600.000000,16,19,19,GUROBI,1,0,0,0
137,0,New,16,76442.088434,76442.882749,76442.874496,76494.830541,76526.000000,76528.000000,24.674689,24.986927,103.206518,103.212327,22121,525277,3600.000000,16,17,17,GUROBI,1,0,0,0
138,0,New,16,76438.755795,76439.864968,76439.862588,76486.681179,76525.000000,76526.000000,21.972145,22.212038,111.856987,111.857195,18688,501348,3600.000000,16,17,17,GUROBI,1,0,0,0
139,0,New,16,76439.018113,76439.908038,76439.873164,76503.449338,76535.000000,76540.000000,20.951983,21.320484,105.994948,122.238777,36515,685706,3600.000000,16,19,19,GUROBI,1,0,0,0
14,0,New,16,76439.063450,76440.050314,76440.050314,76490.730934,76523.000000,76528.000000,18.791030,19.121990,81.222030,81.223624,14059,428477,3600.000000,16,17,17,GUROBI,1,0,0,0
140,0,New,16,76422.267258,76424.669483,76424.665717,76460.765033,76487.000000,76489.000000,16.263201,16.499235,133.310787,133.317549,34118,728152,3600.000000,16,19,19,GUROBI,1,0,0,0
141,0,New,16,76422.431612,76424.704628,76424.701107,76470.555180,76518.000000,76525.000000,18.982890,19.250076,785.688370,827.188703,273893,5946273,3600.000000,16,19,19,GUROBI,1,0,0,0
142,0,New,16,76422.265829,76424.675955,76424.656958,76462.128466,76482.000000,76488.000000,16.333099,16.564282,25.586024,25.589521,1432,40555,3600.000000,16,17,17,GUROBI,1,0,0,0
143,0,New,16,76439.041825,76439.998724,76439.998724,76512.196093,76548.000000,76551.000000,22.634897,23.115366,93.301643,99.400386,14803,499111,3600.000000,16,18,18,GUROBI,1,0,0,0
144,0,New,16,76441.272167,76442.082241,76442.041296,76514.585104,76545.000000,76552.000000,24.763899,25.194297,47.338363,73.838056,12049,335097,3600.000000,16,20,20,GUROBI,1,0,0,0
145,0,New,16,76438.926969,76439.908766,76439.884846,76478.764342,76521.000000,76521.000000,20.511129,20.779772,61.931832,102.145041,23280,580338,3600.000000,16,16,16,GUROBI,1,0,0,0
146,0,New,16,76413.581941,76416.549173,76415.059637,76482.270085,76531.014692,76533.000000,20.899279,21.316219,532.424174,532.444194,154671,4184882,3600.000000,16,19,19,GUROBI,1,0,0,0
147,0,New,16,76420.989024,76423.638643,76422.913296,76454.088855,76465.000000,76470.000000,12.264083,12.476833,17.366691,17.368934,761,16985,3600.000000,16,16,16,GUROBI,1,0,0,0
148,0,New,16,76419.905312,76422.583753,76422.333700,76461.549280,76481.000000,76488.000000,20.499623,20.766488,68.983344,68.984824,11187,315824,3600.000000,16,18,18,GUROBI,1,0,0,0
149,0,New,16,76422.093060,76424.555747,76424.555747,76455.894199,76462.000000,76467.000000,15.970558,16.199041,19.166276,19.166469,637,10404,3600.000000,16,16,16,GUROBI,1,0,0,0
15,0,New,16,76436.589316,76437.869207,76437.838786,76486.774205,76530.000000,76537.000000,31.431549,31.684723,170.394192,170.394462,52625,1024558,3600.000000,16,19,19,GUROBI,1,0,0,0
150,0,New,16,76439.810639,76440.897074,76440.897074,76477.639694,76507.000000,76514.000000,18.371181,18.599520,101.130364,101.130564,20742,406278,3600.000000,16,16,16,GUROBI,1,0,0,0
151,0,New,16,76438.890076,76439.874233,76439.851390,76483.354981,76524.000000,76531.000000,20.135578,20.353261,99.470261,100.789391,15518,320834,3600.000000,16,18,18,GUROBI,1,0,0,0
152,0,New,16,76420.167525,76422.492882,76422.441032,76461.309045,76486.000000,76486.000000,26.070348,26.259723,37.015261,37.015461,2220,62246,3600.000000,16,20,20,GUROBI,1,0,0,0
153,0,New,16,76418.798320,76421.620199,76421.572684,76459.401402,76487.000000,76490.000000,19.168153,19.443182,130.533589,131.132684,48636,824324,3600.000000,16,17,17,GUROBI,1,0,0,0
154,0,New,16,76419.811896,76422.667981,76422.124040,76447.743098,76453.000000,76453.000000,14.916856,15.093530,14.916856,16.679174,531,5472,3600.000000,16,16,16,GUROBI,1,0,0,0
155,0,New,16,76442.167100,76443.117420,76443.117420,76480.879335,76496.000000,76503.000000,19.219886,19.564977,24.927459,34.543391,4931,123642,3600.000000,16,15,15,GUROBI,1,0,0,0
156,0,New,16,76439.989251,76440.889626,76440.884237,76498.555090,76533.000000,76540.000000,26.178294,26.507707,46.890100,46.890300,4295,152487,3600.000000,16,19,19,GUROBI,1,0,0,0
157,0,New,16,76437.916314,76438.892979,76438.888271,76498.013229,76539.000000,76545.000000,22.424956,22.791034,1491.584347,1491.584590,611231,12353318,3600.000000,16,18,18,GUROBI,1,0,0,0
158,0,New,16,76437.807281,76438.874123,76438.874123,76481.750482,76525.000000,76530.000000,24.161636,24.380203,340.178407,340.184276,83573,1979830,3600.000000,16,16,16,GUROBI,1,0,0,0
159,0,New,16,76416.954912,76419.435636,76419.127966,76473.119394,76510.000000,76517.000000,21.561499,21.954378,356.093045,356.093288,143539,2663056,3600.000000,16,18,18,GUROBI,1,0,0,0
16,0,New,16,76441.041955,76441.924556,76441.782027,76484.092958,76500.000000,76507.000000,20.474329,20.697674,27.297936,27.924038,1329,31895,3600.000000,16,17,17,GUROBI,1,0,0,0
160,0,New,16,76440.049046,76440.969891,76440.924352,76493.514404,76533.000000,76539.000000,23.093176,23.403216,330.821419,330.831166,100314,2194304,3600.000000,16,19,19,GUROBI,1,0,0,0
161,0,New,16,76440.161458,76441.036486,76440.997443,76490.057662,76510.000000,76517.000000,21.648029,21.978384,27.084027,27.217992,685,16423,3600.000000,16,17,17,GUROBI,1,0,0,0
162,0,New,16,76422.218471,76424.723594,76424.697518,76462.538721,76475.000000,76482.000000,18.895781,19.129243,26.190649,26.965844,1187,35816,3600.000000,16,19,19,GUROBI,1,0,0,0
163,0,New,16,76418.862395,76421.588861,76421.574894,76468.049165,76500.000000,76505.000000,16.979847,17.250989,907.198564,907.206802,290145,7336406,3600.000000,16,20,20,GUROBI,1,0,0,0
164,0,New,16,76439.856884,76440.868163,76440.831825,76492.331707,76530.000000,76536.000000,25.745732,26.085013,405.836499,449.639250,155296,3409551,3600.000000,16,18,19,GUROBI,1,0,0,0
165,0,New,16,76437.701106,76438.829546,76438.829546,76491.380812,76540.000000,76543.000000,22.864635,23.153203,133.231812,133.236491,20500,611414,3600.000000,16,19,19,GUROBI,1,0,0,0
166,0,New,16,76441.050558,76441.939272,76441.915012,76494.944416,76522.000000,76529.000000,26.075348,26.437841,69.876302,75.613115,11723,216802,3600.000000,16,17,17,GUROBI,1,0,0,0
167,0,New,16,76437.916978,76438.917876,76438.917876,76494.313187,76522.000000,76529.000000,20.762746,21.045925,43.879669,44.241379,5333,166247,3600.000000,16,19,19,GUROBI,1,0,0,0
168,0,New,16,76419.794291,76422.654263,76422.585874,76471.811954,76502.000000,76508.000000,16.505742,16.783151,315.514474,315.520591,125002,2406844,3600.000000,16,19,19,GUROBI,1,0,0,0
169,0,New,16,76421.113886,76423.650653,76423.650653,76481.381035,76524.000000,76527.000000,33.751831,34.079749,580.953615,580.965387,149781,3931258,3600.000000,16,19,19,GUROBI,1,0,0,0
17,0,New,16,76437.932412,76438.902978,76438.864542,76492.076613,76534.000000,76540.000000,21.915622,22.191642,477.349657,477.357214,150157,3332412,3600.000000,16,19,19,GUROBI,1,0,0,0
170,0,New,16,76422.036422,76424.584228,76424.544848,76478.993139,76493.000000,76497.000000,21.595932,22.026548,29.506571,29.509376,1008,28066,3600.000000,16,20,20,GUROBI,1,0,0,0
171,0,New,16,76420.010071,76422.642140,76422.631948,76456.865735,76473.000000,76480.000000,21.587662,21.833719,29.598112,37.503149,5444,108387,3600.000000,16,16,16,GUROBI,1,0,0,0
172,0,New,16,76438.757594,76439.842605,76439.619413,76474.773968,76507.000000,76511.000000,15.574935,15.803121,68.079532,68.079732,13736,283644,3600.000000,16,15,15,GUROBI,1,0,0,0
173,0,New,16,76421.068330,76423.587971,76423.084429,76458.517589,76468.000000,76475.000000,22.558864,22.780142,23.740106,24.599197,544,7084,3600.000000,16,20,20,GUROBI,1,0,0,0
174,0,New,16,76421.108851,76423.647761,76423.589076,76461.075192,76484.000000,76491.000000,23.362165,23.613832,30.555884,48.826699,6425,192906,3600.000000,16,18,18,GUROBI,1,0,0,0
175,0,New,16,76421.405579,76423.735879,76423.732727,76492.606988,76532.000000,76539.000000,30.551599,30.948071,558.403642,564.652081,215622,3709321,3600.000000,16,20,20,GUROBI,1,0,0,0
176,0,New,16,76421.062249,76423.600136,76423.600136,76468.306372,76495.000000,76501.000000,24.915693,25.155226,955.081970,955.082224,533378,8066986,3600.000000,16,20,20,GUROBI,1,0,0,0
177,0,New,16,76421.174117,76423.617918,76423.617918,76468.593686,76494.000000,76500.000000,18.525200,18.773172,73.676269,81.734933,13153,358753,3600.000000,16,20,20,GUROBI,1,0,0,0
178,0,New,16,76419.868565,76422.438237,76422.324503,76450.165951,76453.000000,76453.000000,17.028520,17.217763,17.028520,17.959271,261,2559,3600.000000,16,17,17,GUROBI,1,0,0,0
179,0,New,16,76438.821766,76439.830565,76439.828044,76486.979821,76524.000000,76525.000000,19.970446,20.236113,120.325002,120.326696,22159,717092,3600.000000,16,19,19,GUROBI,1,0,0,0
18,0,New,16,76438.871569,76439.815721,76439.810975,76488.539999,76518.000000,76525.000000,21.135183,21.490797,71.658674,73.928834,13238,341289,3600.000000,16,17,17,GUROBI,1,0,0,0
180,0,New,16,76421.523304,76423.742209,76423.742209,76469.589678,76494.000000,76496.000000,16.136649,16.408896,44.780315,44.780514,7120,215171,3600.000000,16,19,19,GUROBI,1,0,0,0
181,0,New,16,76440.123469,76441.062992,76441.054014,76507.173317,76548.000000,76555.000000,30.389891,30.788746,69.058095,69.060476,9302,318123,3600.000000,16,20,20,GUROBI,1,0,0,0
182,0,New,16,76421.265839,76423.717861,76423.428554,76475.999233,76511.000000,76527.000000,19.081738,19.363009,2694.954081,3619.084523,1178826,26782871,3600.000000,16,19,19,GUROBI,1,0,0,0
183,0,New,16,76420.936404,76423.623922,76423.620285,76457.959259,76483.032492,76489.000000,28.811377,29.013599,62.461941,62.468538,10185,259872,3600.000000,16,19,19,GUROBI,1,0,0,0
184,0,New,16,76423.767350,76425.814239,76424.907296,76485.889370,76533.000000,76540.000000,25.031790,25.367925,992.803080,1026.909421,261762,8162932,3600.000000,16,19,19,GUROBI,1,0,0,0
185,0,New,16,76442.247643,76442.950296,76442.947752,76499.923917,76537.000000,76541.000000,19.500404,19.823368,213.462218,249.882899,90426,1557911,3600.000000,16,17,17,GUROBI,1,0,0,0
186,0,New,16,76440.022868,76440.989536,76440.953195,76492.295006,76539.000000,76543.000000,16.556697,16.810068,1343.134381,1354.465053,614104,10753367,3600.000000,16,17,18,GUROBI,1,0,0,0
187,0,New,16,76419.801453,76422.658116,76422.640280,76446.918204,76453.000000,76453.000000,17.573337,17.759335,17.573337,20.044777,555,6965,3600.000000,16,17,17,GUROBI,1,0,0,0
188,0,New,16,76420.958337,76423.642651,76423.563138,76472.555569,76501.000000,76508.000000,20.297830,20.645286,246.692751,248.993521,93069,1625239,3600.000000,16,18,18,GUROBI,1,0,0,0
189,0,New,16,76438.752563,76439.833596,76439.833538,76471.003953,76485.000000,76490.000000,15.357076,15.560384,23.838994,23.841596,2769,58870,3600.000000,16,14,14,GUROBI,1,0,0,0
19,0,New,16,76423.460117,76425.699884,76425.632288,76486.181083,76519.000000,76523.000000,18.518104,18.964645,276.362738,290.969031,105769,2073518,3600.000000,16,20,20,GUROBI,1,0,0,0
190,0,New,16,76441.114401,76441.933440,76441.933440,76503.765281,76542.000000,76549.000000,35.764619,36.153381,99.162794,101.730393,16864,421167,3600.000000,16,20,20,GUROBI,1,0,0,0
191,0,New,16,76422.245572,76424.686781,76424.214882,76464.650499,76494.000000,76501.000000,16.962979,17.193123,53.869606,53.869811,8867,267392,3600.000000,16,19,19,GUROBI,1,0,0,0
192,0,New,16,76442.451196,76443.291783,76443.284073,76507.343684,76555.000000,76561.000000,26.885536,27.214101,108.479829,114.690577,18969,543469,3600.000000,16,19,19,GUROBI,1,0,0,0
193,0,New,16,76422.135352,76424.588110,76424.541479,76471.459092,76516.000000,76517.000000,20.813314,21.080737,158.026994,163.142700,25527,1034789,3600.000000,16,19,19,GUROBI,1,0,0,0
194,0,New,16,76423.393850,76425.609493,76425.609493,76463.371640,76501.000000,76508.000000,16.440148,16.674628,220.370741,223.839621,63803,1324951,3600.000000,16,19,19,GUROBI,1,0,0,0
195,0,New,16,76423.529471,76425.747861,76425.703163,76471.016234,76509.000000,76512.000000,16.992276,17.274864,862.733093,862.733339,246883,6551835,3600.000000,16,19,19,GUROBI,1,0,0,0
196,0,New,16,76418.748165,76421.522767,76421.458711,76459.069778,76478.000000,76482.000000,14.741656,14.983190,28.192599,28.195995,2992,78726,3600.000000,16,19,19,GUROBI,1,0,0,0
197,0,New,16,76437.665115,76438.900360,76438.898931,76491.781546,76525.000000,76531.000000,17.731426,17.992103,49.426324,49.426517,9622,204853,3600.000000,16,18,18,GUROBI,1,0,0,0
198,0,New,16,76420.971521,76423.676062,76423.221077,76470.930281,76493.000000,76500.000000,19.110540,19.396787,32.700799,32.701002,3567,90852,3600.000000,16,19,19,GUROBI,1,0,0,0
199,0,New,16,76437.675293,76438.909355,76438.904776,76511.243006,76556.000000,76557.000000,21.969049,22.371093,109.516685,109.520020,19814,633772,3600.000000,16,18,18,GUROBI,1,0,0,0
2,0,New,16,76420.020659,76422.671313,76422.559494,76461.997110,76490.000000,76496.000000,27.240261,27.487314,93.819835,94.138714,16773,290375,3600.000000,16,19,19,GUROBI,1,0,0,0
20,0,New,16,76436.753697,76437.986927,76437.958171,76497.888630,76550.000000,76557.000000,22.278362,22.526824,428.502677,431.430669,200268,3277033,3600.000000,16,19,19,GUROBI,1,0,0,0
200,0,New,16,76440.146142,76441.008512,76440.999672,76488.094289,76528.000000,76531.000000,27.314645,27.604958,53.215419,67.827559,8441,327537,3600.000000,16,19,19,GUROBI,1,0,0,0
21,0,New,16,76423.184033,76425.636650,76425.215731,76484.958066,76521.000000,76524.000000,12.620909,13.037364,3221.360431,3221.365747,1494082,27402706,3600.000000,16,19,19,GUROBI,1,0,0,0
22,0,New,16,76421.096513,76423.574346,76423.565903,76457.960858,76470.000000,76474.000000,18.844801,19.039120,23.090886,23.093069,725,15645,3600.000000,16,17,17,GUROBI,1,0,0,0
23,0,New,16,76441.009432,76441.895905,76441.892117,76508.101952,76547.000000,76554.000000,20.244275,20.604726,559.905687,576.458614,261683,4199339,3600.000000,16,18,18,GUROBI,1,0,0,0
24,0,New,16,76438.953138,76439.934695,76439.914177,76473.168697,76497.000000,76504.000000,13.578019,13.759406,51.597239,51.598402,11850,151552,3600.000000,16,15,15,GUROBI,1,0,0,0
25,0,New,16,76437.699244,76438.818857,76438.818857,76475.892860,76492.000000,76499.000000,30.909777,31.207710,124.641263,124.646711,30917,578779,3600.000000,16,17,17,GUROBI,1,0,0,0
26,0,New,16,76440.445788,76441.225886,76441.196302,76510.816942,76550.000000,76550.000000,16.803063,17.183291,149.084565,163.314310,28659,994882,3600.000000,16,19,19,GUROBI,1,0,0,0
27,0,New,16,76440.957659,76441.881642,76441.866580,76480.301421,76511.000000,76517.000000,24.650887,24.946481,41.803447,41.805668,3934,109429,3600.000000,16,16,16,GUROBI,1,0,0,0
28,0,New,16,76438.944171,76439.986258,76439.783911,76497.529115,76521.000000,76528.000000,24.003981,24.441078,36.319901,38.100014,2401,80274,3600.000000,16,18,18,GUROBI,1,0,0,0
29,0,New,16,76422.329790,76424.686827,76424.598440,76470.454646,76503.000000,76509.000000,18.393271,18.655265,65.805473,75.795743,12331,260080,3600.000000,16,19,19,GUROBI,1,0,0,0
3,0,New,16,76438.851888,76439.803522,76439.635223,76487.450946,76516.000000,76522.000000,23.662676,23.929417,73.559279,73.562337,10795,206007,3600.000000,16,18,18,GUROBI,1,0,0,0
30,0,New,16,76438.037818,76439.004340,76438.963638,76517.182242,76554.000000,76560.000000,28.731477,29.221990,316.965812,368.575672,80675,2377825,3600.000000,16,19,19,GUROBI,1,0,0,0
31,0,New,16,76422.022518,76424.726515,76424.154821,76473.580966,76506.000000,76513.000000,18.790986,19.051669,96.962554,96.962749,20261,446102,3600.000000,16,18,18,GUROBI,1,0,0,0
32,0,New,16,76420.037764,76422.677210,76422.558606,76466.348494,76498.000000,76505.000000,19.251025,19.507333,84.621474,85.239064,20806,409854,3600.000000,16,19,19,GUROBI,1,0,0,0
33,0,New,16,76419.857667,76422.684278,76422.656640,76478.391161,76511.000000,76517.000000,19.011308,19.325575,129.812918,129.814720,23816,834608,3600.000000,16,19,19,GUROBI,1,0,0,0
34,0,New,16,76416.973932,76419.691340,76419.600741,76478.065719,76526.000000,76532.000000,21.467582,21.779410,208.204946,208.210700,34448,1070586,3600.000000,16,19,19,GUROBI,1,0,0,0
35,0,New,16,76423.096204,76425.605414,76425.598778,76460.084418,76494.000000,76497.000000,17.274267,17.516400,155.439801,155.444872,40928,863970,3600.000000,16,16,16,GUROBI,1,0,0,0
36,0,New,16,76418.898566,76421.655901,76421.647730,76461.806672,76490.000000,76497.000000,20.852644,21.094744,105.127330,105.127524,18186,471740,3600.000000,16,18,18,GUROBI,1,0,0,0
37,0,New,16,76440.192740,76441.041957,76440.976468,76488.951849,76534.004997,76541.000000,22.848294,23.104675,132.778763,132.779844,17826,537267,3600.000000,16,19,19,GUROBI,1,0,0,0
38,0,New,16,76421.155877,76423.618077,76423.589193,76469.841612,76510.000000,76515.000000,17.277095,17.547438,227.123379,227.137342,77176,1577374,3600.000000,16,19,19,GUROBI,1,0,0,0
39,0,New,16,76438.835489,76439.934735,76439.932469,76482.279442,76523.000000,76526.000000,17.153628,17.358964,123.862419,123.868265,32343,689972,3600.000000,16,17,17,GUROBI,1,0,0,0
4,0,New,16,76434.440504,76435.898682,76435.898682,76495.106009,76545.000000,76548.000000,22.144932,22.468684,411.313066,411.313303,92283,3184249,3600.000000,16,20,20,GUROBI,1,0,0,0
40,0,New,16,76422.127382,76424.661921,76424.659067,76461.606161,76484.000000,76491.000000,21.788888,21.989794,66.596264,66.596465,10974,207581,3600.000000,16,18,18,GUROBI,1,0,0,0
41,0,New,16,76440.049387,76440.962225,76440.919905,76484.797331,76513.000000,76520.000000,18.418454,18.641968,36.988037,41.300600,5835,122755,3600.000000,16,17,17,GUROBI,1,0,0,0
42,0,New,16,76436.720100,76437.864220,76437.862661,76480.681329,76500.000000,76504.000000,19.904903,20.137828,39.981472,39.981663,5498,114284,3600.000000,16,17,17,GUROBI,1,0,0,0
43,0,New,16,76440.108601,76440.983363,76440.983363,76501.583978,76558.000000,76562.000000,23.020096,23.306991,454.256293,454.274604,124858,3434344,3600.000000,16,19,19,GUROBI,1,0,0,0
44,0,New,16,76421.198207,76423.572372,76423.004544,76480.401489,76514.000000,76520.000000,16.372272,16.709394,63.868467,64.229727,11253,299089,3600.000000,16,19,19,GUROBI,1,0,0,0
