instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
115,0,None,4,76425.858748,76425.858748,76425.858748,76447.212445,76448.000000,76449.000000,0.000002,0.156624,0.543441,0.543624,131,1376,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,4,76416.147169,76416.147169,76416.147169,76437.906748,76439.000000,76439.000000,0.000002,0.198599,0.000002,0.218435,3,400,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,4,76443.858990,76443.858990,76443.858990,76465.399264,76467.000000,76467.000000,0.000002,0.104930,0.000002,0.109092,1,262,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,4,76409.085358,76409.085358,76409.085358,76429.881971,76431.000000,76432.000000,0.000001,0.144142,0.644668,0.646405,224,1640,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,4,76400.797617,76400.797617,76400.797617,76421.806453,76423.000000,76424.000000,0.000002,0.152205,0.561950,0.563704,184,1270,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,4,76408.912018,76408.912018,76408.912018,76429.140905,76430.000000,76432.000000,0.000002,0.162854,0.524827,0.526602,149,958,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,4,76421.818649,76421.818649,76421.818649,76443.869708,76445.000000,76445.000000,0.000001,0.168358,0.544474,0.546161,134,1180,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,4,76435.821406,76435.821406,76435.821406,76458.062539,76459.000000,76459.000000,0.000002,0.171967,0.000002,0.179489,2,319,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,4,76451.865924,76451.865924,76451.865924,76473.778223,76475.000000,76475.000000,0.000001,0.131744,0.000001,0.136528,1,364,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,4,76446.948938,76446.948938,76446.948938,76467.361439,76468.000000,76470.000000,0.000001,0.151633,0.281047,0.282769,38,578,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,4,76454.823351,76454.823351,76454.823351,76475.422993,76477.000000,76478.000000,0.000002,0.154689,1.001548,1.003449,489,3847,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,4,76417.537372,76417.537372,76417.537372,76437.086018,76438.000000,76441.000000,0.000002,0.145663,0.586770,0.588447,193,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,4,76453.822430,76453.822430,76453.822430,76475.750765,76477.000000,76477.000000,0.000002,0.156099,0.545029,0.546699,121,1188,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,4,76429.808878,76429.808878,76429.808878,76451.161242,76452.000000,76453.000000,0.000001,0.152156,0.455289,0.457121,129,756,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,4,76429.519732,76429.519732,76429.519732,76451.984294,76453.000000,76453.000000,0.000002,0.187968,0.000002,0.196494,2,402,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,4,76448.895605,76448.895605,76448.895605,76470.173262,76472.000000,76472.000000,0.000001,0.109318,0.000001,0.113583,1,302,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,4,76446.862296,76446.862296,76446.862296,76468.338942,76470.000000,76470.000000,0.000002,0.197628,0.324209,0.325926,28,579,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,4,76403.861843,76403.861843,76403.861843,76424.310386,76427.000000,76427.000000,0.000002,0.159913,0.000002,1.553150,525,5505,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,4,76450.873924,76450.873924,76450.873924,76471.907659,76473.000000,76474.000000,0.000002,0.167164,0.392467,0.394275,83,1013,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,4,76429.807854,76429.807854,76429.807854,76451.319701,76453.000000,76453.000000,0.000001,0.133951,0.000001,0.139555,1,406,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,4,76383.948418,76383.948418,76383.948418,76405.045537,76407.000000,76407.000000,0.000001,0.159609,0.498952,0.500973,126,1048,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,4,76439.821921,76439.821921,76439.821921,76460.589338,76462.000000,76463.000000,0.000002,0.154052,0.526855,0.528598,121,1155,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,4,76448.994640,76448.994640,76448.994640,76469.955015,76471.000000,76472.000000,0.000002,0.157729,0.571939,0.573787,149,1198,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,4,76431.891911,76431.891911,76431.891911,76452.326733,76453.000000,76455.000000,0.000001,0.169082,0.332712,0.334427,48,632,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,4,76443.621296,76443.621296,76443.621296,76465.288928,76467.000000,76467.000000,0.000002,0.181865,0.000002,0.194893,2,346,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,4,76409.865152,76409.865152,76409.865152,76431.065636,76433.000000,76433.000000,0.000002,0.148759,0.000002,0.805966,374,2402,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,4,76430.962569,76430.962569,76430.962569,76451.183774,76452.000000,76455.000000,0.000002,0.149763,1.078472,1.080306,484,3424,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,4,76407.904029,76407.904029,76407.904029,76429.675235,76431.000000,76431.000000,0.000002,0.161518,0.000002,0.355367,60,761,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,4,76429.697266,76429.697266,76429.697266,76450.995485,76452.000000,76453.000000,0.000002,0.157471,0.614574,0.616445,106,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,4,76411.791681,76411.791681,76411.791681,76432.975836,76434.000000,76435.000000,0.000001,0.169205,0.497538,0.499358,116,1109,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,4,76442.862296,76442.862296,76442.862296,76464.791876,76466.000000,76466.000000,0.000003,0.164129,0.503738,0.505426,121,924,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,4,76411.886625,76411.886625,76411.886625,76433.785586,76435.000000,76435.000000,0.000001,0.113932,0.000001,0.118922,1,309,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,4,76415.851639,76415.851639,76415.851639,76436.899771,76438.000000,76439.000000,0.000002,0.146698,0.374401,0.376134,78,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,4,76406.286949,76406.286949,76406.286949,76427.968975,76429.000000,76429.000000,0.000002,0.198482,0.000002,0.213475,2,374,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,4,76438.083469,76438.083469,76438.083469,76458.951867,76460.000000,76461.000000,0.000001,0.155468,0.619999,0.621782,186,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,4,76444.876189,76444.876189,76444.876189,76466.053442,76467.000000,76468.000000,0.000002,0.185597,0.400591,0.402308,79,756,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,4,76421.499300,76421.499300,76421.499300,76443.008585,76444.000000,76445.000000,0.000002,0.184282,0.966408,0.968282,350,2294,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,4,76437.639488,76437.639488,76437.639488,76459.238072,76461.000000,76461.000000,0.000002,0.103368,0.000002,0.107408,1,253,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,4,76452.441985,76452.441985,76452.441985,76471.933338,76473.000000,76476.000000,0.000002,0.147687,0.539366,0.541030,159,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,4,76448.664485,76448.664485,76448.664485,76471.907645,76473.000000,76473.000000,0.000001,0.234678,0.000001,0.252407,3,438,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,4,76415.599094,76415.599094,76415.599094,76437.939126,76439.000000,76439.000000,0.000002,0.175052,0.000002,0.192986,3,397,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,4,76446.862296,76446.862296,76446.862296,76467.283755,76468.000000,76470.000000,0.000001,0.168365,0.556504,0.558307,153,1074,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,4,76444.307416,76444.307416,76444.307416,76465.621497,76467.000000,76467.000000,0.000002,0.120561,0.000002,0.125194,1,376,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,4,76402.862296,76402.862296,76402.862296,76424.194855,76425.000000,76426.000000,0.000001,0.141431,0.491986,0.493659,162,1403,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,4,76406.017046,76406.017046,76406.017046,76427.928944,76429.000000,76429.000000,0.000001,0.119392,0.000001,0.121907,1,314,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,4,76417.759678,76417.759678,76417.759678,76439.060700,76441.000000,76441.000000,0.000002,0.115639,0.000002,0.121224,1,318,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,4,76394.220463,76394.220463,76394.220463,76415.192100,76416.000000,76417.000000,0.000002,0.134832,0.518389,0.520113,202,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,4,76445.939979,76445.939979,76445.939979,76466.643519,76468.000000,76469.000000,0.000001,0.171651,0.596239,0.598087,145,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,4,76450.862296,76450.862296,76450.862296,76472.744076,76474.000000,76474.000000,0.000002,0.160547,0.503193,0.504874,123,934,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,4,76439.945945,76439.945945,76439.945945,76462.568987,76464.000000,76464.000000,0.000002,0.199875,0.328969,0.330683,25,629,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,4,76409.862296,76409.862296,76409.862296,76430.492120,76432.000000,76433.000000,0.000002,0.143805,0.372939,0.374621,81,734,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,4,76416.325938,76416.325938,76416.325938,76436.928113,76438.000000,76441.000000,0.000002,0.156428,0.508622,0.510373,122,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,4,76436.763507,76436.763507,76436.763507,76457.444144,76460.000000,76460.000000,0.000001,0.082848,0.000001,0.086248,1,257,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,4,76450.912018,76450.912018,76450.912018,76472.280489,76473.000000,76474.000000,0.000001,0.157608,0.354166,0.355937,70,729,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,4,76440.877281,76440.877281,76440.877281,76462.902030,76464.000000,76464.000000,0.000002,0.104421,0.000002,0.110465,1,317,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,4,76450.838767,76450.838767,76450.838767,76472.812394,76474.000000,76474.000000,0.000002,0.152101,0.000002,0.412296,74,908,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,4,76445.862296,76445.862296,76445.862296,76466.735582,76468.000000,76469.000000,0.000002,0.161118,0.522395,0.524608,149,897,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,4,76452.077878,76452.077878,76452.077878,76471.552568,76475.000000,76475.000000,0.000001,0.151624,0.000001,1.551324,525,4479,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,4,76427.967766,76427.967766,76427.967766,76449.182663,76450.000000,76451.000000,0.000001,0.175234,0.647985,0.649854,162,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,4,76448.862296,76448.862296,76448.862296,76470.952126,76472.000000,76472.000000,0.000002,0.133609,0.000002,0.137414,1,339,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,4,76425.821024,76425.821024,76425.821024,76446.816522,76448.000000,76449.000000,0.000001,0.175863,0.570668,0.572465,160,1000,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,4,76389.997053,76389.997053,76389.997053,76411.861362,76413.000000,76413.000000,0.000002,0.184880,0.582622,0.584359,123,1326,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,4,76436.870101,76436.870101,76436.870101,76457.964892,76460.000000,76460.000000,0.000001,0.154669,0.602475,0.604157,201,1996,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,4,76452.851185,76452.851185,76452.851185,76474.425544,76475.000000,76476.000000,0.000002,0.157007,0.370717,0.372541,74,698,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,4,76449.894191,76449.894191,76449.894191,76470.622184,76473.000000,76473.000000,0.000002,0.111247,0.000002,0.117461,1,358,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,4,76431.862296,76431.862296,76431.862296,76453.784508,76455.000000,76455.000000,0.000002,0.189808,0.503531,0.505359,116,928,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,4,76432.583641,76432.583641,76432.583641,76453.611820,76454.000000,76456.000000,0.000001,0.172737,0.448793,0.450910,126,703,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,4,76426.910047,76426.910047,76426.910047,76448.565841,76450.000000,76451.000000,0.000002,0.182204,0.337954,0.339795,25,750,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,4,76419.727568,76419.727568,76419.727568,76441.666939,76443.000000,76443.000000,0.000002,0.151889,0.000002,0.155468,1,355,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,4,76410.096745,76410.096745,76410.096745,76431.447350,76433.000000,76433.000000,0.000002,0.146038,0.190581,0.192182,11,347,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,4,76420.152502,76420.152502,76420.152502,76441.345982,76443.000000,76443.000000,0.000002,0.128193,0.000002,0.132572,1,307,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,4,76428.762860,76428.762860,76428.762860,76450.804341,76452.000000,76452.000000,0.000002,0.180224,0.569672,0.571402,114,1252,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,4,76412.071788,76412.071788,76412.071788,76433.376466,76434.000000,76435.000000,0.000002,0.152765,0.391703,0.393420,85,1100,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,4,76454.862296,76454.862296,76454.862296,76476.547844,76478.000000,76478.000000,0.000003,0.158163,0.417897,0.419564,112,673,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,4,76428.972568,76428.972568,76428.972568,76450.708911,76451.000000,76452.000000,0.000002,0.163808,0.541674,0.543524,115,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,4,76418.532302,76418.532302,76418.532302,76436.250212,76437.000000,76442.000000,0.000002,0.138634,0.647126,0.647316,235,1145,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,4,76435.832114,76435.832114,76435.832114,76456.579315,76458.000000,76459.000000,0.000002,0.152612,0.535280,0.536953,154,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,4,76435.880010,76435.880010,76435.880010,76457.948942,76459.000000,76459.000000,0.000002,0.187182,0.000002,0.199907,2,376,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,4,76417.885780,76417.885780,76417.885780,76439.818915,76441.000000,76441.000000,0.000001,0.167047,0.209667,0.211305,9,390,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,4,76433.095072,76433.095072,76433.095072,76453.521015,76455.000000,76456.000000,0.000002,0.137029,0.582726,0.584405,209,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,4,76443.095596,76443.095596,76443.095596,76464.347200,76465.000000,76466.000000,0.000002,0.143581,0.485368,0.487141,119,942,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,4,76415.855507,76415.855507,76415.855507,76437.246621,76439.000000,76439.000000,0.000002,0.149868,0.000002,0.166128,3,318,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,4,76435.881721,76435.881721,76435.881721,76457.355254,76459.000000,76459.000000,0.000002,0.120921,0.000002,0.125623,1,320,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,4,76444.950000,76444.950000,76444.950000,76467.152920,76469.000000,76469.000000,0.000002,0.153387,0.242511,0.244161,17,490,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,4,76429.730906,76429.730906,76429.730906,76451.800027,76453.000000,76453.000000,0.000002,0.166009,0.537112,0.538854,128,1000,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,4,76446.580611,76446.580611,76446.580611,76468.809057,76470.000000,76470.000000,0.000001,0.161980,0.533552,0.535447,116,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,4,76447.833044,76447.833044,76447.833044,76469.372369,76470.000000,76471.000000,0.000002,0.137007,0.502200,0.502383,133,1012,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,4,76408.808189,76408.808189,76408.808189,76430.162147,76432.000000,76432.000000,0.000002,0.135954,0.512967,0.514813,131,992,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,4,76443.593788,76443.593788,76443.593788,76465.107130,76467.000000,76467.000000,0.000002,0.179442,0.299299,0.301007,30,596,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,4,76403.874461,76403.874461,76403.874461,76425.200261,76427.000000,76427.000000,0.000003,0.090408,0.000003,0.093521,1,255,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,4,76418.187079,76418.187079,76418.187079,76438.331442,76439.000000,76441.000000,0.000002,0.159065,0.521929,0.523770,155,994,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,4,76441.862296,76441.862296,76441.862296,76463.640744,76464.000000,76465.000000,0.000002,0.170581,0.573785,0.575625,162,1063,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,4,76406.764746,76406.764746,76406.764746,76428.954750,76430.000000,76430.000000,0.000002,0.129040,0.000002,0.131559,1,353,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,4,76425.803085,76425.803085,76425.803085,76448.018656,76449.000000,76449.000000,0.000001,0.183839,0.000001,0.192704,2,324,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,4,76440.514753,76440.514753,76440.514753,76462.868494,76464.000000,76464.000000,0.000001,0.159535,0.000001,0.170931,2,322,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,4,76408.838767,76408.838767,76408.838767,76431.058001,76432.000000,76432.000000,0.000002,0.110700,0.000002,0.114713,1,318,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,4,76412.896779,76412.896779,76412.896779,76434.010445,76435.000000,76436.000000,0.000001,0.155913,0.523708,0.525825,166,876,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,4,76431.842224,76431.842224,76431.842224,76453.033207,76455.000000,76455.000000,0.000002,0.165994,0.527914,0.529673,157,827,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,4,76453.873407,76453.873407,76453.873407,76475.289477,76476.000000,76477.000000,0.000001,0.139289,0.447549,0.449292,109,891,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,4,76431.743586,76431.743586,76431.743586,76453.900994,76455.000000,76455.000000,0.000002,0.175904,0.000002,0.196138,3,363,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,4,76451.875566,76451.875566,76451.875566,76473.677636,76475.000000,76475.000000,0.000002,0.153021,0.000002,0.508983,156,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,4,76452.798625,76452.798625,76452.798625,76474.616435,76476.000000,76476.000000,0.000002,0.157607,0.508716,0.510399,153,818,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,4,76406.845786,76406.845786,76406.845786,76428.815055,76430.000000,76430.000000,0.000002,0.176140,0.565173,0.567018,133,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,4,76410.854102,76410.854102,76410.854102,76432.164754,76433.008147,76434.000000,0.000001,0.152929,0.445569,0.447353,112,818,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,4,76408.855507,76408.855507,76408.855507,76430.856180,76432.000000,76432.000000,0.000001,0.144890,0.000001,0.150371,1,380,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,4,76425.862296,76425.862296,76425.862296,76447.762889,76449.000000,76449.000000,0.000001,0.157962,0.000001,0.174031,3,311,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,4,76434.160181,76434.160181,76434.160181,76456.058915,76457.000000,76457.000000,0.000002,0.160983,0.000002,0.168580,2,389,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,4,76405.896779,76405.896779,76405.896779,76427.060746,76428.000000,76429.000000,0.000001,0.160914,0.231261,0.231443,14,453,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,4,76447.834056,76447.834056,76447.834056,76469.602287,76471.000000,76471.000000,0.000002,0.117305,0.000002,0.121257,1,342,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,4,76414.908602,76414.908602,76414.908602,76436.556298,76438.000000,76438.000000,0.000002,0.146091,0.612102,0.613769,176,1622,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,4,76421.417266,76421.417266,76421.417266,76443.134491,76445.000000,76445.000000,0.000002,0.118931,0.000002,0.122982,1,364,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,4,76446.075421,76446.075421,76446.075421,76466.061701,76469.000000,76469.000000,0.000001,0.090811,0.000001,0.095290,1,266,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,4,76453.887769,76453.887769,76453.887769,76474.641303,76475.003401,76477.000000,0.000002,0.151776,0.563868,0.565684,174,1000,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,4,76437.873039,76437.873039,76437.873039,76458.690119,76460.000000,76461.000000,0.000001,0.149582,0.449002,0.450724,127,916,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,4,76420.460880,76420.460880,76420.460880,76442.297855,76443.000000,76444.000000,0.000002,0.185639,0.458917,0.460725,84,921,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,4,76417.900910,76417.900910,76417.900910,76439.388417,76441.000000,76441.000000,0.000001,0.112730,0.000001,0.117286,1,323,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,4,76404.912018,76404.912018,76404.912018,76424.998715,76426.000000,76428.000000,0.000002,0.154247,0.748387,0.748569,262,1280,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,4,76450.818584,76450.818584,76450.818584,76471.598550,76472.000000,76474.000000,0.000001,0.165090,0.375532,0.377242,76,742,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,4,76443.965317,76443.965317,76443.965317,76466.116937,76468.000000,76468.000000,0.000001,0.127118,0.000001,0.130956,1,346,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,4,76441.562492,76441.562492,76441.562492,76463.768722,76465.000000,76465.000000,0.000002,0.144840,0.000002,0.152936,2,260,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,4,76418.129743,76418.129743,76418.129743,76439.846472,76441.000000,76441.000000,0.000002,0.122433,0.000002,0.127295,1,362,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,4,76439.851065,76439.851065,76439.851065,76460.937190,76461.000000,76463.000000,0.000002,0.168418,0.239228,0.241021,20,430,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,4,76442.896779,76442.896779,76442.896779,76463.994991,76465.000000,76466.000000,0.000002,0.181474,0.418158,0.418342,74,857,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,4,76417.815394,76417.815394,76417.815394,76439.002672,76440.000000,76441.000000,0.000002,0.146012,0.478486,0.480157,150,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,4,76419.951309,76419.951309,76419.951309,76442.315371,76444.000000,76444.000000,0.000002,0.186594,0.369772,0.371549,38,844,3600.000000,0,0,0,GUROBI,1,0,0,0
