instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
117,0,Farkas,64,76423.337482,76425.846431,76424.384895,76458.879966,76490.000000,76497.000000,0.451419,0.684713,213.003137,213.003369,42206,1139781,3600.000000,64,16,0,GUROBI,1,0,0,0
118,0,Farkas,64,76420.116783,76422.947995,76420.788812,76470.274591,76508.000000,76515.000000,0.446523,0.708844,538.096441,538.096687,99646,3973156,3600.000000,64,16,0,GUROBI,1,0,0,0
119,0,Farkas,64,76426.950674,76428.973518,76427.985181,76489.186434,76528.000000,76533.000000,0.436315,0.752826,102.489898,226.822299,60746,1944415,3600.000000,64,16,0,GUROBI,1,0,0,0
12,0,Farkas,64,76443.484699,76444.081534,76443.868905,76517.708189,76558.000000,76561.000000,0.445545,0.835361,140.769252,140.775676,29607,1206158,3600.000000,64,16,0,GUROBI,1,0,0,0
120,0,Farkas,64,76420.176945,76422.990161,76420.850747,76471.597106,76497.000000,76504.000000,0.456368,0.732057,44.349317,45.468841,11033,188989,3600.000000,64,16,0,GUROBI,1,0,0,0
121,0,Farkas,64,76437.753533,76438.975266,76438.702404,76478.311128,76515.000000,76522.000000,0.447212,0.739696,699.346142,737.997053,331680,5486852,3600.000000,64,16,0,GUROBI,1,0,0,0
122,0,Farkas,64,76436.896099,76438.059984,76437.805009,76499.065215,76552.000000,76558.000000,0.439058,0.717218,549.430483,553.490250,166440,4151147,3600.000000,64,16,0,GUROBI,1,0,0,0
123,0,Farkas,64,76419.883812,76422.839418,76420.709792,76451.694269,76453.000000,76453.000000,0.445492,0.646875,0.445492,0.659860,2,452,3600.000000,64,16,0,GUROBI,1,0,0,0
124,0,Farkas,64,76422.491564,76424.967019,76423.362925,76492.672156,76519.000000,76525.000000,0.440789,0.881462,70.228744,71.292030,20473,466845,3600.000000,64,16,0,GUROBI,1,0,0,0
125,0,Farkas,64,76419.986014,76422.871461,76420.846624,76463.807759,76495.000000,76495.000000,0.443553,0.730501,48.980690,52.770731,14573,263641,3600.000000,64,16,0,GUROBI,1,0,0,0
126,0,Farkas,64,76422.368522,76424.854397,76423.261742,76454.685103,76467.000000,76472.000000,0.441440,0.686788,17.525859,17.526084,5218,109061,3600.000000,64,16,0,GUROBI,1,0,0,0
127,0,Farkas,64,76419.103413,76421.939709,76419.759947,76468.367936,76503.000000,76508.000000,0.458858,0.724217,26.227980,33.651613,8042,225062,3600.000000,64,16,0,GUROBI,1,0,0,0
128,0,Farkas,64,76440.997586,76441.991920,76441.769506,76478.057816,76518.000000,76525.000000,0.444158,0.690757,316.917373,323.691443,75551,2083542,3600.000000,64,16,0,GUROBI,1,0,0,0
129,0,Farkas,64,76421.190982,76423.888998,76421.990255,76462.315958,76475.000000,76480.000000,0.451171,0.672787,12.922449,12.924011,4621,73620,3600.000000,64,16,0,GUROBI,1,0,0,0
13,0,Farkas,64,76439.793253,76440.938027,76440.628743,76472.828352,76505.000000,76510.000000,0.441639,0.667911,72.448828,76.849592,28919,502893,3600.000000,64,16,0,GUROBI,1,0,0,0
130,0,Farkas,64,76416.673474,76419.914058,76417.150674,76470.424602,76501.000000,76508.000000,0.459332,0.788549,21.026986,35.963419,6619,246881,3600.000000,64,16,0,GUROBI,1,0,0,0
131,0,Farkas,64,76436.614332,76438.001895,76437.745193,76479.503275,76518.000000,76525.000000,0.439086,0.663577,86.920914,86.991071,20569,443518,3600.000000,64,16,0,GUROBI,1,0,0,0
132,0,Farkas,64,76423.221883,76425.881481,76424.185491,76475.854966,76516.000000,76518.000000,0.440089,0.721396,108.643830,108.646418,25416,669017,3600.000000,64,16,0,GUROBI,1,0,0,0
133,0,Farkas,64,76439.925213,76440.972327,76440.773994,76491.676478,76520.000000,76526.000000,0.441053,0.749858,53.545259,70.779430,17225,389502,3600.000000,64,16,0,GUROBI,1,0,0,0
134,0,Farkas,64,76418.859973,76421.901010,76419.580130,76451.244223,76452.000000,76453.000000,0.456873,0.665199,0.775147,0.776907,14,672,3600.000000,64,16,0,GUROBI,1,0,0,0
135,0,Farkas,64,76419.021446,76421.949921,76419.614291,76464.228632,76493.000000,76496.000000,0.451871,0.728957,99.604268,99.605849,22013,559639,3600.000000,64,16,0,GUROBI,1,0,0,0
136,0,Farkas,64,76421.047925,76423.833173,76422.018821,76474.083201,76505.000000,76511.000000,0.451547,0.756611,93.513645,95.023897,31770,624327,3600.000000,64,16,0,GUROBI,1,0,0,0
137,0,Farkas,64,76442.088434,76442.961278,76442.773107,76494.533476,76521.000000,76528.000000,0.440570,0.717304,28.856871,29.470126,5851,168539,3600.000000,64,16,0,GUROBI,1,0,0,0
138,0,Farkas,64,76438.755795,76439.998934,76439.705526,76486.681179,76520.000000,76526.000000,0.448448,0.700928,80.545639,80.548414,17888,385671,3600.000000,64,16,0,GUROBI,1,0,0,0
139,0,Farkas,64,76439.018113,76440.047183,76439.812909,76503.449338,76534.000000,76540.000000,0.447831,0.825477,322.612460,323.368841,118296,2331123,3600.000000,64,16,0,GUROBI,1,0,0,0
14,0,Farkas,64,76439.063450,76440.069404,76439.883967,76490.730934,76525.000000,76528.000000,0.440670,0.768883,74.397602,74.397799,13403,466975,3600.000000,64,16,0,GUROBI,1,0,0,0
140,0,Farkas,64,76422.267258,76424.874394,76423.235862,76461.272794,76482.000000,76489.000000,0.450485,0.702016,48.973738,51.564779,10801,171518,3600.000000,64,16,0,GUROBI,1,0,0,0
141,0,Farkas,64,76422.431612,76424.980611,76423.381336,76470.555180,76514.000000,76525.000000,0.450873,0.709531,1556.682557,3600.454154,864175,26899725,3600.000000,64,16,0,GUROBI,1,0,0,0
142,0,Farkas,64,76422.265829,76424.825330,76423.212140,76462.128466,76484.000000,76488.000000,0.451495,0.686167,16.654559,16.656202,3473,90243,3600.000000,64,16,0,GUROBI,1,0,0,0
143,0,Farkas,64,76439.041825,76440.047802,76439.880227,76512.196093,76548.000000,76551.000000,0.450359,0.928247,125.514200,125.521104,32282,851023,3600.000000,64,16,0,GUROBI,1,0,0,0
144,0,Farkas,64,76441.272167,76442.098249,76441.922742,76514.585104,76546.000000,76553.000000,0.441575,0.864197,204.423447,204.423707,49311,1479717,3600.000000,64,16,0,GUROBI,1,0,0,0
145,0,Farkas,64,76438.926969,76439.969134,76439.783082,76477.946195,76517.000000,76521.000000,0.443906,0.675889,141.747284,141.751906,58974,976811,3600.000000,64,16,0,GUROBI,1,0,0,0
146,0,Farkas,64,76413.581941,76416.926776,76414.040493,76473.468045,76522.000000,76533.000000,0.457245,0.770789,2173.587196,3600.459920,963356,26689571,3600.000000,64,16,0,GUROBI,1,0,0,0
147,0,Farkas,64,76420.989024,76423.831835,76421.857549,76454.260611,76468.000000,76470.000000,0.443203,0.650601,19.057923,19.061195,7664,132011,3600.000000,64,16,0,GUROBI,1,0,0,0
148,0,Farkas,64,76419.905312,76422.841805,76420.759364,76461.643918,76486.000000,76488.000000,0.455017,0.717067,108.102227,108.102434,24771,648005,3600.000000,64,16,0,GUROBI,1,0,0,0
149,0,Farkas,64,76422.093060,76424.825815,76423.076254,76455.894199,76467.000000,76467.000000,0.441643,0.658582,0.441643,3.817908,569,9170,3600.000000,64,16,0,GUROBI,1,0,0,0
15,0,Farkas,64,76436.589316,76438.020860,76437.680157,76486.774205,76533.000000,76537.000000,0.438852,0.685644,147.793940,147.798704,48099,994046,3600.000000,64,16,0,GUROBI,1,0,0,0
150,0,Farkas,64,76439.810639,76440.966800,76440.689523,76477.639694,76507.000000,76514.000000,0.441376,0.666473,76.257695,78.715906,17265,319616,3600.000000,64,16,0,GUROBI,1,0,0,0
151,0,Farkas,64,76438.890076,76439.999837,76439.796553,76483.354981,76524.000000,76531.000000,0.447629,0.655618,63.457193,63.457384,14167,325531,3600.000000,64,16,0,GUROBI,1,0,0,0
152,0,Farkas,64,76420.167525,76422.908561,76420.918325,76461.309045,76486.000000,76486.000000,0.447565,0.634302,50.644948,50.645151,12107,242617,3600.000000,64,16,0,GUROBI,1,0,0,0
153,0,Farkas,64,76418.798320,76421.833617,76419.576811,76459.401402,76486.000000,76490.000000,0.449012,0.712807,69.005479,69.007509,22961,472892,3600.000000,64,16,0,GUROBI,1,0,0,0
154,0,Farkas,64,76419.811896,76422.828942,76420.664864,76447.743098,76453.000000,76453.000000,0.445757,0.620005,0.445757,2.104259,531,6177,3600.000000,64,16,0,GUROBI,1,0,0,0
155,0,Farkas,64,76442.167100,76443.053780,76442.809136,76480.879335,76496.000000,76503.000000,0.447719,0.778967,11.620871,13.278520,3993,98751,3600.000000,64,16,0,GUROBI,1,0,0,0
156,0,Farkas,64,76439.989251,76441.016358,76440.739368,76498.555090,76536.000000,76540.000000,0.442615,0.769163,311.803846,311.811028,127099,2321644,3600.000000,64,16,0,GUROBI,1,0,0,0
157,0,Farkas,64,76437.916314,76439.072220,76438.839827,76498.013229,76541.000000,76545.000000,0.438238,0.801050,286.321907,286.322156,70061,1909861,3600.000000,64,16,0,GUROBI,1,0,0,0
158,0,Farkas,64,76437.807281,76439.011739,76438.750015,76481.750482,76529.000000,76530.000000,0.448850,0.667911,169.319866,169.320108,45485,1236180,3600.000000,64,16,0,GUROBI,1,0,0,0
159,0,Farkas,64,76416.954912,76419.873201,76417.347731,76467.757407,76510.000000,76517.000000,0.452745,0.774597,231.658528,231.658761,82554,1663924,3600.000000,64,16,0,GUROBI,1,0,0,0
16,0,Farkas,64,76441.041955,76441.978917,76441.745660,76484.092958,76500.000000,76507.000000,0.440629,0.660229,12.638536,14.923143,5149,84403,3600.000000,64,16,0,GUROBI,1,0,0,0
160,0,Farkas,64,76440.049046,76441.044631,76440.865244,76493.514404,76532.000000,76539.000000,0.439329,0.740722,88.975965,105.555506,34413,757714,3600.000000,64,16,0,GUROBI,1,0,0,0
161,0,Farkas,64,76440.161458,76441.061129,76440.948560,76490.057662,76510.000000,76517.000000,0.455049,0.786982,7.013463,7.125438,878,23587,3600.000000,64,16,0,GUROBI,1,0,0,0
162,0,Farkas,64,76422.218471,76424.836936,76423.077280,76462.650005,76475.000000,76482.000000,0.441237,0.669882,6.872639,6.872830,1016,27170,3600.000000,64,16,0,GUROBI,1,0,0,0
163,0,Farkas,64,76418.862395,76421.909132,76419.667173,76468.049165,76498.000000,76505.000000,0.445174,0.716251,79.630488,91.058721,20041,570897,3600.000000,64,16,0,GUROBI,1,0,0,0
164,0,Farkas,64,76439.856884,76440.959722,76440.683266,76488.415843,76529.000000,76536.000000,0.438048,0.692451,15.867370,51.112897,15018,476656,3600.000000,64,16,0,GUROBI,1,0,0,0
165,0,Farkas,64,76437.701106,76438.974498,76438.697970,76490.298217,76538.000000,76543.000000,0.448338,0.722974,109.506733,109.850172,20946,502942,3600.000000,64,16,0,GUROBI,1,0,0,0
166,0,Farkas,64,76441.050558,76441.976233,76441.697591,76494.944416,76524.000000,76531.000000,0.444211,0.792935,86.168202,86.168395,15976,372937,3600.000000,64,16,0,GUROBI,1,0,0,0
167,0,Farkas,64,76437.916978,76439.047195,76438.864431,76494.287419,76522.000000,76529.000000,0.438510,0.708122,22.726551,22.732630,5973,133491,3600.000000,64,16,0,GUROBI,1,0,0,0
168,0,Farkas,64,76419.794291,76422.787988,76420.514352,76471.811954,76502.000000,76508.000000,0.444869,0.718356,115.275439,115.285037,34854,810665,3600.000000,64,16,0,GUROBI,1,0,0,0
169,0,Farkas,64,76421.113886,76423.781058,76421.911234,76481.381035,76520.000000,76527.000000,0.449715,0.778177,74.171435,74.187985,10815,301772,3600.000000,64,16,0,GUROBI,1,0,0,0
17,0,Farkas,64,76437.932412,76439.070685,76438.883400,76492.076613,76533.000000,76540.000000,0.436718,0.696859,96.329871,97.073679,23107,675326,3600.000000,64,16,0,GUROBI,1,0,0,0
170,0,Farkas,64,76422.036422,76424.826424,76422.955814,76478.993139,76493.000000,76497.000000,0.441176,0.857390,8.292283,8.294715,1008,28066,3600.000000,64,16,0,GUROBI,1,0,0,0
171,0,Farkas,64,76420.010071,76422.875899,76420.860306,76457.935856,76473.000000,76480.000000,0.443062,0.673797,50.441356,53.534508,22972,393547,3600.000000,64,16,0,GUROBI,1,0,0,0
172,0,Farkas,64,76438.757594,76439.959453,76439.629750,76474.773968,76504.000000,76511.000000,0.435624,0.662516,86.662835,90.509055,22493,476469,3600.000000,64,16,0,GUROBI,1,0,0,0
173,0,Farkas,64,76421.068330,76423.859553,76421.877041,76458.517589,76468.000000,76475.000000,0.452527,0.675565,1.627414,2.479920,544,7084,3600.000000,64,16,0,GUROBI,1,0,0,0
174,0,Farkas,64,76421.108851,76423.820980,76422.006151,76461.075192,76484.000000,76491.000000,0.453474,0.703543,20.098007,39.712091,11336,286002,3600.000000,64,16,0,GUROBI,1,0,0,0
175,0,Farkas,64,76421.405579,76423.834130,76421.966355,76492.789509,76534.000000,76539.000000,0.449111,0.827645,189.246958,189.247225,50562,1419426,3600.000000,64,16,0,GUROBI,1,0,0,0
176,0,Farkas,64,76421.062249,76423.850886,76421.992970,76468.306372,76497.000000,76501.000000,0.440281,0.676292,53.840662,53.843119,11832,372963,3600.000000,64,16,0,GUROBI,1,0,0,0
177,0,Farkas,64,76421.174117,76423.904885,76422.033418,76468.593686,76493.000000,76500.000000,0.442517,0.686707,39.883143,39.885053,9750,296159,3600.000000,64,16,0,GUROBI,1,0,0,0
178,0,Farkas,64,76419.868565,76422.844512,76420.690091,76450.287869,76453.000000,76453.000000,0.443934,0.631031,0.443934,1.279933,293,2647,3600.000000,64,16,0,GUROBI,1,0,0,0
179,0,Farkas,64,76438.821766,76439.992253,76439.698289,76486.979821,76518.000000,76525.000000,0.438297,0.696361,69.719562,77.445622,31008,485318,3600.000000,64,16,0,GUROBI,1,0,0,0
18,0,Farkas,64,76438.871569,76440.010602,76439.770263,76488.539999,76516.000000,76523.000000,0.432497,0.774156,62.562619,62.565695,14992,410816,3600.000000,64,16,0,GUROBI,1,0,0,0
180,0,Farkas,64,76421.523304,76424.020217,76422.358937,76470.527570,76489.000000,76496.000000,0.451889,0.716621,26.012975,26.013985,5388,170301,3600.000000,64,16,0,GUROBI,1,0,0,0
181,0,Farkas,64,76440.123469,76441.086052,76440.864305,76507.173317,76548.000000,76555.000000,0.441793,0.848992,39.368852,44.388343,13089,294246,3600.000000,64,16,0,GUROBI,1,0,0,0
182,0,Farkas,64,76421.265839,76423.992616,76421.927132,76475.999233,76521.000000,76527.000000,0.448206,0.716161,3287.247417,3287.247661,817910,26291073,3600.000000,64,16,0,GUROBI,1,0,0,0
183,0,Farkas,64,76420.936404,76423.847979,76421.831637,76457.959259,76487.000000,76489.000000,0.453237,0.646940,77.389890,77.393381,18251,406518,3600.000000,64,16,0,GUROBI,1,0,0,0
184,0,Farkas,64,76423.767350,76425.964552,76424.760143,76483.383421,76533.000000,76540.000000,0.442619,0.732352,637.682145,791.109259,267283,6313233,3600.000000,64,16,0,GUROBI,1,0,0,0
185,0,Farkas,64,76442.247643,76442.984246,76442.729753,76499.923917,76535.000000,76541.000000,0.444818,0.763443,282.532483,282.532714,127463,2109632,3600.000000,64,16,0,GUROBI,1,0,0,0
186,0,Farkas,64,76440.022868,76441.019882,76440.764053,76492.344667,76536.000000,76543.000000,0.448760,0.720757,80.622299,90.214300,18543,635039,3600.000000,64,16,0,GUROBI,1,0,0,0
187,0,Farkas,64,76419.801453,76422.829502,76420.657636,76446.789223,76448.000000,76453.000000,0.453560,0.639437,1.293818,1.295035,216,2265,3600.000000,64,16,0,GUROBI,1,0,0,0
188,0,Farkas,64,76420.958337,76423.800611,76421.932102,76472.231038,76503.000000,76506.000000,0.451079,0.778928,225.399999,225.406759,54223,1380334,3600.000000,64,16,0,GUROBI,1,0,0,0
189,0,Farkas,64,76438.752563,76439.969524,76439.712839,76471.352428,76486.000000,76490.000000,0.447835,0.665846,1.127973,4.914054,1179,24906,3600.000000,64,16,0,GUROBI,1,0,0,0
19,0,Farkas,64,76423.460117,76425.937363,76424.220548,76485.989946,76519.000000,76523.000000,0.453715,0.876983,60.415187,86.830985,18608,469258,3600.000000,64,16,0,GUROBI,1,0,0,0
190,0,Farkas,64,76441.114401,76441.971785,76441.740512,76502.351467,76542.000000,76549.000000,0.452073,0.831909,88.494663,94.526167,24592,634854,3600.000000,64,16,0,GUROBI,1,0,0,0
191,0,Farkas,64,76422.245572,76424.853265,76423.179935,76464.650499,76498.000000,76501.000000,0.449266,0.680139,73.978159,73.978367,16722,596889,3600.000000,64,16,0,GUROBI,1,0,0,0
192,0,Farkas,64,76442.451196,76443.151116,76442.920698,76507.140346,76555.000000,76561.000000,0.456972,0.796875,113.964861,155.204203,42499,1256833,3600.000000,64,16,0,GUROBI,1,0,0,0
193,0,Farkas,64,76422.135352,76424.845489,76423.087367,76471.459092,76515.000000,76517.000000,0.448161,0.713335,1006.859270,1006.886404,263964,6923155,3600.000000,64,16,0,GUROBI,1,0,0,0
194,0,Farkas,64,76423.393850,76425.875044,76424.413407,76463.371640,76501.000000,76508.000000,0.448458,0.683166,250.994453,251.001109,91148,1666450,3600.000000,64,16,0,GUROBI,1,0,0,0
195,0,Farkas,64,76423.529471,76425.956617,76424.434737,76471.016234,76505.000000,76512.000000,0.453389,0.741839,125.066364,134.171345,44679,895818,3600.000000,64,16,0,GUROBI,1,0,0,0
196,0,Farkas,64,76418.748165,76421.871996,76419.439960,76459.069778,76480.000000,76482.000000,0.457175,0.694362,24.290528,24.290766,5591,138532,3600.000000,64,16,0,GUROBI,1,0,0,0
197,0,Farkas,64,76437.665115,76438.946339,76438.668760,76491.781546,76524.000000,76531.000000,0.440700,0.702512,48.333166,48.441535,10717,193184,3600.000000,64,16,0,GUROBI,1,0,0,0
198,0,Farkas,64,76420.971521,76423.824213,76421.831327,76470.930281,76498.000000,76499.000000,0.452115,0.738130,60.874354,60.874544,13876,260838,3600.000000,64,16,0,GUROBI,1,0,0,0
199,0,Farkas,64,76437.675293,76439.003268,76438.687595,76511.243006,76551.000000,76557.000000,0.446029,0.842384,49.079800,49.081042,11132,333905,3600.000000,64,16,0,GUROBI,1,0,0,0
2,0,Farkas,64,76420.020659,76422.872773,76420.785081,76461.997110,76490.000000,76496.000000,0.456810,0.704264,75.341718,77.760491,16489,363565,3600.000000,64,16,0,GUROBI,1,0,0,0
20,0,Farkas,64,76436.753697,76438.043132,76437.822020,76497.888630,76552.000000,76557.000000,0.445958,0.696250,1519.554666,1519.560389,736508,12871979,3600.000000,64,16,0,GUROBI,1,0,0,0
200,0,Farkas,64,76440.146142,76441.059215,76440.914213,76486.466378,76524.000000,76531.000000,0.446336,0.678449,24.294199,45.272129,12215,321904,3600.000000,64,16,0,GUROBI,1,0,0,0
21,0,Farkas,64,76423.184033,76425.825960,76424.128757,76485.011292,76518.000000,76524.000000,0.442148,0.845500,795.608880,795.617556,262980,6684812,3600.000000,64,16,0,GUROBI,1,0,0,0
22,0,Farkas,64,76421.096513,76423.878137,76421.995447,76457.960858,76470.000000,76474.000000,0.441678,0.635644,4.275997,4.278031,622,12669,3600.000000,64,16,0,GUROBI,1,0,0,0
23,0,Farkas,64,76441.009432,76441.992448,76441.655263,76511.949696,76550.000000,76554.000000,0.443498,0.824128,107.320271,107.321718,20808,482371,3600.000000,64,16,0,GUROBI,1,0,0,0
24,0,Farkas,64,76438.953138,76440.074843,76439.819357,76473.168697,76497.000000,76504.000000,0.439657,0.608834,51.625295,51.626787,15627,233851,3600.000000,64,16,0,GUROBI,1,0,0,0
25,0,Farkas,64,76437.699244,76439.006763,76438.739757,76468.175403,76495.000000,76499.000000,0.446635,0.657765,105.744076,105.752323,38954,751405,3600.000000,64,16,0,GUROBI,1,0,0,0
