instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
121,0,Old,4,76373.403297,76373.507822,76373.501037,76398.991847,76401.000000,76401.000000,2.874204,3.049406,2.874204,3.068160,3,430,3600.000000,4,19,0,GUROBI,1,0,0,0
124,0,Old,4,76475.964736,76476.989034,76476.571762,76500.666599,76505.000000,76505.000000,1.803311,1.958688,1.803311,3.761158,534,5559,3600.000000,4,17,0,GUROBI,1,0,0,0
125,0,Old,4,76314.093322,76314.093388,76314.093388,76337.365611,76339.000000,76340.000000,2.453134,2.659125,2.841779,2.843580,15,830,3600.000000,4,17,0,GUROBI,1,0,0,0
127,0,Old,4,76423.136042,76423.180289,76423.180289,76447.054249,76455.000000,76455.000000,3.995608,4.128563,3.995608,5.787847,535,7016,3600.000000,4,15,0,GUROBI,1,0,0,0
130,0,Old,4,76369.814906,76370.210960,76370.210960,76394.409195,76395.046177,76397.000000,3.812880,3.979363,4.129852,4.130034,22,617,3600.000000,4,8,0,GUROBI,1,0,0,0
131,0,Old,4,76501.417146,76502.625651,76502.498612,76524.381488,76525.000000,76527.000000,2.573691,2.734215,2.883021,2.884736,29,725,3600.000000,4,19,0,GUROBI,1,0,0,0
132,0,Old,4,76407.256653,76408.050616,76408.038856,76427.246689,76434.000000,76435.000000,2.352808,2.485935,4.383735,4.385682,576,7363,3600.000000,4,17,0,GUROBI,1,0,0,0
133,0,Old,4,76334.288068,76334.631486,76334.629734,76354.589829,76356.000000,76358.000000,2.485662,2.608155,2.730243,2.731915,22,513,3600.000000,4,16,0,GUROBI,1,0,0,0
134,0,Old,4,76476.645364,76477.583634,76477.583634,76502.634824,76504.000000,76505.000000,2.861182,3.065885,3.189564,3.191246,22,681,3600.000000,4,17,0,GUROBI,1,0,0,0
135,0,Old,4,76325.276888,76325.316329,76325.315871,76348.603438,76351.000000,76358.000000,2.798583,2.937825,3.819239,3.858245,406,2616,3600.000000,4,19,0,GUROBI,1,0,0,0
136,0,Old,4,76507.163781,76507.215253,76507.215253,76529.724559,76530.000000,76534.000000,3.020216,3.189170,3.426485,3.428124,51,880,3600.000000,4,19,0,GUROBI,1,0,0,0
137,0,Old,4,76503.623808,76503.632757,76503.632757,76521.565756,76532.000000,76532.000000,3.431692,3.561434,3.431692,5.320474,539,6207,3600.000000,4,19,0,GUROBI,1,0,0,0
138,0,Old,4,76291.536350,76291.596376,76291.596376,76312.531168,76314.000000,76317.000000,2.002980,2.124959,2.940236,2.941893,369,2227,3600.000000,4,17,0,GUROBI,1,0,0,0
140,0,Old,4,76407.113508,76407.114016,76407.114016,76424.906164,76428.000000,76432.000000,3.628535,3.756626,4.144262,4.145909,137,1279,3600.000000,4,17,0,GUROBI,1,0,0,0
142,0,Old,4,76460.912116,76461.002731,76460.996902,76483.964230,76485.000000,76487.000000,3.382256,3.547373,3.946340,3.948044,192,802,3600.000000,4,17,0,GUROBI,1,0,0,0
146,0,Old,4,76517.089863,76517.092702,76517.092702,76536.473162,76537.000000,76541.000000,2.418818,2.585708,2.787544,2.789125,53,839,3600.000000,4,19,0,GUROBI,1,0,0,0
147,0,Old,4,76489.157605,76490.350520,76489.838148,76508.603777,76510.000000,76512.000000,2.066845,2.188629,2.297169,2.298837,36,482,3600.000000,4,17,0,GUROBI,1,0,0,0
149,0,Old,4,76473.676250,76474.333523,76474.322954,76495.826531,76497.000000,76500.000000,3.475814,3.719771,4.001227,4.002910,41,1184,3600.000000,4,17,0,GUROBI,1,0,0,0
15,0,Old,4,76529.199873,76529.210239,76529.210239,76547.204564,76555.000000,76555.000000,3.665205,3.778362,3.665205,5.711585,569,7411,3600.000000,4,15,0,GUROBI,1,0,0,0
150,0,Old,4,76416.602121,76416.902347,76416.902347,76441.838659,76443.000000,76444.000000,2.805795,3.031192,3.187708,3.189464,29,787,3600.000000,4,11,0,GUROBI,1,0,0,0
153,0,Old,4,76345.669094,76346.188234,76346.188234,76372.988858,76373.058546,76377.000000,4.227270,4.463334,5.237232,5.237436,150,2689,3600.000000,4,14,0,GUROBI,1,0,0,0
155,0,Old,4,76338.307933,76338.459091,76338.459091,76359.833771,76361.000000,76361.000000,4.498556,4.593242,4.498556,4.596377,1,325,3600.000000,4,17,0,GUROBI,1,0,0,0
156,0,Old,4,76472.041440,76473.408875,76472.292788,76492.131006,76495.000000,76495.000000,2.119720,2.268539,2.119720,2.309940,5,399,3600.000000,4,16,0,GUROBI,1,0,0,0
161,0,Old,4,76517.089129,76517.092560,76517.092560,76534.642841,76544.000000,76545.000000,3.332337,3.456481,5.340106,5.340289,564,6471,3600.000000,4,13,0,GUROBI,1,0,0,0
163,0,Old,4,76508.997415,76511.027377,76510.634945,76530.562429,76532.000000,76533.000000,2.355256,2.508644,2.662815,2.664457,34,732,3600.000000,4,16,0,GUROBI,1,0,0,0
164,0,Old,4,76455.270826,76456.020929,76455.735033,76474.258415,76477.042102,76479.000000,2.308439,2.412602,2.806499,2.808122,201,1056,3600.000000,4,16,0,GUROBI,1,0,0,0
166,0,Old,4,76357.202404,76359.369367,76359.252845,76382.149192,76384.000000,76387.000000,2.332027,2.502051,2.906392,2.908105,114,1404,3600.000000,4,17,0,GUROBI,1,0,0,0
167,0,Old,4,76483.763015,76484.157832,76484.122861,76501.293683,76505.000000,76509.000000,3.712249,3.830401,4.050372,4.051841,50,829,3600.000000,4,13,0,GUROBI,1,0,0,0
169,0,Old,4,76298.294563,76298.865719,76298.758860,76318.241254,76327.000000,76327.000000,4.179877,4.301860,4.179877,6.051397,538,7008,3600.000000,4,9,0,GUROBI,1,0,0,0
17,0,Old,4,76502.857142,76503.316284,76503.316257,76521.778084,76525.000000,76529.000000,4.914305,5.040996,5.913492,5.913675,367,2507,3600.000000,4,18,0,GUROBI,1,0,0,0
170,0,Old,4,76450.550644,76451.734515,76451.730201,76473.044387,76474.000000,76474.000000,3.152992,3.320688,3.152992,3.338191,2,356,3600.000000,4,16,0,GUROBI,1,0,0,0
171,0,Old,4,76501.167501,76502.703449,76502.680677,76518.180221,76526.000000,76526.000000,2.642471,2.756105,2.642471,4.491666,544,5229,3600.000000,4,16,0,GUROBI,1,0,0,0
173,0,Old,4,76343.839888,76344.572611,76344.572367,76364.708130,76366.000000,76367.000000,3.305622,3.474611,3.640269,3.641987,29,717,3600.000000,4,16,0,GUROBI,1,0,0,0
174,0,Old,4,76492.689080,76494.453290,76493.209000,76511.098067,76513.000000,76516.000000,2.754154,2.851098,3.087088,3.088667,96,793,3600.000000,4,16,0,GUROBI,1,0,0,0
175,0,Old,4,76474.160048,76474.941049,76474.821305,76495.966902,76497.000000,76498.000000,1.875920,2.043840,2.422933,2.424711,142,990,3600.000000,4,17,0,GUROBI,1,0,0,0
176,0,Old,4,76488.441653,76489.270814,76489.270814,76509.567512,76511.000000,76512.000000,4.409251,4.573760,4.717790,4.719514,29,739,3600.000000,4,12,0,GUROBI,1,0,0,0
177,0,Old,4,76468.842338,76469.514871,76469.514757,76486.521662,76488.000000,76493.000000,4.038408,4.157254,4.898928,4.900613,343,1499,3600.000000,4,17,0,GUROBI,1,0,0,0
178,0,Old,4,76318.864506,76320.042204,76319.983437,76345.113780,76346.000000,76349.000000,3.518601,3.685394,3.901577,3.901789,46,779,3600.000000,4,11,0,GUROBI,1,0,0,0
18,0,Old,4,76248.557055,76248.561835,76248.561835,76273.266905,76274.000000,76276.000000,4.597700,4.814818,5.005732,5.007481,26,872,3600.000000,4,12,0,GUROBI,1,0,0,0
180,0,Old,4,76478.249478,76479.563109,76478.956198,76497.378657,76501.000000,76504.000000,2.508892,2.632164,3.202602,3.204361,269,2687,3600.000000,4,17,0,GUROBI,1,0,0,0
186,0,Old,4,76327.470932,76327.508432,76327.508432,76343.826409,76345.000000,76351.000000,3.658781,3.788159,4.814223,4.815906,508,2154,3600.000000,4,15,0,GUROBI,1,0,0,0
187,0,Old,4,76341.523684,76341.579503,76341.579503,76358.856698,76366.000000,76369.000000,4.508518,4.640528,5.653115,5.832225,515,2773,3600.000000,4,17,0,GUROBI,1,0,0,0
189,0,Old,4,76412.449365,76412.472895,76412.472895,76442.765632,76445.000000,76449.000000,2.622653,2.849699,3.475596,3.477327,179,1782,3600.000000,4,11,0,GUROBI,1,0,0,0
191,0,Old,4,76507.014777,76507.081880,76507.081880,76532.053045,76533.000000,76534.000000,2.459899,2.662958,2.922664,2.924629,40,894,3600.000000,4,16,0,GUROBI,1,0,0,0
192,0,Old,4,76491.064909,76491.441036,76491.441036,76506.235345,76509.000000,76515.000000,2.641828,2.761701,3.457104,3.458568,295,1408,3600.000000,4,12,0,GUROBI,1,0,0,0
193,0,Old,4,76373.866092,76375.645836,76375.628007,76399.363595,76401.000000,76404.000000,2.887630,3.066325,3.659481,3.661201,198,1665,3600.000000,4,12,0,GUROBI,1,0,0,0
196,0,Old,4,76485.722869,76486.304350,76486.304350,76508.912089,76510.000000,76511.000000,2.921258,3.129658,3.481905,3.483733,92,1282,3600.000000,4,18,0,GUROBI,1,0,0,0
20,0,Old,4,76367.527309,76368.050158,76368.050158,76393.364213,76394.000000,76396.000000,4.127975,4.339151,4.759587,4.761351,129,1399,3600.000000,4,14,0,GUROBI,1,0,0,0
21,0,Old,4,76474.386477,76474.815927,76474.778098,76492.649830,76496.000000,76500.000000,2.306425,2.434779,2.579437,2.579649,31,640,3600.000000,4,14,0,GUROBI,1,0,0,0
23,0,Old,4,76390.670576,76391.452313,76391.452313,76418.484591,76419.048366,76420.000000,3.258092,3.513361,4.123640,4.123834,129,1774,3600.000000,4,10,0,GUROBI,1,0,0,0
26,0,Old,4,76307.307984,76307.503434,76307.503434,76341.116068,76342.000000,76343.000000,2.506405,2.724485,2.847047,2.848758,25,683,3600.000000,4,15,0,GUROBI,1,0,0,0
28,0,Old,4,76468.712272,76468.717761,76468.716825,76495.206547,76496.000000,76497.000000,3.728122,3.978889,4.143788,4.145567,20,801,3600.000000,4,18,0,GUROBI,1,0,0,0
29,0,Old,4,76406.823983,76407.448330,76407.185118,76437.530360,76439.000000,76442.000000,3.393392,3.569635,3.858710,3.860447,78,980,3600.000000,4,20,0,GUROBI,1,0,0,0
3,0,Old,4,76484.381053,76485.091077,76485.091077,76503.676559,76507.000000,76509.000000,3.841817,3.965924,4.692800,4.694441,374,3111,3600.000000,4,12,0,GUROBI,1,0,0,0
32,0,Old,4,76353.338009,76353.547167,76353.547167,76374.347927,76375.000000,76378.000000,2.204436,2.418219,2.958413,2.960296,178,2104,3600.000000,4,18,0,GUROBI,1,0,0,0
35,0,Old,4,76505.152467,76505.155640,76505.155640,76527.994511,76529.000000,76530.000000,1.822405,2.015985,2.161424,2.163229,19,641,3600.000000,4,16,0,GUROBI,1,0,0,0
37,0,Old,4,76468.334035,76469.721636,76469.698553,76489.539783,76491.000000,76492.000000,2.953828,3.127622,3.730492,3.732282,242,3038,3600.000000,4,15,0,GUROBI,1,0,0,0
38,0,Old,4,76490.510104,76490.534498,76490.534498,76512.044020,76514.000000,76516.000000,3.330410,3.452317,3.627028,3.628691,48,736,3600.000000,4,11,0,GUROBI,1,0,0,0
39,0,Old,4,76534.994817,76536.036043,76535.667388,76554.896961,76557.000000,76560.000000,2.340437,2.508581,2.981820,2.983572,148,1510,3600.000000,4,17,0,GUROBI,1,0,0,0
43,0,Old,4,76344.764403,76347.083241,76346.602909,76368.074516,76369.000000,76369.000000,2.569018,2.717593,2.569018,2.720687,1,416,3600.000000,4,16,0,GUROBI,1,0,0,0
44,0,Old,4,76489.764119,76490.525265,76490.525265,76522.926336,76524.000000,76528.000000,2.318601,2.551120,3.356074,3.357824,192,2664,3600.000000,4,15,0,GUROBI,1,0,0,0
45,0,Old,4,76519.426822,76520.909062,76520.797113,76540.751911,76543.000000,76545.000000,3.615907,3.775898,4.147526,4.149332,102,1487,3600.000000,4,16,0,GUROBI,1,0,0,0
47,0,Old,4,76479.570379,76480.556936,76480.556936,76498.986440,76504.000000,76504.000000,3.218997,3.333284,3.218997,4.815312,532,5193,3600.000000,4,17,0,GUROBI,1,0,0,0
48,0,Old,4,76478.952263,76479.406278,76479.406278,76497.667427,76500.000000,76503.000000,4.891930,5.010652,5.656070,5.657873,289,1447,3600.000000,4,17,0,GUROBI,1,0,0,0
5,0,Old,4,76471.727216,76472.679411,76472.155014,76493.906191,76495.000000,76495.000000,2.238348,2.417711,2.238348,2.421088,1,471,3600.000000,4,16,0,GUROBI,1,0,0,0
51,0,Old,4,76487.794371,76487.810057,76487.810057,76516.165525,76517.000000,76518.000000,3.258504,3.475417,3.635755,3.637609,28,756,3600.000000,4,18,0,GUROBI,1,0,0,0
52,0,Old,4,76498.403326,76498.845368,76498.845368,76520.811103,76522.000000,76522.000000,2.879989,3.110274,2.879989,3.131947,2,509,3600.000000,4,12,0,GUROBI,1,0,0,0
54,0,Old,4,76483.243980,76483.311717,76483.311717,76503.979045,76505.000000,76512.000000,3.740422,3.941300,4.254004,4.255648,49,1210,3600.000000,4,17,0,GUROBI,1,0,0,0
55,0,Old,4,76388.307514,76389.254360,76389.235463,76411.731229,76413.000000,76414.000000,4.523735,4.743787,4.843401,4.843582,11,573,3600.000000,4,14,0,GUROBI,1,0,0,0
57,0,Old,4,76479.114226,76479.125544,76479.125544,76499.300231,76502.000000,76505.000000,4.097431,4.266711,4.701263,4.703011,113,1300,3600.000000,4,8,0,GUROBI,1,0,0,0
58,0,Old,4,76394.767225,76394.850656,76394.850656,76412.792337,76417.000000,76418.000000,4.076800,4.199114,4.512692,4.512873,83,1076,3600.000000,4,16,0,GUROBI,1,0,0,0
59,0,Old,4,76433.538413,76435.425848,76435.404254,76453.288767,76455.000000,76459.000000,3.358835,3.484487,3.737673,3.739182,77,934,3600.000000,4,12,0,GUROBI,1,0,0,0
63,0,Old,4,76317.618010,76318.023476,76318.023476,76343.230504,76344.000000,76347.000000,3.275836,3.490018,3.752681,3.754416,32,974,3600.000000,4,16,0,GUROBI,1,0,0,0
64,0,Old,4,76497.702553,76498.275413,76498.275413,76521.703524,76523.000000,76523.000000,2.817631,2.957433,2.817631,2.963214,1,422,3600.000000,4,18,0,GUROBI,1,0,0,0
67,0,Old,4,76287.927031,76287.945997,76287.945997,76309.758704,76315.000000,76315.000000,3.249071,3.410307,3.249071,5.168256,548,5732,3600.000000,4,18,0,GUROBI,1,0,0,0
68,0,Old,4,76346.543991,76346.551786,76346.551786,76363.659034,76365.000000,76371.000000,4.708260,4.831629,5.439360,5.440943,255,1630,3600.000000,4,18,0,GUROBI,1,0,0,0
7,0,Old,4,76389.051972,76390.188107,76390.106416,76417.136407,76418.000000,76424.000000,2.823373,2.999497,3.228675,3.228857,53,884,3600.000000,4,17,0,GUROBI,1,0,0,0
71,0,Old,4,76382.649161,76383.890555,76383.876925,76405.622002,76406.020767,76408.000000,2.852690,3.046011,3.245635,3.247373,37,784,3600.000000,4,16,0,GUROBI,1,0,0,0
73,0,Old,4,76389.438575,76389.916446,76389.903650,76416.224981,76417.016022,76422.000000,2.472180,2.648784,3.210000,3.211820,170,1501,3600.000000,4,18,0,GUROBI,1,0,0,0
74,0,Old,4,76498.556224,76499.416712,76499.408094,76518.306672,76520.000000,76523.000000,3.595149,3.747556,3.990822,3.992452,47,930,3600.000000,4,10,0,GUROBI,1,0,0,0
77,0,Old,4,76482.423812,76482.686075,76482.686075,76508.460152,76510.000000,76511.000000,2.700038,2.933868,3.192325,3.194252,35,1046,3600.000000,4,17,0,GUROBI,1,0,0,0
78,0,Old,4,76534.583629,76535.970670,76535.834771,76554.775138,76561.000000,76563.000000,3.865771,3.982264,7.494020,7.496496,902,20078,3600.000000,4,16,0,GUROBI,1,0,0,0
79,0,Old,4,76336.461541,76337.297474,76337.255354,76365.318835,76366.000000,76369.000000,3.427371,3.616959,3.895373,3.897115,57,1013,3600.000000,4,13,0,GUROBI,1,0,0,0
80,0,Old,4,76510.376072,76511.055027,76511.055027,76529.484399,76533.000000,76536.000000,2.831166,2.950711,3.703822,3.705503,392,3268,3600.000000,4,17,0,GUROBI,1,0,0,0
81,0,Old,4,76487.033213,76487.046637,76487.045499,76504.801248,76507.000000,76510.000000,2.784500,2.910990,3.252142,3.254118,109,1073,3600.000000,4,16,0,GUROBI,1,0,0,0
82,0,Old,4,76479.897962,76480.891189,76480.593991,76500.375178,76504.000000,76507.000000,3.080152,3.226531,3.520489,3.520709,65,1064,3600.000000,4,19,0,GUROBI,1,0,0,0
84,0,Old,4,76406.388794,76406.393420,76406.393420,76427.795090,76429.000000,76430.000000,2.947169,3.149511,3.450258,3.452092,72,1336,3600.000000,4,18,0,GUROBI,1,0,0,0
87,0,Old,4,76507.383317,76508.411651,76508.411651,76529.304460,76530.000000,76532.000000,2.543758,2.714051,3.073588,3.075237,132,1059,3600.000000,4,17,0,GUROBI,1,0,0,0
88,0,Old,4,76444.324433,76445.566417,76445.565453,76463.579551,76465.000000,76468.000000,5.141911,5.257646,5.697884,5.698099,215,1437,3600.000000,4,15,0,GUROBI,1,0,0,0
89,0,Old,4,76468.459931,76469.315049,76469.315049,76492.837260,76494.000000,76494.000000,3.160408,3.354909,3.160408,3.365703,2,440,3600.000000,4,10,0,GUROBI,1,0,0,0
9,0,Old,4,76326.028392,76327.246113,76327.246113,76351.627811,76353.000000,76356.000000,3.301946,3.470646,3.702712,3.704311,65,834,3600.000000,4,9,0,GUROBI,1,0,0,0
90,0,Old,4,76325.862396,76325.992062,76325.992062,76342.064375,76344.000000,76349.000000,3.927486,4.047591,4.743047,4.744728,307,1657,3600.000000,4,18,0,GUROBI,1,0,0,0
95,0,Old,4,76314.595978,76314.806286,76314.785028,76331.813261,76334.000000,76339.000000,3.470303,3.589268,4.009991,4.011458,171,1133,3600.000000,4,15,0,GUROBI,1,0,0,0
96,0,Old,4,76300.825575,76300.909205,76300.909205,76321.054918,76323.000000,76330.000000,2.142940,2.266347,3.115337,3.116902,330,1806,3600.000000,4,18,0,GUROBI,1,0,0,0
99,0,Old,4,76489.798634,76490.807065,76490.728258,76510.744541,76513.000000,76513.000000,2.023097,2.168338,2.023097,2.568343,125,1796,3600.000000,4,17,0,GUROBI,1,0,0,0
