instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,0,Old,64,76441.846080,76443.577673,76443.508316,76463.334531,76464.000000,76465.000000,191.481700,191.666246,191.798884,191.800771,21,648,3600.000000,64,16,0,GUROBI,1,0,0,0
108,0,Old,64,76456.784836,76458.731240,76458.731240,76477.955651,76479.000000,76480.000000,153.676412,153.848227,153.999302,154.001036,28,734,3600.000000,64,17,0,GUROBI,1,0,0,0
109,0,Old,64,76433.865152,76435.648230,76435.597063,76454.853730,76456.000000,76457.000000,174.181139,174.345818,174.405437,174.407218,10,416,3600.000000,64,16,0,GUROBI,1,0,0,0
11,0,Old,64,76440.116213,76441.652085,76441.647975,76459.693835,76461.000000,76463.000000,161.140523,161.306566,161.695900,161.697641,132,1239,3600.000000,64,16,0,GUROBI,1,0,0,0
110,0,Old,64,76417.370732,76419.415702,76418.791210,76439.840852,76441.000000,76441.000000,169.243315,169.428525,169.243315,169.460430,4,378,3600.000000,64,16,0,GUROBI,1,0,0,0
111,0,Old,64,76435.958201,76437.647261,76437.633694,76457.853150,76459.000000,76459.000000,171.583566,171.766498,171.770117,171.771745,2,370,3600.000000,64,16,0,GUROBI,1,0,0,0
112,0,Old,64,76421.851307,76423.733391,76423.370403,76443.397438,76445.000000,76445.000000,171.951433,172.120512,171.951433,172.133760,2,327,3600.000000,64,16,0,GUROBI,1,0,0,0
113,0,Old,64,76421.965180,76422.932288,76422.930917,76437.917804,76440.000000,76445.000000,151.038459,151.160588,151.698416,151.700000,165,1812,3600.000000,64,16,0,GUROBI,1,0,0,0
114,0,Old,64,76446.541088,76448.421948,76448.421948,76468.132484,76470.000000,76470.000000,173.243559,173.465794,173.893029,173.894960,147,1325,3600.000000,64,16,0,GUROBI,1,0,0,0
115,0,Old,64,76425.858748,76427.850226,76427.346782,76447.853509,76449.000000,76449.000000,153.266844,153.427351,153.266844,153.436733,2,358,3600.000000,64,16,0,GUROBI,1,0,0,0
116,0,Old,64,76416.147169,76417.498208,76417.492626,76438.069840,76439.000000,76439.000000,158.184383,158.368405,158.184383,158.369164,1,369,3600.000000,64,16,0,GUROBI,1,0,0,0
117,0,Old,64,76443.858990,76445.662917,76445.592315,76465.134825,76467.000000,76467.000000,174.823077,174.930813,174.823077,174.935132,1,320,3600.000000,64,16,0,GUROBI,1,0,0,0
118,0,Old,64,76409.085358,76410.713309,76410.695594,76429.853362,76431.000000,76432.000000,149.677061,149.835212,150.223928,150.225737,127,1192,3600.000000,64,16,0,GUROBI,1,0,0,0
119,0,Old,64,76400.797617,76402.666312,76402.141845,76422.599362,76424.000000,76424.000000,134.902971,135.079527,134.902971,135.105581,4,414,3600.000000,64,16,0,GUROBI,1,0,0,0
12,0,Old,64,76408.912018,76410.831558,76410.828071,76430.948242,76432.000000,76432.000000,183.312490,183.431521,183.312490,183.433978,1,340,3600.000000,64,16,0,GUROBI,1,0,0,0
120,0,Old,64,76421.818649,76423.558409,76422.804507,76441.860009,76443.000000,76445.000000,180.719096,180.871625,181.305997,181.307755,135,1331,3600.000000,64,16,0,GUROBI,1,0,0,0
121,0,Old,64,76435.821406,76437.543845,76437.491427,76457.491073,76459.000000,76459.000000,204.929088,205.071502,204.929088,205.459835,187,1540,3600.000000,64,16,0,GUROBI,1,0,0,0
122,0,Old,64,76451.865924,76453.719042,76452.828217,76472.170318,76473.000000,76475.000000,160.879681,161.034832,161.142223,161.143894,27,491,3600.000000,64,16,0,GUROBI,1,0,0,0
123,0,Old,64,76446.948938,76448.696628,76448.109803,76468.711920,76470.000000,76470.000000,180.909911,181.033809,180.909911,181.037865,1,358,3600.000000,64,16,0,GUROBI,1,0,0,0
124,0,Old,64,76454.823351,76456.683543,76456.197073,76473.861702,76476.000000,76478.000000,156.191539,156.358184,156.757538,156.759292,131,1262,3600.000000,64,16,0,GUROBI,1,0,0,0
125,0,Old,64,76417.537372,76419.414076,76419.413306,76434.767924,76436.047021,76441.000000,161.704091,161.819921,162.380716,162.382359,205,2102,3600.000000,64,16,0,GUROBI,1,0,0,0
126,0,Old,64,76453.822430,76455.870941,76455.857819,76475.490026,76477.000000,76477.000000,178.136564,178.300400,178.136564,178.306186,1,456,3600.000000,64,16,0,GUROBI,1,0,0,0
127,0,Old,64,76429.808878,76431.604554,76431.578622,76450.578912,76453.000000,76453.000000,201.149745,201.305989,201.149745,202.613365,523,4455,3600.000000,64,16,0,GUROBI,1,0,0,0
128,0,Old,64,76429.519732,76431.269007,76431.269007,76447.345265,76449.000000,76453.000000,159.949699,160.064099,160.243809,160.244021,40,644,3600.000000,64,16,0,GUROBI,1,0,0,0
129,0,Old,64,76448.895605,76450.507932,76450.319983,76470.997439,76472.000000,76472.000000,152.223139,152.403614,152.223139,152.422049,4,390,3600.000000,64,16,0,GUROBI,1,0,0,0
13,0,Old,64,76446.862296,76448.856235,76447.614620,76468.926604,76470.000000,76470.000000,166.243420,166.388490,166.243420,166.392285,1,387,3600.000000,64,16,0,GUROBI,1,0,0,0
130,0,Old,64,76403.861843,76405.778205,76404.901412,76424.529088,76426.000000,76427.000000,192.450443,192.608144,192.722981,192.723163,19,537,3600.000000,64,16,0,GUROBI,1,0,0,0
131,0,Old,64,76450.873924,76452.837317,76452.837317,76473.034895,76474.000000,76474.000000,182.494741,182.633060,182.494741,182.637275,1,381,3600.000000,64,16,0,GUROBI,1,0,0,0
132,0,Old,64,76429.807854,76431.560138,76431.560138,76449.834535,76451.000000,76453.000000,181.375396,181.529122,182.002115,182.003813,194,1669,3600.000000,64,16,0,GUROBI,1,0,0,0
133,0,Old,64,76383.948418,76385.554665,76385.554665,76405.421972,76407.000000,76407.000000,162.988531,163.168217,163.267081,163.268706,14,609,3600.000000,64,16,0,GUROBI,1,0,0,0
134,0,Old,64,76439.821921,76441.658725,76441.196853,76462.044891,76463.000000,76463.000000,143.962095,144.177408,143.962095,144.186061,2,447,3600.000000,64,16,0,GUROBI,1,0,0,0
135,0,Old,64,76448.994640,76450.469157,76450.463837,76469.204014,76470.000000,76472.000000,200.469112,200.643295,200.760334,200.760523,25,480,3600.000000,64,16,0,GUROBI,1,0,0,0
136,0,Old,64,76431.891911,76433.124113,76433.124113,76452.460899,76453.000000,76455.000000,175.022797,175.227257,175.682113,175.683947,136,1436,3600.000000,64,16,0,GUROBI,1,0,0,0
137,0,Old,64,76443.621296,76445.627804,76445.063238,76460.780552,76462.000000,76467.000000,127.359713,127.484463,128.155688,128.157406,303,1714,3600.000000,64,16,0,GUROBI,1,0,0,0
138,0,Old,64,76409.865152,76411.777598,76411.386836,76431.795975,76433.000000,76433.000000,186.386296,186.525477,186.386296,186.530358,1,412,3600.000000,64,16,0,GUROBI,1,0,0,0
139,0,Old,64,76430.962569,76432.743678,76432.743678,76449.777345,76452.000000,76455.000000,204.380030,204.541909,205.275306,205.277008,306,2949,3600.000000,64,17,0,GUROBI,1,0,0,0
14,0,Old,64,76407.904029,76409.818394,76408.383537,76429.892311,76431.000000,76431.000000,172.477991,172.630985,172.477991,172.634130,1,366,3600.000000,64,16,0,GUROBI,1,0,0,0
140,0,Old,64,76429.697266,76431.732756,76430.693222,76450.438251,76451.000000,76453.000000,169.148497,169.303199,169.373724,169.375447,11,427,3600.000000,64,16,0,GUROBI,1,0,0,0
141,0,Old,64,76411.791681,76413.569883,76413.306959,76431.386652,76433.000000,76435.000000,135.593293,135.762874,136.073921,136.075630,110,1057,3600.000000,64,16,0,GUROBI,1,0,0,0
142,0,Old,64,76442.862296,76444.855120,76444.310967,76464.932478,76466.000000,76466.000000,161.582086,161.694361,161.582086,161.697762,1,347,3600.000000,64,16,0,GUROBI,1,0,0,0
143,0,Old,64,76411.886625,76413.847478,76413.836783,76432.525673,76435.000000,76435.000000,134.307934,134.441620,134.307934,134.448175,1,393,3600.000000,64,16,0,GUROBI,1,0,0,0
144,0,Old,64,76415.851639,76417.765561,76417.444344,76436.071728,76438.000000,76439.000000,178.525723,178.673971,179.017974,179.019794,138,893,3600.000000,64,16,0,GUROBI,1,0,0,0
145,0,Old,64,76406.286949,76407.680093,76407.674216,76426.338990,76427.000000,76429.000000,141.492139,141.633324,141.703923,141.705538,12,450,3600.000000,64,16,0,GUROBI,1,0,0,0
146,0,Old,64,76438.083469,76439.705010,76439.641543,76458.454625,76459.066861,76461.000000,188.276294,188.452143,188.555246,188.556973,24,519,3600.000000,64,16,0,GUROBI,1,0,0,0
147,0,Old,64,76444.876189,76446.850213,76446.411139,76465.158297,76468.000000,76468.000000,166.447980,166.550229,166.447980,166.555117,1,324,3600.000000,64,16,0,GUROBI,1,0,0,0
148,0,Old,64,76421.499300,76423.387684,76423.387684,76441.417675,76443.000000,76445.000000,220.070367,220.232162,220.682111,220.683983,156,1167,3600.000000,64,16,0,GUROBI,1,0,0,0
149,0,Old,64,76437.639488,76439.609285,76439.155850,76459.482450,76461.000000,76461.000000,124.697858,124.846374,124.697858,124.857030,2,276,3600.000000,64,16,0,GUROBI,1,0,0,0
15,0,Old,64,76452.441985,76454.573804,76453.965731,76472.767433,76475.000000,76476.000000,155.092217,155.274725,155.406229,155.406411,20,657,3600.000000,64,16,0,GUROBI,1,0,0,0
150,0,Old,64,76448.664485,76450.042208,76450.042208,76466.260396,76468.000000,76473.000000,180.558090,180.693200,181.758246,181.759950,407,2841,3600.000000,64,16,0,GUROBI,1,0,0,0
151,0,Old,64,76415.599094,76417.603006,76417.106144,76436.314425,76437.000000,76439.000000,149.060760,149.236336,149.673002,149.674908,129,1204,3600.000000,64,16,0,GUROBI,1,0,0,0
152,0,Old,64,76446.862296,76448.692020,76448.410984,76467.918054,76470.000000,76470.000000,150.368891,150.482476,150.368891,150.487243,1,333,3600.000000,64,16,0,GUROBI,1,0,0,0
153,0,Old,64,76444.307416,76445.578953,76445.454555,76465.212799,76466.000000,76467.000000,177.814903,177.988297,178.102247,178.104045,24,608,3600.000000,64,18,0,GUROBI,1,0,0,0
154,0,Old,64,76402.862296,76404.784377,76404.774168,76424.949395,76426.000000,76426.000000,152.467815,152.653041,152.659959,152.660140,2,408,3600.000000,64,16,0,GUROBI,1,0,0,0
155,0,Old,64,76406.017046,76407.735984,76407.723720,76427.872595,76429.000000,76429.000000,191.117686,191.279497,191.117686,191.295324,3,367,3600.000000,64,16,0,GUROBI,1,0,0,0
156,0,Old,64,76417.759678,76419.610501,76418.863901,76438.809969,76440.027425,76441.000000,177.725746,177.890936,177.981625,177.981807,16,503,3600.000000,64,16,0,GUROBI,1,0,0,0
157,0,Old,64,76394.220463,76395.362905,76395.297368,76416.058900,76417.000000,76417.000000,167.027968,167.146170,167.027968,167.148021,1,279,3600.000000,64,17,0,GUROBI,1,0,0,0
158,0,Old,64,76445.939979,76447.457853,76447.428253,76463.337214,76466.000000,76469.000000,209.565826,209.694448,210.137202,210.138867,224,1182,3600.000000,64,16,0,GUROBI,1,0,0,0
159,0,Old,64,76450.862296,76452.619484,76452.294414,76472.991608,76474.000000,76474.000000,165.033852,165.168149,165.033852,165.170527,1,340,3600.000000,64,16,0,GUROBI,1,0,0,0
16,0,Old,64,76439.945945,76441.779709,76441.779709,76459.873413,76462.000000,76464.000000,147.091846,147.256371,147.395370,147.397087,21,625,3600.000000,64,16,0,GUROBI,1,0,0,0
160,0,Old,64,76409.862296,76411.686988,76411.373625,76431.822774,76433.000000,76433.000000,141.085550,141.250556,141.085550,141.269777,2,390,3600.000000,64,16,0,GUROBI,1,0,0,0
161,0,Old,64,76416.325938,76417.814604,76417.809227,76439.597700,76441.000000,76441.000000,153.987094,154.190416,154.263821,154.265746,8,545,3600.000000,64,17,0,GUROBI,1,0,0,0
162,0,Old,64,76436.763507,76438.769991,76438.324226,76458.869357,76460.000000,76460.000000,174.763186,174.882711,174.763186,174.888005,1,317,3600.000000,64,16,0,GUROBI,1,0,0,0
163,0,Old,64,76450.912018,76452.807490,76452.806338,76472.833069,76474.000000,76474.000000,168.228419,168.337642,168.228419,168.342038,1,356,3600.000000,64,16,0,GUROBI,1,0,0,0
164,0,Old,64,76440.877281,76442.596555,76442.596553,76461.496955,76463.000000,76464.000000,165.646166,165.788869,166.016081,166.018095,46,787,3600.000000,64,16,0,GUROBI,1,0,0,0
165,0,Old,64,76450.838767,76452.779809,76451.598679,76472.108755,76474.000000,76474.000000,143.327242,143.439641,143.327242,143.443046,1,302,3600.000000,64,16,0,GUROBI,1,0,0,0
166,0,Old,64,76445.862296,76447.685939,76447.638091,76467.854585,76469.000000,76469.000000,150.618612,150.763360,150.618612,150.769107,1,417,3600.000000,64,16,0,GUROBI,1,0,0,0
167,0,Old,64,76452.077878,76453.593693,76453.477542,76471.851141,76473.000000,76475.000000,182.790929,182.982687,183.089128,183.090942,20,596,3600.000000,64,16,0,GUROBI,1,0,0,0
168,0,Old,64,76427.967766,76429.572340,76429.245672,76448.414213,76451.000000,76451.000000,142.525058,142.694454,142.525058,142.737739,5,510,3600.000000,64,16,0,GUROBI,1,0,0,0
169,0,Old,64,76448.862296,76450.847631,76450.520400,76471.030315,76472.000000,76472.000000,152.302809,152.430421,152.302809,152.435070,1,336,3600.000000,64,16,0,GUROBI,1,0,0,0
17,0,Old,64,76425.821024,76427.672256,76427.669545,76446.407035,76448.000000,76449.000000,157.862314,158.046740,158.532437,158.534315,203,1535,3600.000000,64,16,0,GUROBI,1,0,0,0
170,0,Old,64,76389.997053,76391.803027,76391.407510,76410.729947,76411.062206,76413.000000,150.410201,150.611545,150.809650,150.811402,41,971,3600.000000,64,16,0,GUROBI,1,0,0,0
171,0,Old,64,76436.870101,76438.903675,76438.280941,76458.831472,76460.000000,76460.000000,159.631946,159.795508,159.631946,159.805637,2,320,3600.000000,64,16,0,GUROBI,1,0,0,0
172,0,Old,64,76452.851185,76454.824002,76454.331879,76473.702072,76476.000000,76476.000000,206.698089,206.864149,206.698089,208.098197,522,4757,3600.000000,64,16,0,GUROBI,1,0,0,0
173,0,Old,64,76449.894191,76451.686915,76451.686915,76471.749923,76473.000000,76473.000000,172.724501,172.826260,172.724501,172.828553,1,353,3600.000000,64,16,0,GUROBI,1,0,0,0
174,0,Old,64,76431.862296,76433.718285,76433.718285,76453.396012,76455.000000,76455.000000,182.049498,182.223256,182.049498,182.761931,227,2049,3600.000000,64,16,0,GUROBI,1,0,0,0
175,0,Old,64,76432.583641,76433.977120,76433.977120,76453.889165,76456.000000,76456.000000,131.152648,131.320725,131.152648,131.342918,3,349,3600.000000,64,16,0,GUROBI,1,0,0,0
176,0,Old,64,76426.910047,76428.337477,76428.337477,76444.898557,76448.000000,76451.000000,205.072031,205.184890,205.593798,205.595526,183,995,3600.000000,64,17,0,GUROBI,1,0,0,0
177,0,Old,64,76419.727568,76421.479682,76421.479682,76441.839716,76443.000000,76443.000000,196.599592,196.715450,196.599592,196.717503,1,297,3600.000000,64,16,0,GUROBI,1,0,0,0
178,0,Old,64,76410.096745,76411.561106,76411.554968,76431.771099,76433.000000,76433.000000,195.134421,195.298154,195.134421,195.312858,3,325,3600.000000,64,16,0,GUROBI,1,0,0,0
179,0,Old,64,76420.152502,76420.791769,76420.778436,76440.698148,76442.000000,76443.000000,205.324183,205.490002,206.011935,206.013816,235,1258,3600.000000,64,17,0,GUROBI,1,0,0,0
18,0,Old,64,76428.762860,76430.738811,76430.164107,76449.590775,76451.000000,76452.000000,159.666756,159.829540,160.028669,160.030550,33,885,3600.000000,64,16,0,GUROBI,1,0,0,0
180,0,Old,64,76412.071788,76413.747353,76413.121167,76432.740324,76434.000000,76435.000000,163.193844,163.354983,163.564606,163.566463,68,745,3600.000000,64,16,0,GUROBI,1,0,0,0
181,0,Old,64,76454.862296,76456.605329,76455.932176,76476.599380,76478.000000,76478.000000,149.385025,149.516029,149.385025,149.520413,1,309,3600.000000,64,16,0,GUROBI,1,0,0,0
182,0,Old,64,76428.972568,76430.061244,76430.061244,76451.050731,76452.000000,76452.000000,174.045193,174.229719,174.045193,174.230485,1,390,3600.000000,64,16,0,GUROBI,1,0,0,0
183,0,Old,64,76418.532302,76420.605506,76420.605506,76435.070771,76437.000000,76442.000000,155.522582,155.660189,156.219380,156.220989,194,1621,3600.000000,64,16,0,GUROBI,1,0,0,0
184,0,Old,64,76435.832114,76437.409794,76436.968995,76455.818567,76457.000000,76459.000000,163.676847,163.861619,164.003004,164.004897,30,682,3600.000000,64,16,0,GUROBI,1,0,0,0
185,0,Old,64,76435.880010,76437.556099,76437.549906,76457.989742,76459.000000,76459.000000,149.702363,149.838431,149.702363,149.841958,1,448,3600.000000,64,16,0,GUROBI,1,0,0,0
186,0,Old,64,76417.885780,76419.595479,76419.212119,76439.587763,76441.000000,76441.000000,159.428540,159.561521,159.428540,159.567176,1,390,3600.000000,64,16,0,GUROBI,1,0,0,0
187,0,Old,64,76433.095072,76434.840983,76434.027279,76453.890239,76456.000000,76456.000000,152.940089,153.069934,152.940089,153.076122,1,413,3600.000000,64,16,0,GUROBI,1,0,0,0
188,0,Old,64,76443.095596,76444.657561,76444.002735,76464.757038,76466.000000,76466.000000,206.168987,206.351597,206.760292,206.762013,131,1216,3600.000000,64,16,0,GUROBI,1,0,0,0
189,0,Old,64,76415.855507,76417.896432,76417.437438,76436.219958,76439.000000,76439.000000,174.192353,174.345178,174.192353,175.660024,527,4710,3600.000000,64,16,0,GUROBI,1,0,0,0
19,0,Old,64,76435.881721,76437.613642,76437.356007,76455.729573,76458.000000,76459.000000,136.858368,137.017723,137.268701,137.268899,76,848,3600.000000,64,16,0,GUROBI,1,0,0,0
190,0,Old,64,76444.950000,76446.876496,76446.876496,76463.875776,76466.000000,76469.000000,164.526707,164.647389,165.045310,165.046955,147,1102,3600.000000,64,17,0,GUROBI,1,0,0,0
191,0,Old,64,76429.730906,76431.251666,76431.251666,76450.620029,76452.000000,76453.000000,165.455338,165.620728,165.947001,165.948685,121,998,3600.000000,64,16,0,GUROBI,1,0,0,0
192,0,Old,64,76446.580611,76448.728864,76448.440103,76467.990320,76470.000000,76470.000000,158.004961,158.124394,158.004961,158.129222,1,291,3600.000000,64,16,0,GUROBI,1,0,0,0
193,0,Old,64,76447.833044,76449.771446,76449.305678,76468.158297,76471.000000,76471.000000,146.454553,146.564028,146.454553,146.568995,1,290,3600.000000,64,16,0,GUROBI,1,0,0,0
194,0,Old,64,76408.808189,76410.371032,76410.357713,76429.453946,76431.000000,76432.000000,152.257614,152.410520,152.755272,152.757395,125,928,3600.000000,64,16,0,GUROBI,1,0,0,0
195,0,Old,64,76443.593788,76444.847833,76444.845785,76465.291700,76467.000000,76467.000000,202.724154,202.914766,202.724154,202.923214,2,418,3600.000000,64,17,0,GUROBI,1,0,0,0
196,0,Old,64,76403.874461,76405.834778,76405.798258,76425.105215,76427.000000,76427.000000,151.901869,152.012570,151.901869,152.017178,1,411,3600.000000,64,16,0,GUROBI,1,0,0,0
197,0,Old,64,76418.187079,76419.677713,76419.677713,76439.833803,76441.000000,76441.000000,183.885217,184.058576,183.885217,184.069489,2,393,3600.000000,64,16,0,GUROBI,1,0,0,0
198,0,Old,64,76441.862296,76443.868420,76443.425088,76463.428067,76465.000000,76465.000000,147.092520,147.217513,147.092520,147.222101,1,360,3600.000000,64,16,0,GUROBI,1,0,0,0
199,0,Old,64,76406.764746,76408.681068,76408.669416,76426.640638,76428.000000,76430.000000,162.948004,163.123051,163.685566,163.687452,254,2324,3600.000000,64,16,0,GUROBI,1,0,0,0
2,0,Old,64,76425.803085,76427.561568,76427.543835,76446.879211,76448.030239,76449.000000,196.325781,196.480882,196.727788,196.729550,76,1089,3600.000000,64,16,0,GUROBI,1,0,0,0
20,0,Old,64,76440.514753,76442.830489,76442.791013,76461.501933,76464.000000,76464.000000,164.095830,164.199548,164.095830,164.204602,1,302,3600.000000,64,16,0,GUROBI,1,0,0,0
200,0,Old,64,76408.838767,76410.694975,76410.641329,76430.925621,76432.000000,76432.000000,221.314180,221.513162,221.314180,221.533180,2,451,3600.000000,64,16,0,GUROBI,1,0,0,0
21,0,Old,64,76412.896779,76414.640989,76414.615304,76433.499417,76435.000000,76436.000000,180.011552,180.179280,180.648430,180.650224,219,2354,3600.000000,64,16,0,GUROBI,1,0,0,0
22,0,Old,64,76431.842224,76433.571493,76433.571493,76453.141617,76455.000000,76455.000000,149.279595,149.415807,149.279595,149.422168,1,410,3600.000000,64,17,0,GUROBI,1,0,0,0
23,0,Old,64,76453.873407,76455.725618,76455.688986,76475.878498,76477.000000,76477.000000,197.376807,197.482837,197.376807,197.485183,1,296,3600.000000,64,16,0,GUROBI,1,0,0,0
24,0,Old,64,76431.743586,76433.538426,76433.538426,76452.461695,76453.000000,76455.000000,181.507116,181.666904,181.850056,181.851840,22,810,3600.000000,64,16,0,GUROBI,1,0,0,0
25,0,Old,64,76451.875566,76453.841630,76453.396785,76472.118635,76473.000000,76475.000000,130.053914,130.230220,130.381109,130.382790,43,745,3600.000000,64,16,0,GUROBI,1,0,0,0
26,0,Old,64,76452.798625,76454.658027,76454.066148,76472.904020,76474.000000,76476.000000,191.065077,191.249006,191.649178,191.650976,137,1179,3600.000000,64,16,0,GUROBI,1,0,0,0
27,0,Old,64,76406.845786,76408.771479,76408.099802,76427.158136,76428.061172,76430.000000,137.179114,137.363075,137.852771,137.854581,150,1539,3600.000000,64,16,0,GUROBI,1,0,0,0
28,0,Old,64,76410.854102,76412.693584,76412.392454,76432.050792,76434.000000,76434.000000,143.373538,143.533782,143.576076,143.577689,7,382,3600.000000,64,16,0,GUROBI,1,0,0,0
29,0,Old,64,76408.855507,76410.834816,76410.377122,76428.633816,76431.000000,76432.000000,133.687233,133.836106,134.337556,134.339357,210,1654,3600.000000,64,16,0,GUROBI,1,0,0,0
3,0,Old,64,76425.862296,76427.685913,76427.673596,76447.398680,76449.000000,76449.000000,186.195112,186.298023,186.195112,186.302720,1,337,3600.000000,64,16,0,GUROBI,1,0,0,0
30,0,Old,64,76434.160181,76435.654438,76435.524604,76452.878041,76454.000000,76457.000000,174.736713,174.867726,175.232360,175.234010,170,993,3600.000000,64,16,0,GUROBI,1,0,0,0
31,0,Old,64,76405.896779,76407.776132,76407.301275,76427.760255,76429.000000,76429.000000,168.505270,168.615442,168.505270,168.619842,1,338,3600.000000,64,16,0,GUROBI,1,0,0,0
32,0,Old,64,76447.834056,76449.822904,76449.247510,76468.041146,76469.000000,76471.000000,166.750208,166.916567,167.347516,167.349226,154,1288,3600.000000,64,16,0,GUROBI,1,0,0,0
33,0,Old,64,76414.908602,76416.863122,76416.863122,76436.709455,76438.000000,76438.000000,147.715889,147.875318,147.715889,147.887849,3,354,3600.000000,64,16,0,GUROBI,1,0,0,0
34,0,Old,64,76421.417266,76423.564285,76423.503155,76442.111253,76443.000000,76445.000000,171.438497,171.607283,171.804686,171.806520,42,839,3600.000000,64,16,0,GUROBI,1,0,0,0
35,0,Old,64,76446.075421,76447.733765,76447.704390,76467.718483,76469.000000,76469.000000,117.188022,117.346048,117.570059,117.571772,77,817,3600.000000,64,16,0,GUROBI,1,0,0,0
36,0,Old,64,76453.887769,76455.505249,76455.495500,76474.682139,76476.000000,76477.000000,168.663002,168.808169,169.319015,169.320930,195,1963,3600.000000,64,16,0,GUROBI,1,0,0,0
37,0,Old,64,76437.873039,76439.641429,76439.641429,76459.321474,76460.000000,76461.000000,161.298039,161.495420,161.561905,161.563759,11,504,3600.000000,64,16,0,GUROBI,1,0,0,0
