instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,0,None,64,76408.912018,76408.912018,76408.912018,76430.320772,76432.000000,76432.000000,0.000001,0.163327,0.493704,0.495502,128,864,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,64,76421.818649,76421.818649,76421.818649,76443.036900,76444.000000,76445.000000,0.000002,0.164458,0.612168,0.614236,140,961,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,64,76435.821406,76435.821406,76435.821406,76456.604736,76459.000000,76459.000000,0.000001,0.161528,0.000001,1.667225,529,5096,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,64,76451.865924,76451.865924,76451.865924,76473.778223,76475.000000,76475.000000,0.000002,0.130270,0.000002,0.134913,1,364,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,64,76446.948938,76446.948938,76446.948938,76467.361439,76468.000000,76470.000000,0.000001,0.149091,0.278768,0.280522,38,578,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,64,76454.823351,76454.823351,76454.823351,76475.422993,76477.000000,76478.000000,0.000002,0.152440,1.000624,1.002495,489,3847,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,64,76417.537372,76417.537372,76417.537372,76437.086018,76438.000000,76441.000000,0.000002,0.143702,0.585430,0.587547,193,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,64,76453.822430,76453.822430,76453.822430,76475.750765,76477.000000,76477.000000,0.000002,0.156956,0.547208,0.548953,121,1188,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,64,76429.808878,76429.808878,76429.808878,76451.161242,76452.000000,76453.000000,0.000002,0.153263,0.457230,0.459082,129,756,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,64,76429.519732,76429.519732,76429.519732,76451.984294,76453.000000,76453.000000,0.000002,0.188930,0.000002,0.197504,2,402,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,64,76448.895605,76448.895605,76448.895605,76470.173262,76472.000000,76472.000000,0.000001,0.107677,0.000001,0.111957,1,302,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,64,76446.862296,76446.862296,76446.862296,76467.689435,76468.000000,76470.000000,0.000002,0.139547,0.462983,0.464776,165,728,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,64,76403.861843,76403.861843,76403.861843,76424.310386,76427.000000,76427.000000,0.000002,0.159212,0.000002,1.553474,525,5505,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,64,76450.873924,76450.873924,76450.873924,76471.508116,76472.000000,76474.000000,0.000002,0.163702,0.426652,0.428431,92,873,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,64,76429.807854,76429.807854,76429.807854,76451.319701,76453.000000,76453.000000,0.000001,0.134547,0.000001,0.140216,1,406,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,64,76383.948418,76383.948418,76383.948418,76405.045537,76407.000000,76407.000000,0.000002,0.164277,0.503860,0.505583,126,1048,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,64,76439.821921,76439.821921,76439.821921,76460.589338,76462.000000,76463.000000,0.000002,0.153772,0.526297,0.528061,121,1154,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,64,76448.994640,76448.994640,76448.994640,76469.955015,76471.000000,76472.000000,0.000002,0.157958,0.572195,0.574106,149,1198,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,64,76431.891911,76431.891911,76431.891911,76452.326733,76453.000000,76455.000000,0.000002,0.170226,0.334116,0.335853,48,632,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,64,76443.621296,76443.621296,76443.621296,76465.288928,76467.000000,76467.000000,0.000002,0.182473,0.000002,0.195580,2,346,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,64,76409.865152,76409.865152,76409.865152,76431.204917,76433.000000,76433.000000,0.000001,0.154103,0.000001,0.865592,405,3072,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,64,76430.962569,76430.962569,76430.962569,76451.183774,76452.000000,76455.000000,0.000002,0.148886,1.077877,1.079690,484,3424,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,64,76407.904029,76407.904029,76407.904029,76429.675235,76431.000000,76431.000000,0.000002,0.162716,0.000002,0.356696,60,761,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,64,76429.697266,76429.697266,76429.697266,76450.995485,76452.000000,76453.000000,0.000002,0.159278,0.616411,0.618341,106,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,64,76411.791681,76411.791681,76411.791681,76432.975836,76434.000000,76435.000000,0.000002,0.164427,0.492364,0.494192,116,1109,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,64,76442.862296,76442.862296,76442.862296,76464.791876,76466.000000,76466.000000,0.000002,0.163609,0.504657,0.506409,121,924,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,64,76411.886625,76411.886625,76411.886625,76433.785586,76435.000000,76435.000000,0.000002,0.116712,0.000002,0.121701,1,309,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,64,76415.851639,76415.851639,76415.851639,76436.899771,76438.000000,76439.000000,0.000002,0.148556,0.376257,0.378059,78,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,64,76406.286949,76406.286949,76406.286949,76426.938641,76428.000000,76429.000000,0.000001,0.164047,0.528957,0.529141,137,1042,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,64,76438.083469,76438.083469,76438.083469,76458.951867,76460.000000,76461.000000,0.000002,0.155958,0.620677,0.622505,186,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,64,76444.876189,76444.876189,76444.876189,76465.855407,76467.000000,76468.000000,0.000002,0.164504,0.477560,0.479402,103,897,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,64,76421.499300,76421.499300,76421.499300,76443.008585,76444.000000,76445.000000,0.000002,0.187180,0.970310,0.972243,350,2295,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,64,76437.639488,76437.639488,76437.639488,76459.238072,76461.000000,76461.000000,0.000002,0.100703,0.000002,0.104946,1,253,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,64,76452.441985,76452.441985,76452.441985,76471.933338,76473.000000,76476.000000,0.000001,0.149125,0.541466,0.543142,159,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,64,76448.664485,76448.664485,76448.664485,76471.809017,76473.000000,76473.000000,0.000002,0.212447,0.611072,0.612910,137,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,64,76415.599094,76415.599094,76415.599094,76437.939126,76439.000000,76439.000000,0.000002,0.174194,0.000002,0.192077,3,397,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,64,76446.862296,76446.862296,76446.862296,76467.509686,76469.000000,76470.000000,0.000001,0.150526,0.380389,0.382158,87,798,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,64,76444.307416,76444.307416,76444.307416,76465.621497,76467.000000,76467.000000,0.000001,0.119091,0.000001,0.123701,1,376,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,64,76402.862296,76402.862296,76402.862296,76424.194855,76425.000000,76426.000000,0.000002,0.137723,0.487926,0.489689,162,1403,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,64,76406.017046,76406.017046,76406.017046,76427.928944,76429.000000,76429.000000,0.000002,0.116864,0.000002,0.119394,1,314,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,64,76417.759678,76417.759678,76417.759678,76439.868745,76441.000000,76441.000000,0.000001,0.117108,0.000001,0.120416,1,323,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,64,76394.220463,76394.220463,76394.220463,76415.192100,76416.000000,76417.000000,0.000002,0.139090,0.523437,0.525192,202,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,64,76445.939979,76445.939979,76445.939979,76466.643519,76468.000000,76469.000000,0.000002,0.169555,0.594405,0.596276,145,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,64,76450.862296,76450.862296,76450.862296,76472.890447,76474.000000,76474.000000,0.000002,0.149857,0.000002,0.168015,3,351,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,64,76439.945945,76439.945945,76439.945945,76462.568987,76464.000000,76464.000000,0.000002,0.198600,0.327507,0.329265,25,629,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,64,76409.862296,76409.862296,76409.862296,76431.610801,76433.000000,76433.000000,0.000001,0.179005,0.426074,0.427840,79,810,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,64,76416.325938,76416.325938,76416.325938,76436.928113,76438.000000,76441.000000,0.000002,0.163238,0.517962,0.520102,122,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,64,76436.763507,76436.763507,76436.763507,76457.444144,76460.000000,76460.000000,0.000002,0.086914,0.000002,0.090188,1,257,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,64,76450.912018,76450.912018,76450.912018,76472.280489,76473.000000,76474.000000,0.000002,0.156430,0.351229,0.353025,70,716,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,64,76440.877281,76440.877281,76440.877281,76462.902357,76464.000000,76464.000000,0.000002,0.111827,0.000002,0.116780,1,331,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,64,76450.838767,76450.838767,76450.838767,76472.812394,76474.000000,76474.000000,0.000001,0.153098,0.000001,0.413237,74,908,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,64,76445.862296,76445.862296,76445.862296,76466.431422,76468.000000,76469.000000,0.000002,0.151365,0.343900,0.345651,79,616,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,64,76452.077878,76452.077878,76452.077878,76471.552568,76475.000000,76475.000000,0.000002,0.153252,0.000002,1.549812,525,4479,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,64,76427.967766,76427.967766,76427.967766,76449.182663,76450.000000,76451.000000,0.000002,0.175533,0.648644,0.650553,162,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,64,76448.862296,76448.862296,76448.862296,76470.952126,76472.000000,76472.000000,0.000001,0.130934,0.000001,0.134290,1,333,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,64,76425.821024,76425.821024,76425.821024,76446.816522,76448.000000,76449.000000,0.000001,0.170339,0.566735,0.568613,160,1000,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,64,76389.997053,76389.997053,76389.997053,76411.861362,76413.000000,76413.000000,0.000002,0.185428,0.583459,0.585234,123,1326,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,64,76436.870101,76436.870101,76436.870101,76457.964892,76460.000000,76460.000000,0.000001,0.154637,0.602800,0.604501,201,1996,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,64,76452.851185,76452.851185,76452.851185,76474.425544,76475.000000,76476.000000,0.000002,0.155359,0.370098,0.371939,74,698,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,64,76449.894191,76449.894191,76449.894191,76470.622184,76473.000000,76473.000000,0.000002,0.113440,0.000002,0.119734,1,358,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,64,76431.862296,76431.862296,76431.862296,76453.784508,76455.000000,76455.000000,0.000002,0.181858,0.495934,0.497814,116,928,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,64,76432.583641,76432.583641,76432.583641,76453.190961,76454.000000,76456.000000,0.000002,0.162970,0.534724,0.534907,159,1000,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,64,76426.910047,76426.910047,76426.910047,76448.565841,76450.000000,76451.000000,0.000001,0.182629,0.338168,0.339982,25,750,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,64,76419.727568,76419.727568,76419.727568,76441.666939,76443.000000,76443.000000,0.000002,0.150449,0.000002,0.154054,1,355,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,64,76410.096745,76410.096745,76410.096745,76431.447350,76433.000000,76433.000000,0.000002,0.144406,0.188898,0.190532,11,347,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,64,76420.152502,76420.152502,76420.152502,76441.345982,76443.000000,76443.000000,0.000002,0.127587,0.000002,0.131950,1,307,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,64,76428.762860,76428.762860,76428.762860,76450.804341,76452.000000,76452.000000,0.000002,0.180856,0.570281,0.572167,114,1252,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,64,76412.071788,76412.071788,76412.071788,76433.376466,76434.000000,76435.000000,0.000002,0.153823,0.392948,0.394701,85,1100,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,64,76454.862296,76454.862296,76454.862296,76476.547844,76478.000000,76478.000000,0.000002,0.155009,0.415310,0.417040,112,672,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,64,76428.972568,76428.972568,76428.972568,76450.708911,76451.000000,76452.000000,0.000001,0.165538,0.543757,0.545668,115,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,64,76418.532302,76418.532302,76418.532302,76436.250212,76437.000000,76442.000000,0.000002,0.140122,0.651535,0.651717,235,1145,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,64,76435.832114,76435.832114,76435.832114,76456.579315,76458.000000,76459.000000,0.000003,0.153062,0.536396,0.538127,154,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,64,76435.880010,76435.880010,76435.880010,76457.948942,76459.000000,76459.000000,0.000001,0.181705,0.000001,0.194519,2,376,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,64,76417.885780,76417.885780,76417.885780,76439.818915,76441.000000,76441.000000,0.000002,0.171273,0.214072,0.215761,9,390,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,64,76433.095072,76433.095072,76433.095072,76453.521015,76455.000000,76456.000000,0.000002,0.136338,0.581699,0.583388,209,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,64,76443.095596,76443.095596,76443.095596,76464.347200,76465.000000,76466.000000,0.000002,0.141671,0.484026,0.485829,119,942,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,64,76415.855507,76415.855507,76415.855507,76437.246621,76439.000000,76439.000000,0.000002,0.148565,0.000002,0.164853,3,318,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,64,76435.881721,76435.881721,76435.881721,76457.355254,76459.000000,76459.000000,0.000001,0.128110,0.000001,0.132931,1,325,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,64,76444.950000,76444.950000,76444.950000,76467.152920,76469.000000,76469.000000,0.000002,0.150899,0.240173,0.241866,17,490,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,64,76429.730906,76429.730906,76429.730906,76451.799013,76453.000000,76453.000000,0.000001,0.167169,0.584000,0.585840,175,977,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,64,76446.580611,76446.580611,76446.580611,76468.839682,76470.000000,76470.000000,0.000001,0.179861,0.440176,0.440357,88,928,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,64,76447.833044,76447.833044,76447.833044,76469.372369,76470.000000,76471.000000,0.000003,0.138071,0.503586,0.503769,133,1012,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,64,76408.808189,76408.808189,76408.808189,76430.162147,76432.000000,76432.000000,0.000002,0.137895,0.505014,0.506694,131,992,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,64,76443.593788,76443.593788,76443.593788,76465.114829,76467.000000,76467.000000,0.000002,0.175710,0.301457,0.301638,32,542,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,64,76403.874461,76403.874461,76403.874461,76425.200261,76427.000000,76427.000000,0.000002,0.083733,0.000002,0.086886,1,257,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,64,76418.187079,76418.187079,76418.187079,76438.331442,76439.000000,76441.000000,0.000002,0.152206,0.515145,0.516936,155,994,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,64,76441.862296,76441.862296,76441.862296,76463.675985,76464.000000,76465.000000,0.000001,0.157559,0.441357,0.443565,115,830,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,64,76406.764746,76406.764746,76406.764746,76428.954750,76430.000000,76430.000000,0.000001,0.119566,0.000001,0.122056,1,353,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,64,76425.803085,76425.803085,76425.803085,76448.018656,76449.000000,76449.000000,0.000002,0.183368,0.000002,0.192208,2,324,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,64,76440.514753,76440.514753,76440.514753,76462.868494,76464.000000,76464.000000,0.000002,0.162728,0.000002,0.174149,2,322,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,64,76408.838767,76408.838767,76408.838767,76431.058001,76432.000000,76432.000000,0.000001,0.112083,0.000001,0.116118,1,318,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,64,76412.896779,76412.896779,76412.896779,76434.010445,76435.000000,76436.000000,0.000001,0.156965,0.526690,0.528564,166,864,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,64,76431.842224,76431.842224,76431.842224,76453.033207,76455.000000,76455.000000,0.000002,0.175587,0.539375,0.541146,157,827,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,64,76453.873407,76453.873407,76453.873407,76475.289477,76476.000000,76477.000000,0.000001,0.150150,0.460114,0.461967,109,891,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,64,76431.743586,76431.743586,76431.743586,76453.900994,76455.000000,76455.000000,0.000003,0.176090,0.000003,0.196190,3,363,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,64,76451.875566,76451.875566,76451.875566,76473.677636,76475.000000,76475.000000,0.000002,0.152962,0.000002,0.510521,156,1548,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,64,76452.798625,76452.798625,76452.798625,76474.616435,76476.000000,76476.000000,0.000002,0.157442,0.509270,0.511035,153,821,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,64,76406.845786,76406.845786,76406.845786,76428.815055,76430.000000,76430.000000,0.000001,0.178796,0.567274,0.569141,133,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,64,76410.854102,76410.854102,76410.854102,76431.903936,76433.000000,76434.000000,0.000002,0.159356,0.752115,0.753989,302,2199,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,64,76408.855507,76408.855507,76408.855507,76430.751950,76432.000000,76432.000000,0.000002,0.125814,0.000002,0.129335,1,349,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,64,76425.862296,76425.862296,76425.862296,76447.762889,76449.000000,76449.000000,0.000002,0.159335,0.000002,0.175445,3,311,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,64,76434.160181,76434.160181,76434.160181,76456.058915,76457.000000,76457.000000,0.000001,0.160862,0.000001,0.168435,2,389,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,64,76405.896779,76405.896779,76405.896779,76426.670886,76428.000000,76429.000000,0.000002,0.154615,0.212879,0.214584,15,405,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,64,76447.834056,76447.834056,76447.834056,76469.602287,76471.000000,76471.000000,0.000001,0.115718,0.000001,0.119662,1,342,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,64,76414.908602,76414.908602,76414.908602,76436.556298,76438.000000,76438.000000,0.000002,0.146849,0.613420,0.615108,176,1622,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,64,76421.417266,76421.417266,76421.417266,76443.134491,76445.000000,76445.000000,0.000017,0.123570,0.000017,0.127615,1,364,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,64,76446.075421,76446.075421,76446.075421,76466.061701,76469.000000,76469.000000,0.000002,0.094151,0.000002,0.098599,1,268,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,64,76453.887769,76453.887769,76453.887769,76474.641303,76475.003401,76477.000000,0.000003,0.152879,0.567395,0.569271,174,1000,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,64,76437.873039,76437.873039,76437.873039,76458.690119,76460.000000,76461.000000,0.000002,0.146477,0.447683,0.449454,127,916,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,64,76420.460880,76420.460880,76420.460880,76441.132742,76442.000000,76444.000000,0.000002,0.168099,0.738456,0.740213,287,2154,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,64,76417.900910,76417.900910,76417.900910,76439.388417,76441.000000,76441.000000,0.000001,0.111059,0.000001,0.115623,1,324,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,64,76404.912018,76404.912018,76404.912018,76425.551237,76427.000000,76428.000000,0.000002,0.155690,0.381244,0.382890,94,1030,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,64,76450.818584,76450.818584,76450.818584,76471.685364,76472.000000,76474.000000,0.000002,0.167759,0.411691,0.413611,81,760,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,64,76443.965317,76443.965317,76443.965317,76466.116937,76468.000000,76468.000000,0.000001,0.123734,0.000001,0.127619,1,346,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,64,76441.562492,76441.562492,76441.562492,76463.768722,76465.000000,76465.000000,0.000001,0.148516,0.000001,0.156609,2,260,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,64,76418.129743,76418.129743,76418.129743,76439.846472,76441.000000,76441.000000,0.000002,0.125164,0.000002,0.130006,1,362,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,64,76439.851065,76439.851065,76439.851065,76460.937190,76461.000000,76463.000000,0.000002,0.168486,0.239482,0.241310,20,430,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,64,76442.896779,76442.896779,76442.896779,76463.368888,76464.000000,76466.000000,0.000001,0.146036,0.332441,0.334177,73,666,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,64,76417.815394,76417.815394,76417.815394,76439.002672,76440.000000,76441.000000,0.000001,0.147168,0.480804,0.482493,150,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,64,76419.951309,76419.951309,76419.951309,76442.315371,76444.000000,76444.000000,0.000002,0.189172,0.371894,0.374071,38,844,3600.000000,0,0,0,GUROBI,1,0,0,0
