instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
41,0,Farkas,16,76440.049387,76440.877047,76440.828208,76484.551450,76513.000000,76520.000000,0.097184,0.318401,17.950954,17.951143,4079,129852,3600.000000,16,16,0,GUROBI,1,0,0,0
42,0,Farkas,16,76436.720100,76437.835168,76437.736892,76480.681329,76500.000000,76504.000000,0.094540,0.313159,15.982585,15.982776,5267,97860,3600.000000,16,16,0,GUROBI,1,0,0,0
43,0,Farkas,16,76440.108601,76440.935770,76440.803439,76501.583978,76559.000000,76562.000000,0.096501,0.382481,254.508272,254.518413,73162,1920586,3600.000000,16,16,0,GUROBI,1,0,0,0
44,0,Farkas,16,76421.198207,76423.640892,76422.216741,76480.401489,76515.000000,76520.000000,0.107608,0.443794,89.927749,89.929919,16485,511632,3600.000000,16,16,0,GUROBI,1,0,0,0
45,0,Farkas,16,76439.416758,76440.148541,76440.037158,76504.401190,76560.000000,76567.000000,0.105663,0.404470,106.896130,111.665068,19205,620191,3600.000000,16,16,0,GUROBI,1,0,0,0
46,0,Farkas,16,76444.828116,76445.234645,76445.132976,76508.336166,76551.000000,76557.000000,0.104399,0.436603,106.989303,106.991912,23206,535681,3600.000000,16,16,0,GUROBI,1,0,0,0
47,0,Farkas,16,76438.879052,76439.849820,76439.751752,76483.728258,76523.000000,76530.000000,0.097756,0.334160,27.575848,29.366447,6607,170234,3600.000000,16,16,0,GUROBI,1,0,0,0
48,0,Farkas,16,76438.939759,76439.907008,76439.814402,76515.968382,76562.000000,76566.000000,0.104548,0.476140,362.727206,362.727447,117139,2781687,3600.000000,16,16,0,GUROBI,1,0,0,0
49,0,Farkas,16,76439.794224,76440.865320,76440.676823,76488.690043,76547.000000,76552.000000,0.098241,0.356736,1457.050455,1457.067353,652212,12182834,3600.000000,16,16,0,GUROBI,1,0,0,0
5,0,Farkas,16,76439.994864,76440.889545,76440.807311,76493.107516,76538.000000,76545.000000,0.104497,0.373027,1744.396150,1745.652179,719116,14176828,3600.000000,16,16,0,GUROBI,1,0,0,0
50,0,Farkas,16,76438.903750,76439.896218,76439.795527,76476.698486,76505.000000,76512.000000,0.098522,0.318070,45.172712,45.172905,15413,300798,3600.000000,16,16,0,GUROBI,1,0,0,0
51,0,Farkas,16,76422.040862,76424.599802,76423.228338,76456.841424,76496.000000,76501.000000,0.089720,0.277747,82.446863,82.447059,22319,552937,3600.000000,16,16,0,GUROBI,1,0,0,0
52,0,Farkas,16,76422.269626,76424.543745,76423.367113,76470.393169,76505.000000,76509.000000,0.097208,0.360023,32.126520,33.054732,6102,199710,3600.000000,16,16,0,GUROBI,1,0,0,0
53,0,Farkas,16,76440.255674,76441.018803,76440.943876,76499.577874,76543.000000,76546.000000,0.106415,0.377636,92.212804,92.214886,24407,635160,3600.000000,16,16,0,GUROBI,1,0,0,0
54,0,Farkas,16,76421.491344,76423.614049,76422.394418,76481.054920,76534.000000,76547.000000,0.107470,0.406883,2183.137356,3600.110296,1219170,30863260,3600.000000,16,16,0,GUROBI,1,0,0,0
55,0,Farkas,16,76438.744944,76439.861711,76439.702527,76478.794196,76503.000000,76505.000000,0.097682,0.311545,37.612619,37.615169,10260,167479,3600.000000,16,16,0,GUROBI,1,0,0,0
56,0,Farkas,16,76438.795816,76439.811938,76439.686122,76478.705492,76495.000000,76502.000000,0.091060,0.346682,7.586731,10.557148,3236,68500,3600.000000,16,16,0,GUROBI,1,0,0,0
57,0,Farkas,16,76438.811786,76439.844492,76439.725411,76490.547670,76514.000000,76521.000000,0.106606,0.401689,38.110098,38.110294,10931,232400,3600.000000,16,16,0,GUROBI,1,0,0,0
58,0,Farkas,16,76421.177783,76423.597977,76422.150296,76463.597919,76492.003268,76498.000000,0.102133,0.380402,67.630637,67.631857,17847,480895,3600.000000,16,16,0,GUROBI,1,0,0,0
59,0,Farkas,16,76440.920644,76441.873938,76441.770731,76476.589992,76510.000000,76515.000000,0.098497,0.373085,137.354613,137.354855,55071,1029575,3600.000000,16,16,0,GUROBI,1,0,0,0
6,0,Farkas,16,76421.057564,76423.552715,76422.135573,76465.691447,76498.000000,76505.000000,0.106650,0.374287,60.778719,61.474694,11461,278335,3600.000000,16,16,0,GUROBI,1,0,0,0
60,0,Farkas,16,76421.126097,76423.555558,76422.112093,76458.016060,76479.000000,76486.000000,0.092324,0.366169,9.985181,19.649528,5404,124084,3600.000000,16,16,0,GUROBI,1,0,0,0
61,0,Farkas,16,76444.542508,76445.176463,76444.949058,76498.898763,76554.000000,76558.000000,0.098499,0.381303,1516.326556,1516.336732,639365,11768762,3600.000000,16,16,0,GUROBI,1,0,0,0
62,0,Farkas,16,76419.826685,76422.503272,76420.884758,76452.690540,76459.000000,76459.000000,0.102001,0.336196,0.102001,2.468164,533,7883,3600.000000,16,16,0,GUROBI,1,0,0,0
63,0,Farkas,16,76438.947988,76439.877595,76439.770487,76491.880435,76544.000000,76547.000000,0.107029,0.389932,1409.174795,1409.186791,800362,11785198,3600.000000,16,16,0,GUROBI,1,0,0,0
64,0,Farkas,16,76441.363193,76442.192116,76442.039717,76512.726585,76566.000000,76572.000000,0.105953,0.413090,121.127079,144.615703,23536,714045,3600.000000,16,16,0,GUROBI,1,0,0,0
65,0,Farkas,16,76438.836278,76439.904926,76439.785974,76506.737574,76534.000000,76540.000000,0.098328,0.445162,123.692408,123.700057,43750,813447,3600.000000,16,16,0,GUROBI,1,0,0,0
66,0,Farkas,16,76422.019788,76424.558000,76423.178853,76463.289196,76496.000000,76498.000000,0.102733,0.359623,36.970820,36.971018,8560,291298,3600.000000,16,16,0,GUROBI,1,0,0,0
67,0,Farkas,16,76419.922642,76422.555073,76420.988010,76457.745470,76462.000000,76465.000000,0.106045,0.360858,3.043150,3.043335,574,8628,3600.000000,16,16,0,GUROBI,1,0,0,0
68,0,Farkas,16,76438.788574,76439.855532,76439.717586,76475.532355,76497.000000,76502.000000,0.096267,0.348759,55.633115,55.637343,15014,276286,3600.000000,16,16,0,GUROBI,1,0,0,0
69,0,Farkas,16,76420.996284,76423.561792,76422.019336,76460.149678,76474.041985,76477.000000,0.100964,0.330632,35.278513,35.280909,10266,156971,3600.000000,16,16,0,GUROBI,1,0,0,0
7,0,Farkas,16,76424.322204,76426.596968,76425.549986,76463.544905,76487.000000,76492.000000,0.090617,0.294726,13.277624,13.280065,3037,73909,3600.000000,16,16,0,GUROBI,1,0,0,0
70,0,Farkas,16,76422.315411,76424.613685,76423.392355,76464.245769,76491.000000,76498.000000,0.094771,0.321372,52.343928,61.023292,15444,280857,3600.000000,16,16,0,GUROBI,1,0,0,0
71,0,Farkas,16,76416.488552,76419.562493,76417.278984,76460.779221,76500.000000,76505.000000,0.094409,0.302534,187.891179,187.896018,79409,1397332,3600.000000,16,16,0,GUROBI,1,0,0,0
72,0,Farkas,16,76441.050869,76441.865663,76441.765095,76504.916545,76547.000000,76551.000000,0.095446,0.417608,2383.017329,2398.879620,876469,19129039,3600.000000,16,16,0,GUROBI,1,0,0,0
73,0,Farkas,16,76432.199284,76433.854415,76433.639544,76502.926186,76531.072106,76559.000000,0.096282,0.480912,0.096282,3600.096508,2116619,30907539,3600.000000,16,16,0,GUROBI,1,0,0,0
74,0,Farkas,16,76438.916136,76439.884531,76439.760542,76491.288951,76534.000000,76541.000000,0.096640,0.351250,142.362863,196.139433,77794,1502045,3600.000000,16,16,0,GUROBI,1,0,0,0
75,0,Farkas,16,76422.045836,76424.562456,76423.203325,76448.417417,76453.000000,76453.000000,0.096304,0.271138,1.575885,1.577840,522,5362,3600.000000,16,16,0,GUROBI,1,0,0,0
76,0,Farkas,16,76419.946232,76422.536895,76420.946627,76454.150724,76468.000000,76475.000000,0.096290,0.308752,7.468153,7.468347,2275,50531,3600.000000,16,16,0,GUROBI,1,0,0,0
77,0,Farkas,16,76440.029786,76440.882845,76440.789860,76488.110869,76529.000000,76533.000000,0.096674,0.337224,23.379699,23.380965,4816,152959,3600.000000,16,16,0,GUROBI,1,0,0,0
78,0,Farkas,16,76424.370621,76426.610809,76425.618601,76471.115688,76504.000000,76511.000000,0.104216,0.349045,174.364802,176.909544,78444,1266632,3600.000000,16,16,0,GUROBI,1,0,0,0
79,0,Farkas,16,76437.501885,76438.282577,76438.189200,76500.343924,76535.000000,76540.000000,0.093376,0.367055,25.462161,25.462867,5192,172570,3600.000000,16,16,0,GUROBI,1,0,0,0
8,0,Farkas,16,76419.957939,76422.546477,76420.992105,76468.328071,76486.000000,76492.000000,0.095591,0.380933,19.825327,19.827626,4908,112776,3600.000000,16,16,0,GUROBI,1,0,0,0
80,0,Farkas,16,76420.053326,76422.605709,76421.043150,76467.575549,76488.035100,76491.000000,0.094177,0.356372,9.270416,9.270633,1473,38339,3600.000000,16,16,0,GUROBI,1,0,0,0
81,0,Farkas,16,76440.966689,76441.840110,76441.690488,76483.319704,76511.000000,76518.000000,0.096824,0.310100,31.608446,31.608642,10284,143580,3600.000000,16,16,0,GUROBI,1,0,0,0
82,0,Farkas,16,76420.972208,76423.594045,76422.075597,76466.797359,76489.000000,76496.000000,0.102266,0.368894,28.612988,33.266045,7845,224211,3600.000000,16,16,0,GUROBI,1,0,0,0
83,0,Farkas,16,76435.470030,76436.817190,76436.664772,76487.238862,76527.000000,76534.000000,0.094733,0.345147,105.209007,110.074674,19022,618556,3600.000000,16,16,0,GUROBI,1,0,0,0
