instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
127,0,Old,16,76419.103413,76421.605486,76421.533046,76468.367936,76502.000000,76508.000000,15.992964,16.268150,99.500401,99.501147,15442,508728,3600.000000,16,18,0,GUROBI,1,0,0,0
128,0,Old,16,76440.997586,76441.907948,76441.883992,76478.057816,76521.000000,76525.000000,15.941204,16.188457,215.073235,215.077827,35971,1300297,3600.000000,16,14,0,GUROBI,1,0,0,0
129,0,Old,16,76421.190982,76423.588999,76423.244918,76462.315958,76475.000000,76480.000000,18.027675,18.250165,28.384720,28.384906,3580,60571,3600.000000,16,19,0,GUROBI,1,0,0,0
13,0,Old,16,76439.793253,76440.823977,76440.807103,76472.828352,76503.000000,76510.000000,14.043394,14.277445,85.887339,85.887533,28112,466218,3600.000000,16,13,0,GUROBI,1,0,0,0
130,0,Old,16,76416.673474,76419.608601,76419.522947,76471.118330,76503.000000,76508.000000,16.549363,16.884570,494.475838,494.480930,133260,3145286,3600.000000,16,19,0,GUROBI,1,0,0,0
131,0,Old,16,76436.614332,76437.851154,76437.851154,76479.503275,76519.000000,76525.000000,19.717782,19.949083,80.346724,80.346921,13926,272122,3600.000000,16,16,0,GUROBI,1,0,0,0
132,0,Old,16,76423.221883,76425.616752,76425.094891,76475.854966,76517.000000,76518.000000,15.914734,16.200866,381.928360,412.436080,137651,2964395,3600.000000,16,19,0,GUROBI,1,0,0,0
133,0,Old,16,76439.925213,76440.852141,76440.831843,76491.676478,76519.000000,76526.000000,18.397761,18.707459,95.901844,96.724153,21411,430469,3600.000000,16,17,0,GUROBI,1,0,0,0
134,0,Old,16,76418.859973,76421.546549,76420.969653,76451.322521,76452.000000,76453.000000,12.429697,12.638387,12.780029,12.781807,14,815,3600.000000,16,17,0,GUROBI,1,0,0,0
135,0,Old,16,76419.021446,76421.589892,76421.440578,76464.259507,76489.000000,76496.000000,15.977334,16.257425,41.592035,52.282545,11128,234121,3600.000000,16,18,0,GUROBI,1,0,0,0
136,0,Old,16,76421.047925,76423.524074,76423.303801,76474.083201,76505.000000,76511.000000,16.217213,16.521411,90.720043,90.721139,18611,441823,3600.000000,16,19,0,GUROBI,1,0,0,0
137,0,Old,16,76442.088434,76442.874941,76442.859627,76494.830541,76526.000000,76528.000000,18.423726,18.734546,96.768434,96.772763,22121,525277,3600.000000,16,17,0,GUROBI,1,0,0,0
138,0,Old,16,76438.755795,76439.821488,76439.821082,76486.681179,76525.000000,76526.000000,20.874957,21.122363,110.497241,110.497439,18688,501348,3600.000000,16,17,0,GUROBI,1,0,0,0
139,0,Old,16,76439.018113,76439.873090,76439.864999,76503.449338,76535.000000,76540.000000,21.331924,21.706370,106.072281,122.190013,36515,685706,3600.000000,16,19,0,GUROBI,1,0,0,0
14,0,Old,16,76439.063450,76439.942750,76439.279169,76490.730934,76523.000000,76528.000000,16.677473,17.015891,78.890026,78.891356,14059,428477,3600.000000,16,17,0,GUROBI,1,0,0,0
140,0,Old,16,76422.267258,76424.618214,76424.618214,76460.765033,76487.000000,76489.000000,15.936064,16.169518,132.438013,132.444157,34118,728152,3600.000000,16,19,0,GUROBI,1,0,0,0
141,0,Old,16,76422.431612,76424.669885,76424.645567,76470.555180,76518.000000,76525.000000,18.953699,19.216967,782.702880,824.055421,273893,5946273,3600.000000,16,19,0,GUROBI,1,0,0,0
142,0,Old,16,76422.265829,76424.543092,76424.496469,76462.128466,76485.000000,76488.000000,13.524694,13.745709,24.611613,26.013735,2683,67283,3600.000000,16,17,0,GUROBI,1,0,0,0
143,0,Old,16,76439.041825,76439.903133,76439.886483,76512.196093,76548.000000,76551.000000,18.261488,18.724796,88.807445,94.905000,14803,499111,3600.000000,16,18,0,GUROBI,1,0,0,0
144,0,Old,16,76441.272167,76442.021266,76441.951437,76514.585104,76545.000000,76552.000000,23.106480,23.526642,45.583106,71.918129,12049,335097,3600.000000,16,20,0,GUROBI,1,0,0,0
145,0,Old,16,76438.926969,76439.932561,76439.921640,76478.764342,76521.000000,76521.000000,15.229508,15.489637,56.605073,96.650176,23280,580338,3600.000000,16,16,0,GUROBI,1,0,0,0
146,0,Old,16,76413.581941,76416.637766,76415.485222,76482.270085,76531.014692,76533.000000,17.972490,18.389531,528.236777,528.254925,154671,4184882,3600.000000,16,19,0,GUROBI,1,0,0,0
147,0,Old,16,76420.989024,76423.533247,76423.023788,76454.432176,76463.000000,76470.000000,11.653489,11.869023,19.873963,19.875125,2842,45484,3600.000000,16,16,0,GUROBI,1,0,0,0
148,0,Old,16,76419.905312,76422.558778,76422.218214,76461.549280,76481.000000,76488.000000,13.446671,13.710436,42.325320,44.522170,7587,193233,3600.000000,16,18,0,GUROBI,1,0,0,0
149,0,Old,16,76422.093060,76424.553639,76424.529345,76455.894199,76462.000000,76467.000000,12.832229,13.058259,16.012785,16.012972,637,10421,3600.000000,16,16,0,GUROBI,1,0,0,0
15,0,Old,16,76436.589316,76437.877309,76437.858906,76486.774205,76530.000000,76537.000000,17.038631,17.285179,155.735352,155.735583,52625,1024558,3600.000000,16,19,0,GUROBI,1,0,0,0
150,0,Old,16,76439.810639,76440.885147,76439.909186,76477.639694,76507.000000,76514.000000,20.136814,20.361427,102.648617,102.648815,20742,406278,3600.000000,16,16,0,GUROBI,1,0,0,0
151,0,Old,16,76438.890076,76439.829113,76439.829113,76483.354981,76524.000000,76531.000000,18.457600,18.664354,78.268027,93.768910,15520,364661,3600.000000,16,18,0,GUROBI,1,0,0,0
152,0,Old,16,76420.167525,76422.572753,76422.509022,76461.309045,76486.000000,76486.000000,19.183461,19.369272,30.081316,30.081512,2220,62246,3600.000000,16,20,0,GUROBI,1,0,0,0
153,0,Old,16,76418.798320,76421.567198,76421.167172,76459.401402,76486.000000,76490.000000,14.917361,15.180851,81.342124,81.342313,22758,446948,3600.000000,16,17,0,GUROBI,1,0,0,0
154,0,Old,16,76419.811896,76422.536785,76421.954407,76447.743098,76453.000000,76453.000000,13.401686,13.583467,13.401686,16.154445,718,10446,3600.000000,16,16,0,GUROBI,1,0,0,0
155,0,Old,16,76442.167100,76443.043746,76442.988206,76480.879335,76496.000000,76503.000000,17.303011,17.640586,22.984155,32.520875,4931,123642,3600.000000,16,15,0,GUROBI,1,0,0,0
156,0,Old,16,76439.989251,76440.857578,76440.857559,76498.555090,76533.000000,76540.000000,18.666308,19.002938,39.308942,39.309165,4295,152480,3600.000000,16,19,0,GUROBI,1,0,0,0
157,0,Old,16,76437.916314,76438.852840,76438.852840,76498.013229,76539.000000,76545.000000,18.092864,18.466223,1485.149188,1485.149419,611231,12353318,3600.000000,16,18,0,GUROBI,1,0,0,0
158,0,Old,16,76437.807281,76438.851904,76438.775327,76481.750482,76525.000000,76530.000000,17.617664,17.850398,333.364973,333.370294,83573,1979830,3600.000000,16,16,0,GUROBI,1,0,0,0
159,0,Old,16,76416.954912,76419.483846,76419.453694,76473.119394,76510.000000,76517.000000,16.715645,17.086879,74.470377,74.470574,15504,377427,3600.000000,16,18,0,GUROBI,1,0,0,0
16,0,Old,16,76441.041955,76441.904732,76441.810155,76484.092958,76500.000000,76507.000000,20.354522,20.577520,27.160759,27.784065,1329,31895,3600.000000,16,17,0,GUROBI,1,0,0,0
160,0,Old,16,76440.049046,76440.915543,76440.880116,76493.514404,76533.000000,76539.000000,20.479570,20.784382,327.407089,327.416571,100314,2194304,3600.000000,16,19,0,GUROBI,1,0,0,0
161,0,Old,16,76440.161458,76440.981494,76440.980571,76490.057662,76510.000000,76517.000000,20.994540,21.320487,26.394363,26.526908,685,16423,3600.000000,16,17,0,GUROBI,1,0,0,0
162,0,Old,16,76422.218471,76424.600763,76424.600763,76460.397829,76478.000000,76482.000000,15.660719,15.892142,30.123318,35.677527,5457,130863,3600.000000,16,19,0,GUROBI,1,0,0,0
163,0,Old,16,76418.862395,76421.592944,76421.193300,76464.423893,76498.000000,76505.000000,15.293460,15.505052,59.784525,83.447308,21791,515986,3600.000000,16,20,0,GUROBI,1,0,0,0
164,0,Old,16,76439.856884,76440.826229,76440.787907,76488.415843,76529.000000,76536.000000,21.505894,21.768698,163.333210,163.333419,29401,836594,3600.000000,16,18,0,GUROBI,1,0,0,0
165,0,Old,16,76437.701106,76438.836309,76438.836309,76491.380812,76540.000000,76543.000000,16.341002,16.620536,126.355434,126.359057,20500,611414,3600.000000,16,19,0,GUROBI,1,0,0,0
166,0,Old,16,76441.050558,76441.892774,76441.878904,76492.961322,76522.000000,76529.000000,15.212458,15.541029,126.629717,127.859706,22641,548293,3600.000000,16,17,0,GUROBI,1,0,0,0
167,0,Old,16,76437.916978,76438.886222,76438.883791,76494.313187,76522.000000,76529.000000,17.644146,17.925300,40.644544,41.002022,5333,166247,3600.000000,16,19,0,GUROBI,1,0,0,0
168,0,Old,16,76419.794291,76422.502637,76422.009632,76471.811954,76502.000000,76506.000000,14.070301,14.347638,214.701942,214.702169,78754,1530728,3600.000000,16,19,0,GUROBI,1,0,0,0
169,0,Old,16,76421.113886,76423.466714,76423.438213,76481.381035,76520.000000,76527.000000,24.963474,25.287362,150.670919,150.675794,30867,737834,3600.000000,16,19,0,GUROBI,1,0,0,0
17,0,Old,16,76437.932412,76438.846221,76438.845574,76492.076613,76536.000000,76540.000000,18.341035,18.610282,171.235568,171.235805,37796,1084157,3600.000000,16,19,0,GUROBI,1,0,0,0
170,0,Old,16,76422.036422,76424.610566,76424.609595,76478.993139,76493.000000,76497.000000,14.807582,15.219217,22.671715,22.674258,1008,28066,3600.000000,16,20,0,GUROBI,1,0,0,0
171,0,Old,16,76420.010071,76422.521748,76422.079179,76457.935856,76476.000000,76480.000000,13.314900,13.557237,39.315752,39.318071,7636,199655,3600.000000,16,16,0,GUROBI,1,0,0,0
172,0,Old,16,76438.757594,76439.830509,76439.652261,76474.773968,76507.000000,76511.000000,15.400780,15.626269,67.640252,67.640446,13736,283644,3600.000000,16,15,0,GUROBI,1,0,0,0
173,0,Old,16,76421.068330,76423.580355,76423.577548,76458.517589,76468.000000,76475.000000,18.771113,18.987719,19.934725,20.784207,544,7084,3600.000000,16,20,0,GUROBI,1,0,0,0
174,0,Old,16,76421.108851,76423.551501,76423.402337,76460.277621,76484.000000,76491.000000,13.967031,14.196671,37.559161,37.559352,5464,160879,3600.000000,16,18,0,GUROBI,1,0,0,0
175,0,Old,16,76421.405579,76423.534515,76423.519529,76493.277683,76532.000000,76539.000000,21.157764,21.546420,84.891161,87.786257,16672,444303,3600.000000,16,20,0,GUROBI,1,0,0,0
176,0,Old,16,76421.062249,76423.579903,76423.549674,76468.306372,76495.000000,76501.000000,21.156429,21.403750,949.429619,949.429872,533378,8066986,3600.000000,16,20,0,GUROBI,1,0,0,0
177,0,Old,16,76421.174117,76423.585418,76423.585418,76468.593686,76494.000000,76500.000000,14.940112,15.181880,70.028667,78.073767,13153,358753,3600.000000,16,20,0,GUROBI,1,0,0,0
178,0,Old,16,76419.868565,76422.534329,76421.946530,76450.165951,76453.000000,76453.000000,12.738716,12.925399,12.738716,13.653746,261,2570,3600.000000,16,17,0,GUROBI,1,0,0,0
179,0,Old,16,76438.821766,76439.845334,76439.845192,76486.979821,76524.000000,76525.000000,18.620284,18.876949,118.464259,118.465613,22159,717092,3600.000000,16,19,0,GUROBI,1,0,0,0
18,0,Old,16,76438.871569,76439.818087,76439.739214,76488.539999,76518.000000,76525.000000,18.642681,18.995566,69.020449,71.284256,13238,341289,3600.000000,16,17,0,GUROBI,1,0,0,0
180,0,Old,16,76421.523304,76423.693579,76423.691314,76469.589678,76494.000000,76496.000000,15.905872,16.162917,44.412461,44.412648,7120,215171,3600.000000,16,19,0,GUROBI,1,0,0,0
181,0,Old,16,76440.123469,76441.024510,76440.985716,76507.173317,76548.000000,76555.000000,22.116383,22.508410,60.590878,60.592708,9302,318123,3600.000000,16,20,0,GUROBI,1,0,0,0
182,0,Old,16,76421.265839,76423.703307,76423.644991,76475.999233,76511.000000,76527.000000,14.661335,14.931309,2686.361758,3614.664100,1180102,26828541,3600.000000,16,19,0,GUROBI,1,0,0,0
183,0,Old,16,76420.936404,76423.583210,76423.016112,76457.959259,76483.032492,76489.000000,15.477235,15.668862,48.958988,48.964847,10185,259872,3600.000000,16,19,0,GUROBI,1,0,0,0
184,0,Old,16,76423.767350,76425.634756,76425.631581,76483.383421,76525.000000,76540.000000,19.198475,19.486662,3619.200925,3619.201152,991140,27348081,3600.000000,16,19,0,GUROBI,1,0,0,0
185,0,Old,16,76442.247643,76442.903616,76442.643324,76499.923917,76537.000000,76541.000000,16.899162,17.216618,210.610750,246.814827,90426,1557911,3600.000000,16,17,0,GUROBI,1,0,0,0
186,0,Old,16,76440.022868,76440.968596,76440.022872,76492.295006,76539.000000,76543.000000,18.901072,19.149910,1344.540006,1355.826411,614104,10753367,3600.000000,16,17,0,GUROBI,1,0,0,0
187,0,Old,16,76419.801453,76422.556238,76421.975660,76446.918204,76453.000000,76453.000000,13.228046,13.421750,13.228046,15.803142,561,7518,3600.000000,16,17,0,GUROBI,1,0,0,0
188,0,Old,16,76420.958337,76423.557533,76423.385521,76472.555569,76501.000000,76508.000000,15.280373,15.637137,241.424973,243.701936,93069,1625239,3600.000000,16,18,0,GUROBI,1,0,0,0
189,0,Old,16,76438.752563,76439.839178,76439.810502,76471.352428,76484.000000,76490.000000,18.115965,18.342181,23.970494,23.971484,2524,47782,3600.000000,16,14,0,GUROBI,1,0,0,0
19,0,Old,16,76423.460117,76425.706897,76425.494196,76486.181083,76519.000000,76523.000000,14.980488,15.428597,271.860001,286.392862,105769,2073518,3600.000000,16,20,0,GUROBI,1,0,0,0
190,0,Old,16,76441.114401,76441.867543,76441.867543,76503.765281,76542.000000,76549.000000,24.236845,24.619498,87.363580,89.939633,16864,421167,3600.000000,16,20,0,GUROBI,1,0,0,0
191,0,Old,16,76422.245572,76424.583902,76424.353620,76464.650499,76494.000000,76501.000000,15.314475,15.539938,52.030241,52.030452,8867,267392,3600.000000,16,19,0,GUROBI,1,0,0,0
192,0,Old,16,76442.451196,76443.112270,76443.077827,76507.140346,76556.000000,76561.000000,20.606347,20.960381,270.144597,271.969278,76013,1816539,3600.000000,16,19,0,GUROBI,1,0,0,0
193,0,Old,16,76422.135352,76424.556728,76424.548520,76471.459092,76516.000000,76517.000000,19.253360,19.515565,156.070342,161.182092,25527,1034789,3600.000000,16,19,0,GUROBI,1,0,0,0
194,0,Old,16,76423.393850,76425.595678,76425.586601,76463.371640,76501.000000,76508.000000,14.014416,14.243204,217.332831,220.804159,63803,1324951,3600.000000,16,19,0,GUROBI,1,0,0,0
195,0,Old,16,76423.529471,76425.666342,76425.656238,76471.016234,76509.000000,76512.000000,15.899609,16.180363,860.332404,860.332641,246883,6551835,3600.000000,16,19,0,GUROBI,1,0,0,0
196,0,Old,16,76418.748165,76421.540800,76421.372977,76459.069778,76478.000000,76482.000000,12.541205,12.776383,25.946139,25.948700,2992,78726,3600.000000,16,19,0,GUROBI,1,0,0,0
197,0,Old,16,76437.665115,76438.800715,76438.800715,76491.781546,76530.000000,76531.000000,17.776810,18.042791,63.859307,63.859529,10292,296492,3600.000000,16,18,0,GUROBI,1,0,0,0
198,0,Old,16,76420.971521,76423.546951,76423.021333,76470.930281,76493.000000,76500.000000,15.586389,15.869556,29.123952,29.124154,3567,90852,3600.000000,16,19,0,GUROBI,1,0,0,0
199,0,Old,16,76437.675293,76438.862880,76438.853759,76511.243006,76556.000000,76557.000000,19.116194,19.510795,106.438942,106.442151,19814,633772,3600.000000,16,18,0,GUROBI,1,0,0,0
2,0,Old,16,76420.020659,76422.564231,76422.500893,76461.997110,76490.000000,76496.000000,19.740384,19.986192,86.178104,86.489385,16773,290375,3600.000000,16,19,0,GUROBI,1,0,0,0
20,0,Old,16,76436.753697,76437.911288,76437.904601,76497.888630,76550.000000,76557.000000,18.083209,18.342248,424.158030,427.061606,200268,3277033,3600.000000,16,19,0,GUROBI,1,0,0,0
200,0,Old,16,76440.146142,76440.910224,76440.908374,76488.094289,76528.000000,76531.000000,18.474158,18.758093,44.243584,58.766236,8441,327537,3600.000000,16,19,0,GUROBI,1,0,0,0
21,0,Old,16,76423.184033,76425.594157,76425.375441,76484.958066,76521.000000,76524.000000,14.489024,14.898941,3216.655719,3216.661026,1494082,27402706,3600.000000,16,19,0,GUROBI,1,0,0,0
22,0,Old,16,76421.096513,76423.549672,76423.330294,76457.960858,76470.000000,76474.000000,13.614293,13.803331,17.846766,17.848905,725,15633,3600.000000,16,17,0,GUROBI,1,0,0,0
23,0,Old,16,76441.009432,76441.869355,76441.855651,76508.101952,76547.000000,76554.000000,19.782146,20.133897,558.434040,574.829198,261683,4199339,3600.000000,16,18,0,GUROBI,1,0,0,0
24,0,Old,16,76438.953138,76439.923931,76439.798720,76473.168697,76497.000000,76504.000000,12.616030,12.785623,50.469872,50.470942,11850,151552,3600.000000,16,15,0,GUROBI,1,0,0,0
25,0,Old,16,76437.699244,76438.830569,76438.830569,76475.892860,76494.000000,76499.000000,14.985668,15.270996,113.414319,113.433648,25386,565915,3600.000000,16,17,0,GUROBI,1,0,0,0
26,0,Old,16,76440.445788,76441.143962,76441.143962,76510.816942,76550.000000,76550.000000,16.600974,16.983829,148.535435,162.701871,28659,994882,3600.000000,16,19,0,GUROBI,1,0,0,0
27,0,Old,16,76440.957659,76441.836119,76441.835240,76480.301421,76511.000000,76517.000000,20.753591,21.032783,37.765397,37.767002,3934,109429,3600.000000,16,16,0,GUROBI,1,0,0,0
28,0,Old,16,76438.944171,76439.845139,76439.745159,76497.529115,76521.000000,76528.000000,15.330248,15.760005,27.566938,29.334877,2401,80274,3600.000000,16,18,0,GUROBI,1,0,0,0
29,0,Old,16,76422.329790,76424.631781,76424.587387,76470.454646,76503.000000,76509.000000,20.135495,20.383120,67.361870,77.284399,12331,260080,3600.000000,16,19,0,GUROBI,1,0,0,0
3,0,Old,16,76438.851888,76439.827403,76439.683069,76487.450946,76516.000000,76522.000000,16.903538,17.174933,66.820921,66.823758,10795,206007,3600.000000,16,18,0,GUROBI,1,0,0,0
30,0,Old,16,76438.037818,76438.958974,76438.849883,76517.182242,76554.000000,76560.000000,19.831410,20.313486,307.813708,359.230678,80675,2377825,3600.000000,16,19,0,GUROBI,1,0,0,0
31,0,Old,16,76422.022518,76424.630932,76424.115090,76473.580966,76506.000000,76513.000000,19.234951,19.494157,97.172386,97.172581,20261,446102,3600.000000,16,18,0,GUROBI,1,0,0,0
32,0,Old,16,76420.037764,76422.580491,76422.347071,76467.614357,76498.000000,76505.000000,14.926653,15.175300,33.142213,34.883601,4892,131885,3600.000000,16,19,0,GUROBI,1,0,0,0
33,0,Old,16,76419.857667,76422.536229,76422.444781,76478.391161,76511.000000,76517.000000,12.698063,13.019693,125.867450,125.869893,24340,860406,3600.000000,16,19,0,GUROBI,1,0,0,0
34,0,Old,16,76416.973932,76419.544673,76419.334930,76478.065719,76526.000000,76532.000000,13.495524,13.804327,199.943041,199.948295,34448,1070586,3600.000000,16,19,0,GUROBI,1,0,0,0
35,0,Old,16,76423.096204,76425.580879,76425.418238,76460.084418,76491.000000,76497.000000,14.621329,14.866215,71.180465,71.185584,13725,255060,3600.000000,16,16,0,GUROBI,1,0,0,0
36,0,Old,16,76418.898566,76421.521795,76421.439713,76461.666064,76492.000000,76497.000000,15.331288,15.566701,56.653847,56.655400,9213,301824,3600.000000,16,18,0,GUROBI,1,0,0,0
37,0,Old,16,76440.192740,76440.979303,76440.950453,76488.951849,76534.004997,76541.000000,19.213731,19.462355,128.963591,128.964532,17826,537267,3600.000000,16,19,0,GUROBI,1,0,0,0
38,0,Old,16,76421.155877,76423.506983,76423.368666,76469.841612,76510.000000,76515.000000,15.471898,15.749105,224.766750,224.779185,77176,1577374,3600.000000,16,19,0,GUROBI,1,0,0,0
39,0,Old,16,76438.835489,76439.867542,76439.867542,76482.279442,76523.000000,76526.000000,18.730646,18.921107,125.025316,125.030879,32343,689972,3600.000000,16,17,0,GUROBI,1,0,0,0
4,0,Old,16,76434.440504,76435.815843,76435.812178,76495.106009,76545.000000,76548.000000,16.152407,16.460142,403.938179,403.938422,92283,3184249,3600.000000,16,20,0,GUROBI,1,0,0,0
40,0,Old,16,76422.127382,76424.621958,76424.621958,76461.606161,76484.000000,76491.000000,16.014439,16.218160,60.688662,60.688866,10974,207581,3600.000000,16,18,0,GUROBI,1,0,0,0
41,0,Old,16,76440.049387,76440.877047,76440.281992,76484.797331,76513.000000,76520.000000,18.849564,19.070590,42.001494,42.001686,5611,139801,3600.000000,16,17,0,GUROBI,1,0,0,0
42,0,Old,16,76436.720100,76437.835168,76437.835168,76480.681329,76500.000000,76504.000000,23.834606,24.052175,43.790368,43.790560,5498,114284,3600.000000,16,17,0,GUROBI,1,0,0,0
