instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
114,0,None,4,76451.256741,76451.256741,76451.256741,76479.500335,76480.000000,76484.000000,0.000002,0.178271,0.910025,0.911820,305,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,4,76479.770472,76479.770472,76479.770472,76505.372849,76506.000000,76507.000000,0.000002,0.205684,0.394359,0.396285,30,709,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,4,76429.022958,76429.022958,76429.022958,76453.968892,76455.000000,76456.000000,0.000002,0.160614,0.486453,0.488289,101,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,4,76459.698564,76459.698564,76459.698564,76487.211306,76488.030165,76489.000000,0.000002,0.225129,0.342960,0.344878,13,687,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,4,76362.269211,76362.269211,76362.269211,76385.726268,76387.000000,76387.000000,0.000002,0.259346,0.376533,0.376713,16,869,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,4,76419.298627,76419.298627,76419.298627,76443.789802,76445.000000,76448.000000,0.000002,0.210803,0.408391,0.410149,30,984,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,4,76460.165542,76460.165542,76460.165542,76485.921465,76487.000000,76490.000000,0.000002,0.217258,0.527923,0.529711,65,1143,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,4,76518.506585,76518.506585,76518.506585,76539.690088,76541.000000,76542.000000,0.000002,0.180076,0.500695,0.500875,99,1073,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,4,76373.403297,76373.403297,76373.403297,76399.969773,76401.000000,76401.000000,0.000002,0.191134,0.000002,0.201227,2,460,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,4,76327.435621,76327.435621,76327.435621,76355.053415,76356.000000,76358.000000,0.000001,0.187216,0.318836,0.320604,21,582,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,4,76372.459692,76372.459692,76372.459692,76395.300376,76401.000000,76401.000000,0.000003,0.160740,0.000003,1.800852,535,6369,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,4,76475.964736,76475.964736,76475.964736,76501.975813,76503.000000,76505.000000,0.000002,0.201148,1.279639,1.279821,504,5693,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,4,76314.093322,76314.093322,76314.093322,76337.395249,76339.000000,76340.000000,0.000002,0.221028,0.351067,0.352896,16,789,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,4,76406.266654,76406.266654,76406.266654,76430.270808,76431.000000,76432.000000,0.000003,0.207564,0.681794,0.683653,192,1640,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,4,76423.136042,76423.136042,76423.136042,76453.023772,76454.000000,76455.000000,0.000002,0.234437,0.415399,0.415610,22,950,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,4,76409.024362,76409.024362,76409.024362,76433.944582,76439.000000,76439.000000,0.000002,0.206421,0.000002,2.170088,541,6465,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,4,76356.475010,76356.475010,76356.475010,76388.657670,76389.000000,76391.000000,0.000003,0.216715,0.770481,0.772468,149,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,4,76457.442447,76457.442447,76457.442447,76480.223913,76484.058775,76487.000000,0.000002,0.188682,4.114126,4.116260,942,19843,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,4,76369.814906,76369.814906,76369.814906,76394.635715,76395.023636,76397.000000,0.000002,0.177106,0.300781,0.302627,18,558,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,4,76501.417146,76501.417146,76501.417146,76524.637583,76526.000000,76527.000000,0.000002,0.204816,0.402108,0.404012,29,866,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,4,76407.256653,76407.256653,76407.256653,76430.864189,76432.000000,76435.000000,0.000002,0.182931,0.557053,0.558720,100,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,4,76334.288068,76334.288068,76334.288068,76356.153903,76357.000000,76358.000000,0.000002,0.162175,0.260818,0.261000,17,496,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,4,76476.645364,76476.645364,76476.645364,76502.859803,76504.000000,76505.000000,0.000001,0.185684,0.295814,0.297593,26,596,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,4,76325.276888,76325.276888,76325.276888,76353.649069,76355.000000,76358.000000,0.000002,0.215788,1.129242,1.131117,416,4660,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,4,76507.163781,76507.163781,76507.163781,76530.378035,76531.000000,76534.000000,0.000002,0.164584,0.392698,0.394465,50,833,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,4,76503.623808,76503.623808,76503.623808,76527.180084,76528.000000,76532.000000,0.000002,0.192940,0.439226,0.440911,43,910,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,4,76291.536350,76291.536350,76291.536350,76314.593512,76317.000000,76317.000000,0.000002,0.106282,0.000002,0.112467,1,340,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,4,76396.842252,76396.842252,76396.842252,76421.728372,76423.000000,76425.000000,0.000002,0.220159,0.515551,0.515731,77,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,4,76433.462310,76433.462310,76433.462310,76463.396138,76465.000000,76465.000000,0.000002,0.194972,0.491185,0.492992,109,947,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,4,76407.113508,76407.113508,76407.113508,76426.322359,76427.000000,76432.000000,0.000002,0.151163,0.339123,0.339305,47,754,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,4,76432.558002,76432.558002,76432.558002,76458.941852,76460.005167,76461.000000,0.000001,0.217228,0.381858,0.383763,20,830,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,4,76460.912116,76460.912116,76460.912116,76485.685136,76487.000000,76487.000000,0.000003,0.215557,0.000003,0.283672,9,585,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,4,76442.208923,76442.208923,76442.208923,76467.050504,76468.000000,76469.000000,0.000002,0.162113,0.282840,0.283031,23,561,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,4,76427.812700,76427.812700,76427.812700,76458.918781,76464.000000,76465.000000,0.000002,0.219854,2.718790,2.720818,561,9083,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,4,76450.299121,76450.299121,76450.299121,76477.532558,76479.000000,76482.000000,0.000002,0.202646,0.797467,0.799340,224,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,4,76517.089863,76517.089863,76517.089863,76537.297903,76538.000000,76541.000000,0.000002,0.162414,0.560230,0.561922,154,1201,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,4,76489.157605,76489.157605,76489.157605,76510.715644,76512.000000,76512.000000,0.000001,0.144087,0.000001,0.164471,4,319,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,4,76303.439375,76303.439375,76303.439375,76333.873535,76340.000000,76340.000000,0.000002,0.212886,0.000002,2.314945,551,6969,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,4,76473.676250,76473.676250,76473.676250,76498.075217,76499.000000,76500.000000,0.000002,0.242735,0.439937,0.441825,28,900,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,4,76529.199873,76529.199873,76529.199873,76552.516503,76553.000000,76555.000000,0.000001,0.219637,0.404348,0.406220,32,831,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,4,76416.602121,76416.602121,76416.602121,76441.954801,76443.000000,76444.000000,0.000002,0.159513,0.338094,0.339846,58,711,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,4,76419.543980,76419.543980,76419.543980,76444.225997,76445.000000,76447.000000,0.000002,0.229438,0.389075,0.389255,33,926,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,4,76481.967465,76481.967465,76481.967465,76501.301095,76502.000000,76505.000000,0.000002,0.166577,0.747573,0.749278,257,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,4,76345.669094,76345.669094,76345.669094,76369.247800,76371.000000,76377.000000,0.000002,0.213553,1.141270,1.141453,324,4134,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,4,76344.962468,76344.962468,76344.962468,76369.935108,76371.000000,76375.000000,0.000002,0.224388,0.519449,0.521184,60,1188,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,4,76338.307933,76338.307933,76338.307933,76359.941282,76361.000000,76361.000000,0.000002,0.104003,0.000002,0.106751,1,280,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,4,76472.041440,76472.041440,76472.041440,76492.577323,76494.000000,76495.000000,0.000002,0.139604,0.459573,0.461352,115,1047,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,4,76319.729818,76319.729818,76319.729818,76351.350231,76352.000000,76354.000000,0.000002,0.234559,0.448102,0.448284,37,975,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,4,76289.234641,76289.234641,76289.234641,76315.303420,76316.000000,76317.000000,0.000002,0.212378,0.506245,0.508138,73,1072,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,4,76383.785525,76383.785525,76383.785525,76413.021825,76415.000000,76422.000000,0.000002,0.180011,1.519601,1.519787,516,4491,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,4,76333.138074,76333.138074,76333.138074,76356.101645,76359.000000,76359.000000,0.000002,0.187756,0.000002,1.613052,519,5192,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,4,76351.521079,76351.521079,76351.521079,76377.365601,76378.000000,76385.000000,0.000002,0.219806,0.935747,0.937471,235,3412,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,4,76517.089129,76517.089129,76517.089129,76540.841500,76542.000000,76545.000000,0.000002,0.216288,0.856241,0.856426,176,1951,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,4,76446.646305,76446.646305,76446.646305,76477.023748,76478.000000,76481.000000,0.000003,0.229821,0.471072,0.472865,45,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,4,76508.997415,76508.997415,76508.997415,76531.058651,76532.000000,76533.000000,0.000001,0.177560,0.296859,0.298655,23,595,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,4,76455.270826,76455.270826,76455.270826,76477.121336,76479.000000,76479.000000,0.000002,0.150758,0.457880,0.459623,123,816,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,4,76423.137090,76423.137090,76423.137090,76445.794313,76447.000000,76452.000000,0.000001,0.190263,0.723871,0.725558,231,1734,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,4,76357.202404,76357.202404,76357.202404,76385.590046,76387.000000,76387.000000,0.000002,0.217529,0.000002,0.254140,4,589,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,4,76483.763015,76483.763015,76483.763015,76505.612172,76506.023050,76509.000000,0.000002,0.192119,0.418618,0.420459,48,884,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,4,76447.747362,76447.747362,76447.747362,76473.254363,76475.000000,76477.000000,0.000001,0.234632,1.011531,1.011711,290,2061,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,4,76298.294563,76298.294563,76298.294563,76322.007632,76327.000000,76327.000000,0.000001,0.199438,0.000001,1.741526,526,6760,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,4,76502.857142,76502.857142,76502.857142,76524.440309,76525.008671,76529.000000,0.000002,0.159801,1.099311,1.101161,403,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,4,76450.550644,76450.550644,76450.550644,76473.051540,76474.000000,76474.000000,0.000002,0.111326,0.000002,0.116113,1,309,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,4,76501.167501,76501.167501,76501.167501,76523.139343,76525.000000,76526.000000,0.000002,0.190010,0.498935,0.500742,85,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,4,76471.215116,76471.215116,76471.215116,76496.008776,76498.000000,76498.000000,0.000002,0.176201,0.000002,0.185924,1,574,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,4,76343.839888,76343.839888,76343.839888,76365.381883,76366.000000,76367.000000,0.000002,0.166968,0.271059,0.272798,28,547,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,4,76492.689080,76492.689080,76492.689080,76514.564976,76516.000000,76516.000000,0.000001,0.144283,0.364618,0.366352,69,704,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,4,76474.160048,76474.160048,76474.160048,76495.032853,76496.000000,76498.000000,0.000002,0.155998,0.550408,0.552145,145,1252,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,4,76488.441653,76488.441653,76488.441653,76508.865766,76510.000000,76512.000000,0.000002,0.177092,0.704211,0.706025,176,1548,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,4,76468.842338,76468.842338,76468.842338,76489.631942,76491.000000,76493.000000,0.000002,0.155499,0.330504,0.332161,49,677,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,4,76318.864506,76318.864506,76318.864506,76344.368856,76345.000000,76349.000000,0.000003,0.154329,0.477536,0.479211,90,1165,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,4,76359.060243,76359.060243,76359.060243,76390.050321,76391.000000,76392.000000,0.000001,0.252649,0.399810,0.401741,23,860,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,4,76248.557055,76248.557055,76248.557055,76274.046844,76275.000000,76276.000000,0.000003,0.223083,0.320944,0.322815,12,675,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,4,76478.249478,76478.249478,76478.249478,76502.026962,76504.000000,76504.000000,0.000003,0.115838,0.000003,0.118845,1,337,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,4,76377.053349,76377.053349,76377.053349,76397.143347,76406.000000,76406.000000,0.000002,0.152392,0.000002,2.303975,556,5187,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,4,76382.319478,76382.319478,76382.319478,76412.333739,76413.000000,76416.000000,0.000002,0.249370,0.722882,0.723064,112,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,4,76471.124666,76471.124666,76471.124666,76491.591325,76493.000000,76499.000000,0.000002,0.154240,0.665573,0.667213,206,1526,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,4,76346.717652,76346.717652,76346.717652,76373.935871,76375.000000,76376.000000,0.000002,0.263520,0.352626,0.354497,10,870,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,4,76444.823408,76444.823408,76444.823408,76470.554892,76472.000000,76472.000000,0.000002,0.135536,0.000002,0.139148,1,278,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,4,76327.470932,76327.470932,76327.470932,76349.495025,76351.000000,76351.000000,0.000002,0.225165,0.000002,0.276135,6,576,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,4,76341.523684,76341.523684,76341.523684,76366.880984,76368.000000,76369.000000,0.000002,0.240725,0.359197,0.360958,16,752,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,4,76511.401190,76511.401190,76511.401190,76537.251408,76538.000000,76542.000000,0.000002,0.175934,0.845618,0.847780,303,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,4,76412.449365,76412.449365,76412.449365,76443.257067,76448.000000,76449.000000,0.000002,0.226323,3.423244,3.423426,773,15417,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,4,76331.373865,76331.373865,76331.373865,76358.220696,76359.000000,76362.000000,0.000002,0.166910,0.519831,0.521570,110,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,4,76337.451372,76337.451372,76337.451372,76364.805483,76366.000000,76368.000000,0.000002,0.214133,0.368378,0.370164,34,789,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,4,76507.014777,76507.014777,76507.014777,76532.681079,76534.000000,76534.000000,0.000003,0.146623,0.000003,0.151935,1,421,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,4,76491.064909,76491.064909,76491.064909,76512.660299,76514.000000,76515.000000,0.000002,0.233006,0.393172,0.395013,24,762,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,4,76373.866092,76373.866092,76373.866092,76397.471061,76399.000000,76404.000000,0.000002,0.157520,0.636996,0.638628,191,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,4,76343.151337,76343.151337,76343.151337,76367.708813,76370.000000,76370.000000,0.000002,0.201041,0.000002,0.238182,4,502,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,4,76470.668482,76470.668482,76470.668482,76491.893055,76493.000000,76496.000000,0.000002,0.176668,0.307092,0.308720,31,672,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,4,76485.722869,76485.722869,76485.722869,76507.845212,76511.000000,76511.000000,0.000002,0.155462,0.000002,1.913974,540,7161,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,4,76459.342588,76459.342588,76459.342588,76480.849793,76482.000000,76486.000000,0.000002,0.224560,1.187257,1.187439,424,3193,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,4,76416.081841,76416.081841,76416.081841,76448.590932,76450.000000,76451.000000,0.000001,0.216926,0.446819,0.447000,28,886,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,4,76420.449491,76420.449491,76420.449491,76440.939970,76443.000000,76450.000000,0.000001,0.159915,0.644995,0.650441,213,1985,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,4,76389.403491,76389.403491,76389.403491,76410.559328,76412.000000,76413.000000,0.000002,0.160749,0.498004,0.499767,126,978,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,4,76367.527309,76367.527309,76367.527309,76389.292002,76396.000000,76396.000000,0.000002,0.157717,0.000002,2.107490,549,5918,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,4,76395.780373,76395.780373,76395.780373,76428.328674,76434.000000,76434.000000,0.000002,0.225229,0.000002,3.297168,578,8166,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,4,76474.386477,76474.386477,76474.386477,76497.078401,76498.000000,76500.000000,0.000002,0.168233,0.308834,0.310612,23,676,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,4,76475.683532,76475.683532,76475.683532,76500.122134,76502.000000,76509.000000,0.000002,0.178605,0.670111,0.747104,180,2204,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,4,76390.670576,76390.670576,76390.670576,76417.104272,76420.000000,76420.000000,0.000002,0.212342,0.000002,1.970492,542,6532,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,4,76237.292165,76237.292165,76237.292165,76260.088889,76261.000000,76264.000000,0.000002,0.178587,0.801336,0.803230,240,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,4,76313.649505,76313.649505,76313.649505,76346.408291,76347.000000,76349.000000,0.000001,0.310383,0.504911,0.506791,31,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,4,76307.307984,76307.307984,76307.307984,76340.619807,76342.000000,76343.000000,0.000002,0.207163,0.398143,0.400004,30,860,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,4,76443.404347,76443.404347,76443.404347,76475.308673,76476.000000,76482.000000,0.000002,0.241607,1.223433,1.225236,322,4526,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,4,76468.712272,76468.712272,76468.712272,76491.330520,76497.000000,76497.000000,0.000002,0.209976,0.000002,2.247367,553,7235,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,4,76406.823983,76406.823983,76406.823983,76438.741747,76439.000000,76442.000000,0.000002,0.206613,0.493835,0.495653,71,1055,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,4,76484.381053,76484.381053,76484.381053,76505.096084,76506.000000,76509.000000,0.000002,0.158753,0.744755,0.746511,259,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,4,76469.490355,76469.490355,76469.490355,76493.189237,76494.000000,76498.000000,0.000002,0.196444,0.547636,0.547816,85,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,4,76478.832513,76478.832513,76478.832513,76505.024577,76506.000000,76507.000000,0.000002,0.227608,0.706001,0.707929,130,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,4,76353.338009,76353.338009,76353.338009,76370.867054,76378.000000,76378.000000,0.000003,0.170929,0.000003,1.549444,525,4015,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,4,76393.506468,76393.506468,76393.506468,76423.893357,76425.000000,76428.000000,0.000002,0.208290,0.452318,0.453995,54,1043,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,4,76360.175991,76360.175991,76360.175991,76385.992266,76387.000000,76387.000000,0.000002,0.161381,0.000002,0.166408,1,480,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,4,76505.152467,76505.152467,76505.152467,76527.678280,76529.000000,76530.000000,0.000002,0.179737,0.616334,0.618177,142,1315,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,4,76439.963632,76439.963632,76439.963632,76462.573164,76463.000000,76467.000000,0.000001,0.197342,0.993752,0.995664,282,2535,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,4,76468.334035,76468.334035,76468.334035,76489.567646,76491.000000,76492.000000,0.000002,0.157947,0.407926,0.409670,73,1068,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,4,76490.510104,76490.510104,76490.510104,76514.916405,76516.000000,76516.000000,0.000002,0.196509,0.000002,0.222530,3,424,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,4,76534.994817,76534.994817,76534.994817,76559.069465,76560.000000,76560.000000,0.000001,0.126574,0.000001,0.128877,1,391,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,4,76375.749582,76375.749582,76375.749582,76405.178289,76406.000000,76407.000000,0.000003,0.206126,0.309665,0.311444,15,626,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,4,76413.503628,76413.503628,76413.503628,76433.473600,76435.076089,76441.000000,0.000002,0.197193,0.968747,0.970391,422,2346,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,4,76396.652399,76396.652399,76396.652399,76423.783425,76425.000000,76431.000000,0.000001,0.219075,1.366623,1.368390,450,3684,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,4,76391.290564,76391.290564,76391.290564,76420.176558,76421.000000,76423.000000,0.000002,0.205028,0.600625,0.602449,170,885,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,4,76344.764403,76344.764403,76344.764403,76367.242835,76369.000000,76369.000000,0.000003,0.180770,0.272240,0.273905,21,544,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,4,76489.764119,76489.764119,76489.764119,76526.313857,76527.000000,76528.000000,0.000002,0.303093,0.527548,0.527729,27,1288,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,4,76519.426822,76519.426822,76519.426822,76539.735685,76545.000000,76545.000000,0.000002,0.145819,0.000002,1.557148,528,5337,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,4,76405.313415,76405.313415,76405.313415,76436.053085,76438.000000,76440.000000,0.000001,0.298509,0.949365,0.951245,219,3420,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,4,76479.570379,76479.570379,76479.570379,76501.786442,76503.000000,76504.000000,0.000002,0.164921,0.370972,0.372738,50,825,3600.000000,0,0,0,GUROBI,1,0,0,0
